;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/190
genre=Podcast
title=TWiT 190: Gripping Jobs
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:48:35.826"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16181"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90\\xc3\\x872</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/190
genre=Podcast
title=TWiT 190: Gripping Jobs
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:48:35.826"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16181"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90\\xc3\\x872</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:55:54.080 --> 00:55:58.960]   I mean, don't you agree though, I mean, back in its day, palm pilots and stuff, they did
[00:55:58.960 --> 00:55:59.960]   have pretty good.
[00:55:59.960 --> 00:56:00.960]   Oh, they owned.
[00:56:00.960 --> 00:56:01.960]   They owned.
[00:56:01.960 --> 00:56:02.960]   They were.
[00:56:02.960 --> 00:56:03.960]   They were.
[00:56:03.960 --> 00:56:05.800]   So I mean, what's what's not to say that this too will have great desktop integration
[00:56:05.800 --> 00:56:07.280]   and things like that.
[00:56:07.280 --> 00:56:08.280]   Lots.
[00:56:08.280 --> 00:56:09.280]   Well, yeah.
[00:56:09.280 --> 00:56:10.280]   Where's Jeff Hawkins when we need him?
[00:56:10.280 --> 00:56:13.680]   Well, he's often vetting a human machine brain.
[00:56:13.680 --> 00:56:14.680]   Right.
[00:56:14.680 --> 00:56:15.760]   And he's the guy behind the whole thing.
[00:56:15.760 --> 00:56:18.160]   And that's why they rocked him in the early days.
[00:56:18.160 --> 00:56:21.960]   But you got to say that they what they what they did was smart as they went out and they
[00:56:21.960 --> 00:56:28.360]   got John Rubenstein and all the iPhone engineers over to do this.
[00:56:28.360 --> 00:56:31.760]   So a lot of the guys who were instrumental in design of the original iPhone are worked
[00:56:31.760 --> 00:56:33.640]   on the pre we'll see.
[00:56:33.640 --> 00:56:37.560]   It'd be very I'm reminded that blackberry clunker that you've got there.
[00:56:37.560 --> 00:56:38.560]   Oh, that storm.
[00:56:38.560 --> 00:56:40.080]   What a piece of junk.
[00:56:40.080 --> 00:56:41.360]   I was very disappointed by that.
[00:56:41.360 --> 00:56:43.760]   I was thinking of of getting the storm.
[00:56:43.760 --> 00:56:46.760]   But then when I played with it, I was like, no, I think I'm just going to stick with the
[00:56:46.760 --> 00:56:47.760]   pearl.
[00:56:47.760 --> 00:56:48.760]   The pearls still good.
[00:56:48.760 --> 00:56:49.760]   I'm not a pro.
[00:56:49.760 --> 00:56:50.760]   I like the curve.
[00:56:50.760 --> 00:56:51.760]   The old and the 8900.
[00:56:51.760 --> 00:56:52.760]   These the newer blackberries.
[00:56:52.760 --> 00:56:57.760]   Do you have the bold is that that is the boldy?
[00:56:57.760 --> 00:56:59.160]   The fun run.
[00:56:59.160 --> 00:57:02.520]   Now, while I feel like I'm it's kind of, you know, it's funny.
[00:57:02.520 --> 00:57:05.960]   For a long time, I really resisted the whole phone thing.
[00:57:05.960 --> 00:57:08.000]   And and I had one phone.
[00:57:08.000 --> 00:57:11.560]   But anytime I go anywhere, especially because of the radio show, right?
[00:57:11.560 --> 00:57:16.840]   Anytime I go anywhere, all of the radio station executives and salespeople all they ever want
[00:57:16.840 --> 00:57:18.760]   to talk about is cell phones.
[00:57:18.760 --> 00:57:24.480]   And I realized for the non geek, the cell phone is technology, right?
[00:57:24.480 --> 00:57:25.880]   It's the one they're most into.
[00:57:25.880 --> 00:57:28.040]   They're most aware of.
[00:57:28.040 --> 00:57:31.600]   And so as a result, I said, I think I better know more about cell phones.
[00:57:31.600 --> 00:57:35.520]   And it's turned out actually to be a was a good move, but it does require I have accounts
[00:57:35.520 --> 00:57:37.160]   with every carrier.
[00:57:37.160 --> 00:57:39.720]   Oh, God, I know it's expensive.
[00:57:39.720 --> 00:57:41.200]   But look at this.
[00:57:41.200 --> 00:57:42.200]   Here's the Android.
[00:57:42.200 --> 00:57:44.600]   This is the Google the Google phone.
[00:57:44.600 --> 00:57:51.720]   I kind of like the Android just because it's kind of funky.
[00:57:51.720 --> 00:57:53.320]   I like it, I guess.
[00:57:53.320 --> 00:57:54.320]   Here it is.
[00:57:54.320 --> 00:57:55.320]   Oh, that's where.
[00:57:55.320 --> 00:57:57.560]   I thought it was sitting in the chair.
[00:57:57.560 --> 00:57:59.400]   It's a giant.
[00:57:59.400 --> 00:58:03.800]   No, and it's all it says, sorry, process, Android process.
[00:58:03.800 --> 00:58:05.000]   Acor is not responding.
[00:58:05.000 --> 00:58:08.200]   I mean, this happens all the time.
[00:58:08.200 --> 00:58:09.440]   The battery life dies.
[00:58:09.440 --> 00:58:14.040]   I mean, there's a lot to be said for it, but it's it's just not a reliable.
[00:58:14.040 --> 00:58:15.040]   I think it's the handset.
[00:58:15.040 --> 00:58:16.040]   I don't think it's Android.
[00:58:16.040 --> 00:58:18.040]   I think it's the G1.
[00:58:18.040 --> 00:58:20.720]   I really had high hopes for this one too.
[00:58:20.720 --> 00:58:23.240]   There was a lot of hype surrounding it too when it came out.
[00:58:23.240 --> 00:58:29.360]   One thing I would like to know as far as the pre is is it as fragile as the iPhone?
[00:58:29.360 --> 00:58:30.360]   You think the iPhone's fragile?
[00:58:30.360 --> 00:58:31.360]   I think so.
[00:58:31.360 --> 00:58:35.200]   I mean, I've seen so many I've seen so many cracked screens.
[00:58:35.200 --> 00:58:41.360]   My son, there's my we did a father son thing a couple of days ago.
[00:58:41.360 --> 00:58:44.520]   We jail broke our iPhones together was really a nice moment.
[00:58:44.520 --> 00:58:45.520]   So sweet.
[00:58:45.520 --> 00:58:46.520]   Touching moment.
[00:58:46.520 --> 00:58:48.240]   He says, Dad, I want to learn how to hack.
[00:58:48.240 --> 00:58:49.920]   I said, well, let's let's start with jail.
[00:58:49.920 --> 00:58:50.920]   Good net voice.
[00:58:50.920 --> 00:58:54.240]   Yeah, Dan, I want to be Mikey.
[00:58:54.240 --> 00:58:55.480]   I look up to Mikey.
[00:58:55.480 --> 00:58:59.280]   I want to start a site and hack Twitter and make everybody go to my site.
[00:58:59.280 --> 00:59:00.280]   Can you help me?
[00:59:00.280 --> 00:59:01.280]   You know what?
[00:59:01.280 --> 00:59:03.160]   When he says that my kids, both my kids say that.
[00:59:03.160 --> 00:59:07.280]   I say, well, okay, first we got to learn bash shell programming and that shuts them up
[00:59:07.280 --> 00:59:08.280]   right away.
[00:59:08.280 --> 00:59:09.280]   That would you?
[00:59:09.280 --> 00:59:11.960]   Bash shell programming, but it's true.
[00:59:11.960 --> 00:59:12.960]   Right?
[00:59:12.960 --> 00:59:15.200]   If you're going to be a hacker, you got to know the bash shell.
[00:59:15.200 --> 00:59:18.160]   Don't you say, oh, you could just be a script kitty.
[00:59:18.160 --> 00:59:19.160]   I don't know.
[00:59:19.160 --> 00:59:21.640]   No kid of mine is going to be a script kitty.
[00:59:21.640 --> 00:59:26.640]   Anyway, so we jail broke it and he found immediately an application that puts cracks
[00:59:26.640 --> 00:59:28.520]   on your screen when you touch it.
[00:59:28.520 --> 00:59:30.000]   And it really looks realistic.
[00:59:30.000 --> 00:59:33.800]   It looked so he goes up to his friends and say, oh, dude, I broke my iPhone and they'll
[00:59:33.800 --> 00:59:36.520]   go, oh, man, it hurts you viscerally when you see that.
[00:59:36.520 --> 00:59:38.280]   Oh, it is because it's shards of glass.
[00:59:38.280 --> 00:59:40.880]   It is just so painful to see that.
[00:59:40.880 --> 00:59:41.880]   Oh, it's terrible.
[00:59:41.880 --> 00:59:45.240]   Yeah, but I'm curious if this is if this would be.
[00:59:45.240 --> 00:59:46.240]   I don't think this is that vulnerable.
[00:59:46.240 --> 00:59:47.440]   This will have a similar issue.
[00:59:47.440 --> 00:59:50.520]   Yeah, you know, glass screens, glass screens.
[00:59:50.520 --> 00:59:51.440]   Exactly.
[00:59:51.440 --> 00:59:57.720]   Um, let's see, you know, I just Jason Calicanis keeps bugging me.
[00:59:57.720 --> 01:00:01.040]   He's in Korea and he wants to show off his bandwidth.
[01:00:01.040 --> 01:00:04.880]   So maybe we'll give him a jingle in a little bit.
[01:00:04.880 --> 01:00:07.040]   The bandwidth in Korea is overrated.
[01:00:07.040 --> 01:00:08.040]   Really?
[01:00:08.040 --> 01:00:10.640]   Cause you were, you came back singing its praises.
[01:00:10.640 --> 01:00:12.200]   No, you didn't?
[01:00:12.200 --> 01:00:13.520]   No, not really.
[01:00:13.520 --> 01:00:15.360]   I was, I think I was complaining.
[01:00:15.360 --> 01:00:16.360]   Oh, wow.
[01:00:16.360 --> 01:00:21.080]   I think they, I think they talk a big game over there and maybe at the university or
[01:00:21.080 --> 01:00:23.320]   someplace like that might have some speed.
[01:00:23.320 --> 01:00:28.320]   But the funny thing was I had, in fact, Ken Rutkowski took us over there.
[01:00:28.320 --> 01:00:29.800]   He was complaining bitterly.
[01:00:29.800 --> 01:00:33.960]   I have a video of him complaining about it since his bogus and then just out of the
[01:00:33.960 --> 01:00:39.000]   blue, like about six months ago, one of the guy, the network analysts over at Mevio was
[01:00:39.000 --> 01:00:42.080]   giving a presentation showing the various speeds on the edge.
[01:00:42.080 --> 01:00:43.080]   Yeah.
[01:00:43.080 --> 01:00:44.080]   Korea was the worst.
[01:00:44.080 --> 01:00:47.440]   Well, edge is terrible.
[01:00:47.440 --> 01:00:50.960]   You mean, mean, they're, they're talking about like at the Akamai network.
[01:00:50.960 --> 01:00:52.360]   Oh, at the edge of the network.
[01:00:52.360 --> 01:00:53.360]   Oh, really?
[01:00:53.360 --> 01:00:57.080]   That where you'd have all these, you know, you're supposed to have all this, this boost.
[01:00:57.080 --> 01:00:59.440]   And it was the worst of the whole, all the country internationally.
[01:00:59.440 --> 01:01:02.840]   And then of course I asked them about that and they said, well, it's possible that, you
[01:01:02.840 --> 01:01:06.120]   know, because the Koreans don't, don't do this or that.
[01:01:06.120 --> 01:01:10.080]   Maybe it's just a fake number, but I doubt that the connection is going to be that good.
[01:01:10.080 --> 01:01:12.360]   You should, you know, how interesting.
[01:01:12.360 --> 01:01:14.360]   I, you know, this is, this was like the big thing.
[01:01:14.360 --> 01:01:18.080]   Like they're the, the wired, most wired nation, you know, who really has a lot of
[01:01:18.080 --> 01:01:19.320]   bandwidth, Sweden.
[01:01:19.320 --> 01:01:20.320]   Yeah.
[01:01:20.320 --> 01:01:21.640]   Sweden does have a lot of bandwidth.
[01:01:21.640 --> 01:01:26.080]   That's the first place I saw IPTV and it was years ago and it was just like cable TV.
[01:01:26.080 --> 01:01:27.080]   It was so good.
[01:01:27.080 --> 01:01:29.080]   You could click, click, click right through any channels.
[01:01:29.080 --> 01:01:31.840]   It was, you know, you wouldn't even know you weren't on cable TV.
[01:01:31.840 --> 01:01:32.840]   Yeah.
[01:01:32.840 --> 01:01:38.200]   Because it was 30 megs, like everywhere.
[01:01:38.200 --> 01:01:41.360]   Many of our Swedish listeners say they've got a hundred megs.
[01:01:41.360 --> 01:01:42.360]   Yeah.
[01:01:42.360 --> 01:01:44.480]   Well, it was 30 megs three years ago.
[01:01:44.480 --> 01:01:45.480]   Yeah.
[01:01:45.480 --> 01:01:46.480]   Let's see.
[01:01:46.480 --> 01:01:51.760]   I think Jason's on the, let me see if I can get Jason on the line here from, you're
[01:01:51.760 --> 01:01:53.840]   have to have to twist his knobs.
[01:01:53.840 --> 01:01:55.680]   I don't even know which knob he is.
[01:01:55.680 --> 01:01:57.760]   He probably liked that.
[01:01:57.760 --> 01:02:01.040]   Oh, it begins already.
[01:02:01.040 --> 01:02:02.040]   Jason, can you hear me?
[01:02:02.040 --> 01:02:03.320]   Oh, we lost his connection.
[01:02:03.320 --> 01:02:06.720]   I guess that great South Korean bandwidth failed us.
[01:02:06.720 --> 01:02:07.720]   The irony.
[01:02:07.720 --> 01:02:08.720]   The irony.
[01:02:08.720 --> 01:02:09.720]   The irony.
[01:02:09.720 --> 01:02:10.720]   Connection lost.
[01:02:10.720 --> 01:02:12.560]   I have no connection.
[01:02:12.560 --> 01:02:15.560]   Sweden just has it all going on.
[01:02:15.560 --> 01:02:16.560]   It's funny.
[01:02:16.560 --> 01:02:18.520]   I don't know what happened there.
[01:02:18.520 --> 01:02:19.520]   All right.
[01:02:19.520 --> 01:02:24.560]   Moving on to yet another fascinating story.
[01:02:24.560 --> 01:02:27.920]   Did you see the journal article about, oh, I guess we already kind of talked about spies
[01:02:27.920 --> 01:02:29.160]   in the grid, didn't we?
[01:02:29.160 --> 01:02:35.080]   Those are, we kind of talked about that peripherally at the very top of the show.
[01:02:35.080 --> 01:02:37.600]   The Zoom HD, there's a good story.
[01:02:37.600 --> 01:02:39.560]   Y'all excited?
[01:02:39.560 --> 01:02:40.560]   Oh.
[01:02:40.560 --> 01:02:41.560]   Oh.
[01:02:41.560 --> 01:02:42.560]   Oh.
[01:02:42.560 --> 01:02:45.400]   All right.
[01:02:45.400 --> 01:02:49.440]   This is a common topic for me.
[01:02:49.440 --> 01:02:51.000]   Something I've always hated.
[01:02:51.000 --> 01:02:54.280]   The cost of SMS messages.
[01:02:54.280 --> 01:03:00.640]   I once calculated that at the typical cost of 20 cents a message, 140 byte message, you're
[01:03:00.640 --> 01:03:03.360]   paying $1,500 a megabyte.
[01:03:03.360 --> 01:03:04.360]   Seems high.
[01:03:04.360 --> 01:03:05.360]   Seems high.
[01:03:05.360 --> 01:03:09.640]   You guys have such a remedial asset system.
[01:03:09.640 --> 01:03:10.640]   It's terrible.
[01:03:10.640 --> 01:03:14.360]   And you know, the phone companies use this as a way to take advantage of us, basically.
[01:03:14.360 --> 01:03:15.360]   It's true.
[01:03:15.360 --> 01:03:16.360]   Yeah.
[01:03:16.360 --> 01:03:17.360]   We'll take advantage of teenage girls.
[01:03:17.360 --> 01:03:22.880]   Well, you might be right because Dina Kristofferson of Cheyenne, Wyoming got quite a surprise in
[01:03:22.880 --> 01:03:24.880]   the mail the other day.
[01:03:24.880 --> 01:03:28.400]   She's a Wyoming 13 year old.
[01:03:28.400 --> 01:03:32.360]   Mom and dad thought that they had turned off text messaging on her phone.
[01:03:32.360 --> 01:03:35.760]   And as a result, they never ordered a text messaging plan.
[01:03:35.760 --> 01:03:37.120]   Oh, that was a big mistake.
[01:03:37.120 --> 01:03:39.520]   That was a bad idea to begin with.
[01:03:39.520 --> 01:03:46.760]   Dina sent or received 20,000 text messages in one.
[01:03:46.760 --> 01:03:47.760]   Oh my God.
[01:03:47.760 --> 01:03:49.760]   In one billion cycle?
[01:03:49.760 --> 01:03:50.760]   Yes.
[01:03:50.760 --> 01:03:51.960]   Does this girl speak?
[01:03:51.960 --> 01:03:52.960]   Or does she just talk?
[01:03:52.960 --> 01:03:58.080]   Then she's doing a 700 texts a day rate, more or less.
[01:03:58.080 --> 01:04:01.480]   Well, remember, incoming accounts as well as outgoing.
[01:04:01.480 --> 01:04:02.480]   Right.
[01:04:02.480 --> 01:04:03.480]   Well, still.
[01:04:03.480 --> 01:04:07.240]   So you could subscribe to Twitter, for instance, and say, I want all my Twitter messages to
[01:04:07.240 --> 01:04:12.040]   come in and out, in and out, and boom, bang, bang.
[01:04:12.040 --> 01:04:15.320]   So, uh, you want to take a guess at what her bill was?
[01:04:15.320 --> 01:04:16.320]   Twitter users.
[01:04:16.320 --> 01:04:19.320]   I'm going to go with round about $5,000.
[01:04:19.320 --> 01:04:20.320]   Very good.
[01:04:20.320 --> 01:04:21.320]   Bingo.
[01:04:21.320 --> 01:04:23.320]   Were you reading the article?
[01:04:23.320 --> 01:04:29.200]   You, you, you, it was $4,750.
[01:04:29.200 --> 01:04:35.080]   Her father, Greg Christofferson, told KUSA TV in Denver that he thought texting had been
[01:04:35.080 --> 01:04:37.320]   disabled on the phone.
[01:04:37.320 --> 01:04:44.240]   When he got the bill, he took a hammer and smashed the phone into pieces.
[01:04:44.240 --> 01:04:45.240]   That's discipline.
[01:04:45.240 --> 01:04:47.240]   Dina will text no more.
[01:04:47.240 --> 01:04:49.960]   But I don't blame Dina on this.
[01:04:49.960 --> 01:04:50.960]   I blame Verizon.
[01:04:50.960 --> 01:04:55.160]   Well, actually I blame her parents for taking off text messaging altogether.
[01:04:55.160 --> 01:04:58.040]   That was, that was, that was just a bad idea.
[01:04:58.040 --> 01:05:01.000]   If your child has a text messaging problem, do you text a lot?
[01:05:01.000 --> 01:05:02.000]   I do.
[01:05:02.000 --> 01:05:03.000]   How much?
[01:05:03.000 --> 01:05:04.760]   Not $5,000 worth.
[01:05:04.760 --> 01:05:06.280]   Twenty, not 20,000 messages.
[01:05:06.280 --> 01:05:08.280]   No, and I would, like everything.
[01:05:08.280 --> 01:05:10.120]   No, I don't think I text that much.
[01:05:10.120 --> 01:05:14.720]   And even, you know, but you know who, who does text a lot are Indian people in India.
[01:05:14.720 --> 01:05:16.920]   Everyone is, it's all about SMSing there.
[01:05:16.920 --> 01:05:17.920]   No voicemail in India.
[01:05:17.920 --> 01:05:18.920]   The Brits too, right?
[01:05:18.920 --> 01:05:19.920]   Everybody texts.
[01:05:19.920 --> 01:05:21.760]   Well, actually, college is in this country too.
[01:05:21.760 --> 01:05:23.360]   Absolutely text like crazy.
[01:05:23.360 --> 01:05:24.360]   Which I think is because we-
[01:05:24.360 --> 01:05:26.240]   There's voicemail in the UK though, right?
[01:05:26.240 --> 01:05:30.280]   Yeah, everybody uses voicemail, but most people will interact with, with SMS.
[01:05:30.280 --> 01:05:33.360]   And it's because it doesn't cost you anything to receive an SMS.
[01:05:33.360 --> 01:05:34.360]   Oh yeah.
[01:05:34.360 --> 01:05:35.360]   Oh, I see.
[01:05:35.360 --> 01:05:40.200]   So you can, and most, and, or you, you practically can't buy, you can't buy a voicemail these
[01:05:40.200 --> 01:05:41.200]   days.
[01:05:41.200 --> 01:05:43.360]   It doesn't come with, with messages built in.
[01:05:43.360 --> 01:05:45.920]   So you really, really struggle to spend a lot of money on texting.
[01:05:45.920 --> 01:05:50.240]   I mean, the iPhone comes with like, I don't know, a thousand messages a month or something,
[01:05:50.240 --> 01:05:51.240]   just as part of the plan.
[01:05:51.240 --> 01:05:53.720]   I paid the 20 bucks a month for unlimited texting.
[01:05:53.720 --> 01:05:55.360]   So I use it whenever I can.
[01:05:55.360 --> 01:05:56.360]   Right.
[01:05:56.360 --> 01:05:57.360]   Leo, Leo, Leo.
[01:05:57.360 --> 01:05:58.360]   What?
[01:05:58.360 --> 01:06:02.240]   You don't text, you don't answer email, you don't do anything.
[01:06:02.240 --> 01:06:04.120]   You just sit there and broadcast all day.
[01:06:04.120 --> 01:06:06.280]   Like, yeah, he says whenever you can.
[01:06:06.280 --> 01:06:07.280]   Whenever you can.
[01:06:07.280 --> 01:06:09.480]   Which is like, you know, once a day.
[01:06:09.480 --> 01:06:12.320]   No, actually, I do, I use text messaging.
[01:06:12.320 --> 01:06:13.840]   I text my kids and stuff.
[01:06:13.840 --> 01:06:14.840]   Kids really do.
[01:06:14.840 --> 01:06:15.840]   Right.
[01:06:15.840 --> 01:06:19.960]   John college kids and even teenagers in the US have discovered texting for a long time
[01:06:19.960 --> 01:06:20.960]   they did not text.
[01:06:20.960 --> 01:06:23.520]   Even when I was in college, it wasn't that.
[01:06:23.520 --> 01:06:24.520]   And that was.
[01:06:24.520 --> 01:06:25.520]   It's come on strongly.
[01:06:25.520 --> 01:06:26.520]   Now I think it's huge.
[01:06:26.520 --> 01:06:28.480]   Back then it wasn't as big.
[01:06:28.480 --> 01:06:29.480]   Yeah.
[01:06:29.480 --> 01:06:30.480]   The whole SMS thing.
[01:06:30.480 --> 01:06:31.480]   Well, I believe me.
[01:06:31.480 --> 01:06:33.120]   I paid for unlimited for Henry.
[01:06:33.120 --> 01:06:34.120]   Yeah.
[01:06:34.120 --> 01:06:35.720]   You know, Abby told me she's in France right now.
[01:06:35.720 --> 01:06:39.680]   She says, because it's so expensive to make cell phone calls, nobody makes calls.
[01:06:39.680 --> 01:06:40.680]   They text.
[01:06:40.680 --> 01:06:41.680]   That's all they do.
[01:06:41.680 --> 01:06:42.680]   Yeah.
[01:06:42.680 --> 01:06:43.680]   I found this in India too.
[01:06:43.680 --> 01:06:44.680]   I found it in India.
[01:06:44.680 --> 01:06:45.680]   I found it in India.
[01:06:45.680 --> 01:06:46.680]   I found it in India.
[01:06:46.680 --> 01:06:47.680]   I found it in India.
[01:06:47.680 --> 01:06:48.680]   I found it in India.
[01:06:48.680 --> 01:06:49.680]   I found it in India.
[01:06:49.680 --> 01:06:50.680]   I found it in India.
[01:06:50.680 --> 01:06:51.680]   I found it in India.
[01:06:51.680 --> 01:06:52.680]   I found it in India.
[01:06:52.680 --> 01:06:53.680]   I found it in India.
[01:06:53.680 --> 01:06:54.680]   I found it in India.
[01:06:54.680 --> 01:06:55.680]   I found it in India.
[01:06:55.680 --> 01:06:56.680]   I found it in India.
[01:06:56.680 --> 01:06:57.680]   I found it in India.
[01:06:57.680 --> 01:06:58.680]   I found it in India.
[01:06:58.680 --> 01:06:59.680]   I found it in India.
[01:06:59.680 --> 01:07:00.680]   I found it in India.
[01:07:00.680 --> 01:07:01.680]   I found it in India.
[01:07:01.680 --> 01:07:02.680]   I found it in India.
[01:07:02.680 --> 01:07:03.680]   I found it in India.
[01:07:03.680 --> 01:07:04.680]   I found it in India.
[01:07:04.680 --> 01:07:05.680]   I found it in India.
[01:07:05.680 --> 01:07:06.680]   I found it in India.
[01:07:06.680 --> 01:07:07.680]   I found it in India.
[01:07:07.680 --> 01:07:08.680]   I found it in India.
[01:07:08.680 --> 01:07:09.680]   I found it in India.
[01:07:09.680 --> 01:07:10.680]   I found it in India.
[01:07:10.680 --> 01:07:11.680]   I found it in India.
[01:07:11.680 --> 01:07:12.680]   I found it in India.
[01:07:12.680 --> 01:07:13.680]   I found it in India.
[01:07:13.680 --> 01:07:14.680]   I found it in India.
[01:07:14.680 --> 01:07:15.680]   I found it in India.
[01:07:15.680 --> 01:07:16.680]   I found it in India.
[01:07:16.680 --> 01:07:17.680]   I found it in India.
[01:07:17.680 --> 01:07:18.680]   I found it in India.
[01:07:18.680 --> 01:07:19.680]   I found it in India.
[01:07:19.680 --> 01:07:20.680]   I found it in India.
[01:07:20.680 --> 01:07:21.680]   I found it in India.
[01:07:21.680 --> 01:07:22.680]   I found it in India.
[01:07:22.680 --> 01:07:23.680]   I found it in India.
[01:07:23.680 --> 01:07:24.680]   I found it in India.
[01:07:24.680 --> 01:07:25.680]   I found it in India.
[01:07:25.680 --> 01:07:26.680]   I found it in India.
[01:07:26.680 --> 01:07:27.680]   I found it in India.
[01:07:27.680 --> 01:07:28.680]   I found it in India.
[01:07:28.680 --> 01:07:29.680]   I found it in India.
[01:07:29.680 --> 01:07:30.680]   I found it in India.
[01:07:30.680 --> 01:07:31.680]   I found it in India.
[01:07:31.680 --> 01:07:32.680]   I found it in India.
[01:07:32.680 --> 01:07:33.680]   I found it in India.
[01:07:33.680 --> 01:07:34.680]   I found it in India.
[01:07:34.680 --> 01:07:35.680]   I found it in India.
[01:07:35.680 --> 01:07:36.680]   I found it in India.
[01:07:36.680 --> 01:07:37.680]   I found it in India.
[01:07:37.680 --> 01:07:39.680]   I found it in India.
[01:07:39.680 --> 01:07:40.680]   I found it in India.
[01:07:40.680 --> 01:07:41.680]   I found it in India.
[01:07:41.680 --> 01:07:42.680]   I found it in India.
[01:07:42.680 --> 01:07:43.680]   I found it in India.
[01:07:43.680 --> 01:07:44.680]   I found it in India.
[01:07:44.680 --> 01:07:45.680]   I found it in India.
[01:07:45.680 --> 01:07:46.680]   I found it in India.
[01:07:46.680 --> 01:07:47.680]   I found it in India.
[01:07:47.680 --> 01:07:48.680]   I found it in India.
[01:07:48.680 --> 01:07:49.680]   I found it in India.
[01:07:49.680 --> 01:07:50.680]   I found it in India.
[01:07:50.680 --> 01:07:51.680]   I found it in India.
[01:07:51.680 --> 01:07:52.680]   I found it in India.
[01:07:52.680 --> 01:07:53.680]   I found it in India.
[01:07:53.680 --> 01:07:54.680]   I found it in India.
[01:07:54.680 --> 01:07:55.680]   I found it in India.
[01:07:55.680 --> 01:07:56.680]   I found it in India.
[01:07:56.680 --> 01:07:57.680]   I found it in India.
