;FFMETADATA1
album=TWiT June 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/145
genre=Podcast
title=TWiT 145: Deadly SYNs
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:23:53.555"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12500"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT June 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/145
genre=Podcast
title=TWiT 145: Deadly SYNs
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:23:53.555"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12500"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:23:51.440 --> 00:23:53.480]   It was not, it's certainly not something that we as a company would want to do.
[00:23:53.480 --> 00:23:54.480]   Right.
[00:23:54.480 --> 00:23:59.880]   And it turns out a guy in our forums noticed it and, and put a forum message up and said,
[00:23:59.880 --> 00:24:02.640]   guys, did you know that your tracker's open now?
[00:24:02.640 --> 00:24:05.840]   And my CTO was on vacation for two weeks in Italy.
[00:24:05.840 --> 00:24:06.840]   When was that?
[00:24:06.840 --> 00:24:07.840]   He said that.
[00:24:07.840 --> 00:24:13.680]   And it was sometime like sort of like two weeks ago or a week and a half ago.
[00:24:13.680 --> 00:24:14.680]   I don't know.
[00:24:14.680 --> 00:24:15.680]   Okay.
[00:24:15.680 --> 00:24:16.680]   I don't know.
[00:24:16.680 --> 00:24:20.720]   We opened it up the first week of April and it was probably sometime in mid May or, or,
[00:24:20.720 --> 00:24:26.040]   or, and so the minute that my CTO got back, like the next day, which was the Saturday of
[00:24:26.040 --> 00:24:30.440]   Memorial Day weekend, he, we put the whitelist back in effect.
[00:24:30.440 --> 00:24:35.680]   Right after we put that whitelist in, we started getting the sin flood and we thought
[00:24:35.680 --> 00:24:41.240]   it was a bunch of, you know, rogue, poor at folks from some shadowy Eastern European
[00:24:41.240 --> 00:24:42.240]   countries.
[00:24:42.240 --> 00:24:44.160]   It was like, you know, some sort of pissed at us.
[00:24:44.160 --> 00:24:47.880]   Turns out, no, it was this legit business media defender that, and I think they just
[00:24:47.880 --> 00:24:52.560]   couldn't conceive of the fact that somebody would use BitTorrent for legitimate reasons.
[00:24:52.560 --> 00:24:56.400]   And the minute that we shut ourselves down to them, as far as I tell, it appears, they
[00:24:56.400 --> 00:24:57.960]   just flooded us with sympathy.
[00:24:57.960 --> 00:25:04.760]   Now they claimed that you had 296,000 illegal.
[00:25:04.760 --> 00:25:05.760]   What do they call them?
[00:25:05.760 --> 00:25:06.760]   Seeds.
[00:25:06.760 --> 00:25:09.880]   You weren't holding the files, but you had the, the meta files for those.
[00:25:09.880 --> 00:25:10.880]   Well, we had that.
[00:25:10.880 --> 00:25:15.760]   What the tracker does is it tracks which computers actually hold at files.
[00:25:15.760 --> 00:25:22.120]   So, um, and I, over time, um, you know, since we've been running a torrent tracker since
[00:25:22.120 --> 00:25:27.080]   I'm sure 2005 or 2006, I'm sure it was open for a long time.
[00:25:27.080 --> 00:25:29.200]   It doesn't take long to fill it up with that.
[00:25:29.200 --> 00:25:31.000]   So that, oh, so you don't contest that.
[00:25:31.000 --> 00:25:34.400]   Well, I mean, I don't know that probably not.
[00:25:34.400 --> 00:25:38.720]   I mean, it's, uh, the thing about it is though a torrent file.
[00:25:38.720 --> 00:25:43.920]   So the way torrents work is you have a torrent file that the dot torrent contains the hash
[00:25:43.920 --> 00:25:47.480]   file of the file, the hash, the unique identifier of it.
[00:25:47.480 --> 00:25:51.560]   And then it contains a list of tracking servers up to 40 tracking servers.
[00:25:51.560 --> 00:25:55.360]   When you create a torrent, you can actually put anything in there you want.
[00:25:55.360 --> 00:26:00.240]   Like I could put, you know, I could put tracker dot quit dot TV in there if I wanted to.
[00:26:00.240 --> 00:26:01.240]   Right.
[00:26:01.240 --> 00:26:05.400]   So I don't run bit torrent trackers anymore, by the way.
[00:26:05.400 --> 00:26:10.120]   But you can put, you know, tracker dot white house dot gov if you wanted to.
[00:26:10.120 --> 00:26:13.280]   Some of the software will actually go out and check and see if the tracker is online.
[00:26:13.280 --> 00:26:14.280]   Right.
[00:26:14.280 --> 00:26:18.000]   And we'll include a list of ones that were known at one point.
[00:26:18.000 --> 00:26:23.160]   So I fully think and, you know, this is, I'm just conjecturing at this point because prior
[00:26:23.160 --> 00:26:27.960]   to April of 2006, it was basically three guys in an apartment in LA and nobody really remembers
[00:26:27.960 --> 00:26:28.960]   anything.
[00:26:28.960 --> 00:26:41.800]   Because they were, you know, I literally don't remember anything.
[00:26:41.800 --> 00:26:44.560]   So Martin, you were probably there once in a while too.
[00:26:44.560 --> 00:26:45.560]   I was there.
[00:26:45.560 --> 00:26:47.760]   I stopped by for a couple of, a couple of parties.
[00:26:47.760 --> 00:26:48.760]   Yeah, I don't remember.
[00:26:48.760 --> 00:26:49.760]   I might have.
[00:26:49.760 --> 00:26:50.760]   I don't remember.
[00:26:50.760 --> 00:26:51.760]   Yeah.
[00:26:51.760 --> 00:26:54.000]   But I think this should happen to us like once a month.
[00:26:54.000 --> 00:26:55.600]   We've got a tremendous amount of press out of it.
[00:26:55.600 --> 00:26:56.800]   It's been very good for.
[00:26:56.800 --> 00:26:57.800]   Yeah.
[00:26:57.800 --> 00:27:04.920]   So media defenders says, hey, these guys have illegal torrent files on, not again, as you
[00:27:04.920 --> 00:27:10.120]   said, Jim, not the file itself, but just the metadata, the torrent dot torrent file, just
[00:27:10.120 --> 00:27:11.120]   like Pirate Bay.
[00:27:11.120 --> 00:27:13.360]   No, no, no, no, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:27:13.360 --> 00:27:14.360]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:27:14.360 --> 00:27:15.360]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:27:15.360 --> 00:27:16.360]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:27:16.360 --> 00:27:17.360]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:27:17.360 --> 00:27:41.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:27:41.920 --> 00:27:45.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:27:45.920 --> 00:28:15.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait
[00:28:15.920 --> 00:28:20.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:28:20.920 --> 00:28:26.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:28:26.920 --> 00:28:31.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:28:31.920 --> 00:28:35.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:28:35.920 --> 00:28:40.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:28:40.920 --> 00:28:44.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:28:44.920 --> 00:28:49.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:28:49.920 --> 00:28:52.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:28:52.920 --> 00:28:55.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:28:55.920 --> 00:29:00.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:29:00.920 --> 00:29:04.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:29:04.920 --> 00:29:07.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:29:07.920 --> 00:29:11.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:29:11.920 --> 00:29:16.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:29:16.920 --> 00:29:19.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:29:19.920 --> 00:29:25.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:29:25.920 --> 00:29:31.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:29:31.920 --> 00:29:34.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:29:34.920 --> 00:29:38.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:29:38.920 --> 00:29:43.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:29:43.920 --> 00:29:46.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:29:46.920 --> 00:29:49.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:29:49.920 --> 00:29:52.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:29:52.920 --> 00:29:56.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:29:56.920 --> 00:29:59.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:29:59.920 --> 00:30:02.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:30:02.920 --> 00:30:06.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:30:06.920 --> 00:30:11.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:30:11.920 --> 00:30:14.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:30:14.920 --> 00:30:17.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:30:17.920 --> 00:30:20.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:30:20.920 --> 00:30:25.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:30:25.920 --> 00:30:28.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:30:28.920 --> 00:30:32.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:30:32.920 --> 00:30:34.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:30:34.920 --> 00:30:39.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:30:39.920 --> 00:30:42.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:30:42.920 --> 00:30:46.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:30:46.920 --> 00:30:50.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:30:50.920 --> 00:30:54.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:30:54.920 --> 00:30:58.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:30:58.920 --> 00:31:02.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:31:02.920 --> 00:31:04.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:31:04.920 --> 00:31:06.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:31:06.920 --> 00:31:08.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:31:08.920 --> 00:31:10.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:31:10.920 --> 00:31:12.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:31:12.920 --> 00:31:14.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:31:14.920 --> 00:31:16.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:31:16.920 --> 00:31:18.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:31:18.920 --> 00:31:20.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:31:20.920 --> 00:31:50.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait
[00:31:50.920 --> 00:32:20.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait
[00:32:20.920 --> 00:32:50.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait
[00:32:50.920 --> 00:33:20.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait
[00:33:20.920 --> 00:33:50.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait
[00:33:50.920 --> 00:34:20.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait
[00:34:20.920 --> 00:34:50.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait
[00:34:50.920 --> 00:35:20.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait
[00:35:20.920 --> 00:35:50.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait
[00:35:50.920 --> 00:36:20.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait
[00:36:20.920 --> 00:36:22.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:36:22.920 --> 00:36:24.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:36:24.920 --> 00:36:26.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:36:26.920 --> 00:36:28.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:36:28.920 --> 00:36:30.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:36:30.920 --> 00:36:32.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:36:32.920 --> 00:36:34.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:36:34.920 --> 00:36:36.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:36:36.920 --> 00:36:38.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,
[00:36:38.920 --> 00:37:08.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait
[00:37:08.920 --> 00:37:38.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait
[00:37:38.920 --> 00:38:08.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait
[00:38:08.920 --> 00:38:38.920]   wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait
