;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/209
genre=Podcast
title=TWiT 209: Dvorak Shrugged
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:37.766"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14994"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\xb8G"</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/209
genre=Podcast
title=TWiT 209: Dvorak Shrugged
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:37.766"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14994"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\xb8G"</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.760]   [ Sound Effects ]
[01:12:45.520 --> 01:12:46.520]   It's good for them.
[01:12:46.520 --> 01:12:48.120]   That's what Google will not do, right?
[01:12:48.120 --> 01:12:49.120]   No.
[01:12:49.120 --> 01:12:51.520]   The proposed settlement was reached.
[01:12:51.520 --> 01:12:59.240]   If Google digitizes a public domain book, they stamped their little watermark every page.
[01:12:59.240 --> 01:13:00.240]   It's now a Google book.
[01:13:00.240 --> 01:13:01.240]   It's a Google book.
[01:13:01.240 --> 01:13:02.240]   It's bold.
[01:13:02.240 --> 01:13:03.680]   And by the way, it's not public domain.
[01:13:03.680 --> 01:13:04.680]   And that's the point.
[01:13:04.680 --> 01:13:05.680]   It's orphaned.
[01:13:05.680 --> 01:13:07.920]   No, but there are public domain books that go back to the 19th.
[01:13:07.920 --> 01:13:09.280]   That now become Google books.
[01:13:09.280 --> 01:13:10.280]   Yeah.
[01:13:10.280 --> 01:13:11.280]   And nobody else can do it?
[01:13:11.280 --> 01:13:12.280]   You can't.
[01:13:12.280 --> 01:13:16.600]   The way they have the license deal is that, I mean, if you have a copy of the book and
[01:13:16.600 --> 01:13:20.160]   you want to scan it in yourself, yeah, you can go out and reprint it if you wanted to.
[01:13:20.160 --> 01:13:23.320]   But if Google reprinted some book from the University of South Dakota.
[01:13:23.320 --> 01:13:25.080]   They now have the copy.
[01:13:25.080 --> 01:13:27.760]   They own the copyright to the digital version.
[01:13:27.760 --> 01:13:29.080]   Oh, that's a digital version.
[01:13:29.080 --> 01:13:30.080]   Yeah.
[01:13:30.080 --> 01:13:31.720]   There is digital version, not one you might do.
[01:13:31.720 --> 01:13:32.720]   Right.
[01:13:32.720 --> 01:13:34.680]   But they're the only ones who are going to spend any money doing this.
[01:13:34.680 --> 01:13:35.760]   If they do it, it's done.
[01:13:35.760 --> 01:13:36.760]   You could do it.
[01:13:36.760 --> 01:13:37.760]   I mean, you could take a book.
[01:13:37.760 --> 01:13:39.200]   It takes you about a few weeks.
[01:13:39.200 --> 01:13:44.760]   Part of the agreement, they're paying $125 million to create a book rights registry where
[01:13:44.760 --> 01:13:47.040]   authors and publishers can register their work.
[01:13:47.040 --> 01:13:50.480]   So you and I would run over to the books' rights registry and say we own these books.
[01:13:50.480 --> 01:13:51.480]   Right.
[01:13:51.480 --> 01:13:54.720]   And receive compensation from institutional subscriptions or book sales.
[01:13:54.720 --> 01:13:55.720]   So that'll be big bucks.
[01:13:55.720 --> 01:13:59.280]   Yeah, I get five, six bucks per book.
[01:13:59.280 --> 01:14:00.280]   Who knows?
[01:14:00.280 --> 01:14:02.800]   Well, you know, maybe you didn't, you know, you might not, one of the things I always do
[01:14:02.800 --> 01:14:06.520]   when I, and I always tell people to do so they do a book deal is that you got to get
[01:14:06.520 --> 01:14:08.200]   the rights back to the book.
[01:14:08.200 --> 01:14:09.200]   I know.
[01:14:09.200 --> 01:14:10.200]   You told me I should do that.
[01:14:10.200 --> 01:14:11.200]   I did not do that.
[01:14:11.200 --> 01:14:12.200]   They always sign off on it.
[01:14:12.200 --> 01:14:13.200]   Because they don't care.
[01:14:13.200 --> 01:14:15.120]   They don't know it's worthless after five years.
[01:14:15.120 --> 01:14:16.120]   You know, they don't care.
[01:14:16.120 --> 01:14:17.120]   They don't know it's a book that they don't know.
[01:14:17.120 --> 01:14:18.120]   They don't know it's a book that they don't know it's a book that they don't know it's
[01:14:18.120 --> 01:14:19.120]   a book that they don't know it's a book that they don't know it's a book that they don't
[01:14:19.120 --> 01:14:20.120]   know it's a book that they don't know it's a book that they don't know it's a book that
[01:14:20.120 --> 01:14:21.120]   they don't know it's a book that they don't know it's a book that they don't know it's
[01:14:21.120 --> 01:14:22.120]   a book that they don't know it's a book that they don't know it's a book that they don't
[01:14:22.120 --> 01:14:23.120]   know it's a book that they don't know it's a book that they don't know it's a book that
[01:14:23.120 --> 01:14:24.120]   they don't know it's a book that they don't know it's a book that they don't know it's
[01:14:24.120 --> 01:14:24.120]   a book that they don't know it's a book that they don't know it's a book that
[01:14:24.120 --> 01:14:31.120]   a book that they don't know it's a book that they don't know it's a book that they don't
[01:14:31.120 --> 01:14:34.120]   know it's a book that they don't know it's a book that they don't know it's a book that
[01:14:34.120 --> 01:14:37.120]   they don't know it's a book that they don't know it's a book that they don't know it's
[01:14:37.120 --> 01:14:39.120]   a book that they don't know it's a book that they don't know it's a book that they don't
[01:14:39.120 --> 01:14:40.120]   know it's a book that they don't know it's a book that they don't know it's a book that
[01:14:40.120 --> 01:14:41.120]   they don't know it's a book that they don't know it's a book that they don't know it's
[01:14:41.120 --> 01:14:42.120]   a book that they don't know it's a book that they don't know it's a book that they don't
[01:14:42.120 --> 01:14:43.120]   know it's a book that they don't know it's a book that they don't know it's a book that
[01:14:43.120 --> 01:14:50.120]   they don't know it's a book that they don't know it's a book that they don't know it's
[01:14:50.120 --> 01:14:55.120]   a book that they don't know it's a book that they don't know it's a book that they don't
[01:14:55.120 --> 01:15:00.120]   know it's a book that they don't know it's a book that they don't know it's a book that
[01:15:00.120 --> 01:15:05.120]   they don't know it's a book that they don't know it's a book that they don't know it's
[01:15:05.120 --> 01:15:10.120]   a book that they don't know it's a book that they don't know it's a book that they don't
[01:15:10.120 --> 01:15:15.120]   know it's a book that they don't know it's a book that they don't know it's a book that
[01:15:15.120 --> 01:15:20.120]   they don't know it's a book that they don't know it's a book that they don't know it's
[01:15:20.120 --> 01:15:25.120]   a book that they don't know it's a book that they don't know it's a book that they don't
[01:15:25.120 --> 01:15:28.120]   know it's a book that they don't know it's a book that they don't know it's a book that
[01:15:28.120 --> 01:15:33.120]   they don't know it's a book that they don't know it's a book that they don't know it's
[01:15:33.120 --> 01:15:37.120]   a book that they don't know it's a book that they don't know it's a book that they don't
[01:15:37.120 --> 01:15:41.360]   know it's my rim shot I should have known as soon as you gave them the leading line
[01:15:41.360 --> 01:15:46.920]   I should have had it ready so no the dummy contract yeah that while he's dummy contract
[01:15:46.920 --> 01:15:51.480]   and they keep the book forever they bet you basically sold the book to them actually
[01:15:51.480 --> 01:15:58.080]   no I didn't know you could have done that throughout the show I didn't I didn't I didn't
[01:15:58.080 --> 01:16:03.360]   shine the dummy contract there oh I you were smart well I had a lot of things and there's
[01:16:03.360 --> 01:16:07.000]   a bunch of liability clauses that got to go on these book that you got to get rid of
[01:16:07.000 --> 01:16:11.720]   there's about 50 items that have to be pulled out of a typical book contract they always
[01:16:11.720 --> 01:16:16.440]   do it if you if you have the if you just say hey I don't want this okay as opposed to
[01:16:16.440 --> 01:16:20.960]   be just signed yeah they're very they negotiate that's what the this is there that's what I
[01:16:20.960 --> 01:16:24.560]   always hate about negotiations you negotiate with somebody who makes a living negotiating
[01:16:24.560 --> 01:16:30.120]   and I make a living being a genial fellow on the radio genial fellow and so you sign you
[01:16:30.120 --> 01:16:38.800]   would say okay sure whatever I'm gonna tell me I will saw the dummy goal all right no more
[01:16:38.800 --> 01:16:44.600]   no more you're too big now nobody's asked me to sign a contract in years you don't need
[01:16:44.600 --> 01:16:48.280]   one you're making more money than them put together you're making more money than wily
[01:16:48.280 --> 01:16:55.400]   probably am but that's not saying much I probably am yeah that's one publisher I wouldn't recommend
[01:16:55.400 --> 01:17:00.080]   let me just say that they actually none of them they're all the same pretty much a bad
[01:17:00.080 --> 01:17:04.880]   business these days it really is I think once you just publish a book and just get it on
[01:17:04.880 --> 01:17:09.120]   Kindle I mean if you're writing a textbook yeah you probably have each all the right
[01:17:09.120 --> 01:17:15.880]   people with a Kindle yeah unless they think you're probably right I don't know I mean
[01:17:15.880 --> 01:17:20.040]   that's the way I have the only get 30% of the of the money that the Kindle guys get the
[01:17:20.040 --> 01:17:27.440]   other 70 which is still actually not bad yeah which is better than 15% or 10 or maybe
[01:17:27.440 --> 01:17:37.800]   not teen or you pay I think it says that in the dummy contract or maybe nothing it's in
[01:17:37.800 --> 01:17:45.080]   there it's a clause 14.2 let's check into audible.com here real quickly see if there's
[01:17:45.080 --> 01:17:51.960]   any great audio books to purchase Kirk with all the travel you do I think you must have
[01:17:51.960 --> 01:17:57.760]   an audible.com account I do I do do you listen I do you know audible is the is the place to
[01:17:57.760 --> 01:18:03.400]   go for audio book 60,000 titles now what kind of stuff you listen to you like to listen
[01:18:03.400 --> 01:18:08.960]   to thrillers or the serious stuff I've I've listened to snow crash and the what was the
[01:18:08.960 --> 01:18:13.360]   book about the divers shadow divers that was that was that I listened to that when I was
[01:18:13.360 --> 01:18:19.400]   on this tour of Brazil we were in the bus that bouncing down the dusty road me and my
[01:18:19.400 --> 01:18:24.280]   wife and I thought it's four hours to begin to the whatever we're going to some of those
[01:18:24.280 --> 01:18:30.320]   and that that but lately and I've been into a lot of an Iran stuff some listen to capitalism
[01:18:30.320 --> 01:18:34.560]   the I would think the unknown I ran fan John C. to war I don't want to even talk about
[01:18:34.560 --> 01:18:41.240]   an Iran so let's don't even you know you're not a fan of objectivism John you don't believe
[01:18:41.240 --> 01:18:45.640]   the way I was in college I had a roommate for a while who was an objectivism nut and he
[01:18:45.640 --> 01:18:50.000]   that was the end of it they're nice thick books that's the best part I'm just a capitalism
[01:18:50.000 --> 01:18:55.320]   nut not an objectivism nut I like the thickness frankly I buy them for the number of a lot
[01:18:55.320 --> 01:19:00.460]   of CEO types are big and ran of course they are because it's all about I'm technique
[01:19:00.460 --> 01:19:07.520]   tagger that I run the world shadow divers is a good one for if you've never read an audio
[01:19:07.520 --> 01:19:13.200]   book this is kind of like the greatest audio book for your first one because it's just
[01:19:13.200 --> 01:19:18.840]   it's gripping it's the true story of two guys who are these you know they're dry suit divers
[01:19:18.840 --> 01:19:24.440]   are deep sea divers not scuba deep sea divers your diver right now are you darlin I'm a
[01:19:24.440 --> 01:19:31.360]   I'm the air guy that's right you're up now down I go down whoa hit the drums where's
[01:19:31.360 --> 01:19:37.080]   my big where's my rim shot shadow divers to Americans who risked everything to solve one
[01:19:37.080 --> 01:19:41.720]   of the last mysteries of World War two they find a you boat that is not record a sunken
[01:19:41.720 --> 01:19:46.960]   you boat is not recorded anywhere no one knew that it sank it's very very deep so there
[01:19:46.960 --> 01:19:51.200]   I mean they're using these weird nitrogen mixes in their tags I mean they're doing weird
[01:19:51.200 --> 01:19:59.000]   stuff and it's a story of them finding the wreck figuring out whose wreck it is and ultimately
[01:19:59.000 --> 01:20:08.080]   going to meet the families of the German soldiers German naval see the seamen who went down oh
[01:20:08.080 --> 01:20:13.240]   let me play this story for you book is rooted in hundreds of hours of interviews with
[01:20:13.240 --> 01:20:17.080]   chatterton and Kohler was countless more I will see I hate it when they do this and
[01:20:17.080 --> 01:20:21.360]   I makes me mad they put the forward on there and other witnesses to the events you know
[01:20:21.360 --> 01:20:24.240]   I don't want to hear the foreword this Michael Pritchard reading and he does a great job with
[01:20:24.240 --> 01:20:28.920]   it I'll tell you what you get this Richard not the comedian no it always confused me
[01:20:28.920 --> 01:20:33.360]   because Michael Pritchard without a tea does a lot of audiobooks but it's not the same
[01:20:33.360 --> 01:20:37.200]   as Michael Pritchard who also does audiobooks but he works with kids and so he's great
[01:20:37.200 --> 01:20:42.600]   you remember Michael he's a great guy he's a great guy yeah yeah I like him probably a
[01:20:42.600 --> 01:20:47.040]   friend of Marty Higgins and he could write some material for me you probably could there's
[01:20:47.040 --> 01:20:51.200]   a bunch of guys in the bear he does a lot of speaking and Bob Sarlot does a lot of the
[01:20:51.200 --> 01:20:53.560]   speaking you know what they do when they do the corporate stuff you probably do Sarlot's
[01:20:53.560 --> 01:20:58.880]   material I could easily because I get the same get the same labs right I get as far as
[01:20:58.880 --> 01:21:03.840]   he got with it no they do a lot of corporates and he affects Sarlot told me the key with
[01:21:03.840 --> 01:21:09.320]   corporates is you throw in three jokes that include the CEO and you know you know you
[01:21:09.320 --> 01:21:13.760]   throw in the jokes from the company they all they love that so much I don't know how I
[01:21:13.760 --> 01:21:17.560]   got it on that track shadow divers to Americans who risk everything so here's how you get it
[01:21:17.560 --> 01:21:24.760]   for free you go to audible.com/twit actually let's do you know I am gonna get you two books
[01:21:24.760 --> 01:21:32.480]   for free audible.com/twit2 the number two if you go there right now you can sign up for
[01:21:32.480 --> 01:21:38.320]   the platinum account the platinum is two books a month and that's what I do because I think
[01:21:38.320 --> 01:21:42.120]   you have two one books not enough two books a month and the first two are free how about
[01:21:42.120 --> 01:21:47.120]   that certainly if you've never listened audio books make the first one shadow divers but
[01:21:47.120 --> 01:21:52.200]   we have a if you just go to audible.com you'll see a lot of other wonderful choices that's
[01:21:52.200 --> 01:21:56.240]   in ran get in the and ran by the way that that shadow divers that's a six hour book that's
[01:21:56.240 --> 01:22:02.320]   how long it takes to go to shit so needs a and back I don't know where it is shit to
[01:22:02.320 --> 01:22:07.680]   need I don't want to go there I think it's a sheets and it's a yeah it's in Mexico yeah
[01:22:07.680 --> 01:22:11.200]   oh it's in oh no no that was in that was the can coon trip that's right that's right let
[01:22:11.200 --> 01:22:15.280]   me tell you if you get Atlas shrug and it's a yeah if you get at least you get a six hour
[01:22:15.280 --> 01:22:21.840]   trip in the in a from a can coon to sheets and it's a and then back yeah I said what's
[01:22:21.840 --> 01:22:26.160]   in shit needs to know that's where the ruins are the yeah the shoots and needs a ruins yeah
[01:22:26.160 --> 01:22:30.600]   I don't think he's saying it right maybe I'm not she needs to I don't know I'll look at
[01:22:30.600 --> 01:22:36.200]   put down chicken eats chicken eats is how it's spelled where would you go then if you were
[01:22:36.200 --> 01:22:42.600]   reading Atlas shrugged because Atlas shrugged my friends is 63 hours you could go to Mars
[01:22:42.600 --> 01:22:47.720]   56 50 yeah you had the unabridged version there's an abridged version which is what
[01:22:47.720 --> 01:22:52.520]   I'll listen no no listen to the unabridged all day all day all day 60 minute to get a
[01:22:52.520 --> 01:22:56.880]   see what this is Scott brick one of the best narrators long well maybe you'd like maybe
[01:22:56.880 --> 01:23:01.880]   you'd prefer something lighter like the fountainhead I read the fountain that's only 32 hours
[01:23:01.880 --> 01:23:06.000]   yeah I read the phone hit I actually read the phone hit in one seating these are the things
[01:23:06.000 --> 01:23:10.840]   you read I read it and call you what yeah you didn't I did to how did you read in one
[01:23:10.840 --> 01:23:15.680]   started reading it I finished it like a day later you didn't move for a day no I just read
[01:23:15.680 --> 01:23:19.640]   the whole book I just oh my god oh come on really sorry I got so the only time I've ever
[01:23:19.640 --> 01:23:23.720]   done that with any book ever it's pretty and grat and grossing yeah so I figured I might
[01:23:23.720 --> 01:23:28.560]   as well read the whole thing and just get it over with you can shoot myself over with
[01:23:28.560 --> 01:23:34.400]   I'm going okay okay so you get you get two books you could have and if you want more for
[01:23:34.400 --> 01:23:40.320]   your money I would go with the Atlas shrug because it's 65 hours I buy my books by the
[01:23:40.320 --> 01:23:46.460]   pound they should pay you to read them let's listen I might see if there's any dangit
[01:23:46.460 --> 01:23:52.880]   tab it a little bit to listen wisdom within man's soul it showed the nature and function
[01:23:52.880 --> 01:23:57.920]   of the creator and the second hand audible dot com slash twit to you get to choose two
[01:23:57.920 --> 01:24:01.400]   books of your choice for free you get to keep me if you don't stick around but I know you
[01:24:01.400 --> 01:24:04.800]   will because it's really a great way to spend time if you're in an airplane in a car if
[01:24:04.800 --> 01:24:12.480]   you're going to chicken eats a if you're going to change the line one that chicken eats anywhere
[01:24:12.480 --> 01:24:19.760]   Mexican chicken yeah chicken eats it in Russia chicken eats you audible dot com slash
[01:24:19.760 --> 01:24:25.880]   twit to think of so much of their support of this week in tech it is a for this is a
[01:24:25.880 --> 01:24:29.760]   this is a good group I think we should just convene this again you know my dream is we're
[01:24:29.760 --> 01:24:34.320]   gonna be so he's never here it's amazing that he's even in the country I got Skype but you
[01:24:34.320 --> 01:24:38.880]   know he's got Skype that's a blatant invitation he's got I've got Skype and I'm not afraid
[01:24:38.880 --> 01:24:43.400]   he's we're gonna move the studio eventually out in the big room there well no you're gonna
[01:24:43.400 --> 01:24:47.280]   like it because I'm gonna have a big round table can you have like the same setup two
[01:24:47.280 --> 01:24:53.400]   weeks in a row is that possible I'm like a shark if I'm not moving I died there's this
[01:24:53.400 --> 01:24:59.280]   but people out there don't realize it but the studio of Leo's if you come here week after
[01:24:59.280 --> 01:25:03.480]   week after week different every week they get the cameras move the lights different they
[01:25:03.480 --> 01:25:07.600]   got different things hanging from the ceiling and now it's got a whole new board and a big
[01:25:07.600 --> 01:25:11.840]   computer sitting behind me it's ridiculous it's almost like there's something there's
[01:25:11.840 --> 01:25:16.160]   something wrong with you there's stuff well there's no no question about that we know
[01:25:16.160 --> 01:25:21.560]   that it's just never good enough he just wants it still I mean he's just then tinkering
[01:25:21.560 --> 01:25:26.240]   that's like you're retired it's just my retirement some people go out in the garage and make
[01:25:26.240 --> 01:25:32.080]   you know bookshelves I make studios so you're gonna move into the big room we're thinking
[01:25:32.080 --> 01:25:35.800]   about what's gonna be in here this is such a cozy little room keep this but I want to
[01:25:35.800 --> 01:25:41.040]   have a second studio there I can see what I want to do you be studio be and you know why poker
[01:25:41.040 --> 01:25:48.360]   I won't go I want to have liquor in the front poker in the back like I want to have poker
[01:25:48.360 --> 01:25:55.480]   in the back ladies I want to have this is my dream you know like like I want to have you
[01:25:55.480 --> 01:26:01.280]   and a bunch of tech guys playing poker like a poker TV show but talking tech while they
[01:26:01.280 --> 01:26:06.040]   play poker wouldn't that be good yeah I guess that's actually a good idea I'm to sign me
[01:26:06.040 --> 01:26:11.480]   up yeah are you a poker player home I am I think Calla Canis is pretty good we may not
[01:26:11.480 --> 01:26:17.960]   let him play with us yeah you know we can only have two blow hearts at a time yep he can't
[01:26:17.960 --> 01:26:26.360]   have John yeah Calla can be you wouldn't be able to fit the three of us in a room yeah
[01:26:26.360 --> 01:26:30.560]   it's just too many you go in one place I'll I'll see your iPhone and raise you 200 Twitter
[01:26:30.560 --> 01:26:34.880]   friends I think exactly I think we have a lot of fun anyway that's that's basically
[01:26:34.880 --> 01:26:40.120]   what Twitter is minus the poker if we just added the poker we'd really have a good show
[01:26:40.120 --> 01:26:45.040]   that's what I'm thinking okay all right I'm gonna I'm gonna close this up unless anybody
[01:26:45.040 --> 01:26:48.560]   has any other big stories that we want to talk to him way wrote by where he wrote the
[01:26:48.560 --> 01:26:57.000]   scathing piece oh I forgot Vivek Kundra yeah all right so John writes a blog post about
[01:26:57.000 --> 01:27:04.680]   our national CIO yeah the man in charge of investment for the nation's infrastructure
[01:27:04.680 --> 01:27:09.160]   and says the guys at doofus first of all you say you said he inflated his yeah you said
[01:27:09.160 --> 01:27:14.960]   he inflated his resume a little bit and but but the greater deeper implication is not so
[01:27:14.960 --> 01:27:19.780]   much that but that's that he knows nothing about tech and that he snowed everybody in
[01:27:19.780 --> 01:27:23.840]   Silicon Valley because he came out here in Timo Riley and everybody's going crazy this
[01:27:23.840 --> 01:27:30.560]   guy's a genius we love this guy tech whiz tech whiz was the name so Om picks this up
[01:27:30.560 --> 01:27:36.840]   and now Om you said that we got it wrong last week so so correct me so this is what I wanted
[01:27:36.840 --> 01:27:43.640]   to just point out just to set the record straight I just called the White House to get a comment
[01:27:43.640 --> 01:27:51.800]   on what was John's story just like any good reporter should and oh no no no and they said
[01:27:51.800 --> 01:27:57.080]   that it is not true it's a lie etc etc and like every good reporter in the national media
[01:27:57.080 --> 01:28:01.400]   you said well the White House said it's so it's cool must be true no I said just the
[01:28:01.400 --> 01:28:06.720]   portion which was not true I wrote that portion and I said okay this is what the White House
[01:28:06.720 --> 01:28:13.760]   said and my post is exactly that what should I it just states the facts it doesn't take
[01:28:13.760 --> 01:28:20.960]   any other issue with John's post it is just a poet my reporting that's all well let's say
[01:28:20.960 --> 01:28:24.840]   what you would such a mention that what any good reporter would do wouldn't most good reporters
[01:28:24.840 --> 01:28:30.120]   get a comment from the person being targeted by an article since somebody had and get my
[01:28:30.120 --> 01:28:34.320]   email you got my email you got my Twitter account you got my so you asked Kunder for
[01:28:34.320 --> 01:28:38.520]   a comment and you got I sent my I went through channels I got nothing but I'm saying why
[01:28:38.520 --> 01:28:44.880]   didn't old contact me because I was a very old there I was asking them to comment in
[01:28:44.880 --> 01:28:48.520]   your story well then you went on and on but you could have called me and at least gotten
[01:28:48.520 --> 01:28:52.360]   a I didn't see this is the difference I would go all the others would have said did you
[01:28:52.360 --> 01:28:57.360]   know I did work for a comment go on I didn't go on and on about the story I just said this
[01:28:57.360 --> 01:29:02.360]   is what the door I grew up and this is what Kundra and his people said and that's the
[01:29:02.360 --> 01:29:07.300]   end of it that's the end of the hit piece really came from O'Reilly more than the home
[01:29:07.300 --> 01:29:13.880]   well why they just basically went went add hominem on me and said I was a a loser for
[01:29:13.880 --> 01:29:17.800]   making that tape with Weiner but anyway I that said I didn't think it was that bad I
[01:29:17.800 --> 01:29:22.000]   just thought it was funny no I just want to make sure that you know the record is straight
[01:29:22.000 --> 01:29:25.400]   yeah I like to know why you still haven't gone out to lunch with me like you promised
[01:29:25.400 --> 01:29:30.360]   like six months ago we have a recording here I want you to listen to Kunder here my favorite
[01:29:30.360 --> 01:29:36.920]   part of Kunder is little his his little speech at the broadband hearings of the FCC where
[01:29:36.920 --> 01:29:41.120]   it's just like people should just listen to this let you will let our audience be the
[01:29:41.120 --> 01:29:47.760]   judge they can just listen to this and this is this is Vivek Kundra the CIO of the US
[01:29:47.760 --> 01:29:52.800]   and if I can add to that you know I think one of the the biggest problems we see right
[01:29:52.800 --> 01:29:59.400]   now is the fact that so much of what we do online actually requires training and I think
[01:29:59.400 --> 01:30:04.480]   where you're going to see the greatest innovation in the coming decade is going to be around
[01:30:04.480 --> 01:30:11.280]   that human computer interface and think about this another people on second life right now
[01:30:11.280 --> 01:30:17.200]   but imagine a universe where you have the Star Trek holodeck where you could literally
[01:30:17.200 --> 01:30:23.960]   ask the computer to ask questions and get answers in the same way if you look at some
[01:30:23.960 --> 01:30:31.360]   of these software companies they made it so complicated to interact with their technologies
[01:30:31.360 --> 01:30:38.200]   and at the same time the underlying architecture and the platforms he's just a question he's
[01:30:38.200 --> 01:30:44.480]   riffing here he's riffing it's better because a lot of it was built and architected around
[01:30:44.480 --> 01:30:50.360]   bandwidth constraints therefore you had to deploy technologies that were much more complicated
[01:30:50.360 --> 01:30:57.760]   in terms of interacting and communicating now as broadband deployment and more importantly
[01:30:57.760 --> 01:31:05.240]   if you look at the megabits per second how much how much information can we get through
[01:31:05.240 --> 01:31:10.720]   the pipeline is going to be so important and as new and new software technologies are being
[01:31:10.720 --> 01:31:16.080]   introduced but you're going to see a huge change from how applications are architected
[01:31:16.080 --> 01:31:21.560]   with skip logic to video and much more human ways of interacting with these applications
[01:31:21.560 --> 01:31:26.960]   rather than binary or cobalt ways of interacting with those applications.
[01:31:26.960 --> 01:31:39.960]   What is cobalt?
[01:31:39.960 --> 01:31:44.960]   Well Adam Curry actually figured it out.
[01:31:44.960 --> 01:31:46.880]   Well it turns out that Vivek was once a worked in a boiler room and skip logic is the term
[01:31:46.880 --> 01:31:51.400]   based on the script that they give you and there's logical answers and you skip around
[01:31:51.400 --> 01:31:55.160]   you go to somebody says no so you skip to part three.
[01:31:55.160 --> 01:31:57.360]   Yeah that's what it says conditional branching.
[01:31:57.360 --> 01:31:58.360]   Yeah.
[01:31:58.360 --> 01:32:01.680]   Allows you to change of course your respondents take through a survey.
[01:32:01.680 --> 01:32:03.160]   What does that have to do with cobalt?
[01:32:03.160 --> 01:32:04.160]   Nothing.
[01:32:04.160 --> 01:32:09.400]   It did sound, there was a Palinesque feeling to that answer I have to say.
[01:32:09.400 --> 01:32:13.080]   I think if we transcribed it.
[01:32:13.080 --> 01:32:16.240]   Somebody did and it still makes no sense.
