;FFMETADATA1
album=TWiT July 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/150
genre=Podcast
title=TWiT 150: Hello 206.220.43.92
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:36:44.802"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14416"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT July 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/150
genre=Podcast
title=TWiT 150: Hello 206.220.43.92
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:36:44.802"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14416"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:14:05.960 --> 01:14:06.960]   Just come on up.
[01:14:06.960 --> 01:14:07.960]   We're going to have some surprises.
[01:14:07.960 --> 01:14:08.960]   Some friends will come up.
[01:14:08.960 --> 01:14:09.960]   It'll be a lot of fun.
[01:14:09.960 --> 01:14:12.600]   And if you're in the mood, just, you know, pop by the Twitcottage.
[01:14:12.600 --> 01:14:17.360]   I'm particularly looking for people to handle that midnight to 6 AM shift.
[01:14:17.360 --> 01:14:25.800]   But we got caught set up upstairs and nurses ready to give me a transfusion should one
[01:14:25.800 --> 01:14:26.800]   become necessary.
[01:14:26.800 --> 01:14:27.800]   It's going to be a lot of fun.
[01:14:27.800 --> 01:14:29.800]   It's like the old horror films.
[01:14:29.800 --> 01:14:32.960]   Like the Jerry Lewis telephon.
[01:14:32.960 --> 01:14:33.960]   Exactly.
[01:14:33.960 --> 01:14:37.720]   I'm going to wear a tuxedo at the beginning by the end.
[01:14:37.720 --> 01:14:38.720]   I'm going to get real.
[01:14:38.720 --> 01:14:39.720]   You're going to be like the tuxedo of the out.
[01:14:39.720 --> 01:14:40.720]   Yeah.
[01:14:40.720 --> 01:14:42.040]   I'll be all weepy and maudlin.
[01:14:42.040 --> 01:14:44.320]   Maybe Dean will come by and we'll hug.
[01:14:44.320 --> 01:14:47.120]   Well, we're here on the 23rd hour.
[01:14:47.120 --> 01:14:49.120]   See what's up, boy.
[01:14:49.120 --> 01:14:51.840]   And the tell all come by and it'll be a huge be good.
[01:14:51.840 --> 01:14:52.840]   Exactly.
[01:14:52.840 --> 01:14:53.840]   We'll hug.
[01:14:53.840 --> 01:14:54.840]   We'll cry.
[01:14:54.840 --> 01:14:55.840]   We'll laugh.
[01:14:55.840 --> 01:14:56.840]   I'll say, what are you doing?
[01:14:56.840 --> 01:14:57.840]   It'll be fine.
[01:14:57.840 --> 01:14:58.840]   And you'll have to bring on some kids.
[01:14:58.840 --> 01:14:59.840]   You have to find some kids.
[01:14:59.840 --> 01:15:00.840]   Leo's kids.
[01:15:00.840 --> 01:15:01.840]   Leo's kids.
[01:15:01.840 --> 01:15:02.840]   It'll be great.
[01:15:02.840 --> 01:15:08.680]   I'm here with seven eighth graders and what you don't see here is the pain in their heart
[01:15:08.680 --> 01:15:11.840]   of having an iPhone to the all seven.
[01:15:11.840 --> 01:15:14.080]   You don't see here is an iPhone.
[01:15:14.080 --> 01:15:18.160]   Yeah, they don't have these all these kids have the on free G iPhone kids show us your
[01:15:18.160 --> 01:15:19.160]   first generation.
[01:15:19.160 --> 01:15:20.160]   Oh, isn't that sad?
[01:15:20.160 --> 01:15:21.160]   God.
[01:15:21.160 --> 01:15:24.160]   Oh, you can stop these kids from having to use these first generation.
[01:15:24.160 --> 01:15:25.160]   I horrible edge.
[01:15:25.160 --> 01:15:27.800]   Billy, how long does it take you to plagiarize Wikipedia?
[01:15:27.800 --> 01:15:30.280]   No, I'm real all day.
[01:15:30.280 --> 01:15:31.880]   Leo all day.
[01:15:31.880 --> 01:15:34.480]   It's so sad.
[01:15:34.480 --> 01:15:35.880]   Twitlive.tv will start.
[01:15:35.880 --> 01:15:36.880]   We'll start on Thursday.
[01:15:36.880 --> 01:15:37.880]   We'll be.
[01:15:37.880 --> 01:15:38.880]   It should be.
[01:15:38.880 --> 01:15:39.880]   I'm going to.
[01:15:39.880 --> 01:15:40.880]   It's going to be.
[01:15:40.880 --> 01:15:41.880]   I can't wait.
[01:15:41.880 --> 01:15:43.280]   This is why I designed this thing is for silly stunts like this.
[01:15:43.280 --> 01:15:46.520]   It's going to be a lot of fun.
[01:15:46.520 --> 01:15:50.760]   This is why you're at $20,000 going home.
[01:15:50.760 --> 01:15:51.760]   20 50.
[01:15:51.760 --> 01:15:52.760]   Isn't it?
[01:15:52.760 --> 01:15:53.760]   50.
[01:15:53.760 --> 01:15:55.360]   Well, you know, you got lights, 10 grand for the lights.
[01:15:55.360 --> 01:15:56.880]   I hope you're getting the light panel LEDs.
[01:15:56.880 --> 01:15:58.480]   You got to get those, Jason.
[01:15:58.480 --> 01:16:00.080]   I don't know if I told Tyler about those.
[01:16:00.080 --> 01:16:02.280]   You got to get those.
[01:16:02.280 --> 01:16:03.280]   We got.
[01:16:03.280 --> 01:16:06.280]   Basically, whatever you spent, I want to spend 10,000 more.
[01:16:06.280 --> 01:16:07.560]   That's funny because that's funny.
[01:16:07.560 --> 01:16:09.120]   One model better on each of the items.
[01:16:09.120 --> 01:16:12.680]   I told Colleen, whatever Tom Green spent, I want $1 more.
[01:16:12.680 --> 01:16:13.680]   Right.
[01:16:13.680 --> 01:16:14.680]   So, I would say two dollars.
[01:16:14.680 --> 01:16:18.280]   I just basically want to be able to say, oh, we try to cross your heads?
[01:16:18.280 --> 01:16:19.280]   Yeah, we have.
[01:16:19.280 --> 01:16:20.280]   I got the one better.
[01:16:20.280 --> 01:16:21.280]   That's plus one plus one.
[01:16:21.280 --> 01:16:25.040]   And every instead of, you know, these big computers, everybody's going to be using
[01:16:25.040 --> 01:16:26.040]   errors.
[01:16:26.040 --> 01:16:27.040]   It'll be all MacBook Airs everywhere.
[01:16:27.040 --> 01:16:28.040]   Oh, you have the five.
[01:16:28.040 --> 01:16:37.480]   I told them everything we have, everything we use so you can have exactly the same thing,
[01:16:37.480 --> 01:16:38.480]   Jason.
[01:16:38.480 --> 01:16:40.680]   I just want it to be comfortable for when you come down for E3.
[01:16:40.680 --> 01:16:41.680]   Oh, that'll be fun.
[01:16:41.680 --> 01:16:42.680]   Work out of the studio.
[01:16:42.680 --> 01:16:43.680]   Deal.
[01:16:43.680 --> 01:16:44.680]   I'll be there.
[01:16:44.680 --> 01:16:45.680]   That'll be fun.
[01:16:45.680 --> 01:16:46.680]   Yeah.
[01:16:46.680 --> 01:16:49.040]   Like your once a year visit.
[01:16:49.040 --> 01:16:50.040]   I like that idea.
[01:16:50.040 --> 01:16:51.040]   We should do trades.
[01:16:51.040 --> 01:16:52.040]   You come up here.
[01:16:52.040 --> 01:16:53.040]   I go down there.
[01:16:53.040 --> 01:16:54.040]   Absolutely.
[01:16:54.040 --> 01:16:55.040]   That'd be really fun.
[01:16:55.040 --> 01:16:56.720]   You could fly up in your net jet.
[01:16:56.720 --> 01:16:58.600]   That's a sponsor I'd like to have.
[01:16:58.600 --> 01:17:02.200]   Hi, this is Jason Kallikhanas for net jets.
[01:17:02.200 --> 01:17:05.480]   Are you tired of being on flights with people like John Devorak?
[01:17:05.480 --> 01:17:08.920]   Are you tired of sitting between people like John Devorak?
[01:17:08.920 --> 01:17:09.920]   That's not real.
[01:17:09.920 --> 01:17:12.400]   Can you move all of that?
[01:17:12.400 --> 01:17:15.400]   We did your share space.
[01:17:15.400 --> 01:17:16.400]   I shot first.
[01:17:16.400 --> 01:17:18.360]   What's this in my brain tonic?
[01:17:18.360 --> 01:17:20.840]   It looks like a long Devorak here.
[01:17:20.840 --> 01:17:26.840]   They say that the nightmare is being sat and coached on a plane between John and John.
[01:17:26.840 --> 01:17:30.200]   Oh, for John, he's going to be.
[01:17:30.200 --> 01:17:31.200]   Everybody goes to the right.
[01:17:31.200 --> 01:17:32.640]   You have the armrest on the right.
[01:17:32.640 --> 01:17:33.640]   See?
[01:17:33.640 --> 01:17:35.640]   And that's why I get to see by the window.
[01:17:35.640 --> 01:17:36.640]   You go that way.
[01:17:36.640 --> 01:17:37.640]   Go that way.
[01:17:37.640 --> 01:17:38.720]   You know what John would say if he were here?
[01:17:38.720 --> 01:17:40.320]   Is there any tech news?
[01:17:40.320 --> 01:17:41.320]   Yeah.
[01:17:41.320 --> 01:17:42.320]   All right.
[01:17:42.320 --> 01:17:45.520]   I don't know if Kallikhanas, can we just talk about the new version of Office?
[01:17:45.520 --> 01:17:50.200]   Which of you guys, Tom, Dwight, Jason, which of you are getting the 3G iPhone?
[01:17:50.200 --> 01:17:52.840]   Dwight, you're going to get one for review?
[01:17:52.840 --> 01:17:53.840]   I hope so.
[01:17:53.840 --> 01:17:56.320]   You know, Apple's cagey about it, but I hope so.
[01:17:56.320 --> 01:17:58.160]   I'm going to buy one one way or another.
[01:17:58.160 --> 01:17:59.160]   You are going to get one.
[01:17:59.160 --> 01:18:00.160]   Are you using the current?
[01:18:00.160 --> 01:18:01.160]   Yeah, and I didn't like the first one.
[01:18:01.160 --> 01:18:02.160]   I didn't like the first one.
[01:18:02.160 --> 01:18:03.160]   I didn't like the edge.
[01:18:03.160 --> 01:18:04.640]   Didn't like the yeah.
[01:18:04.640 --> 01:18:05.640]   I'm with you.
[01:18:05.640 --> 01:18:06.960]   Didn't like the eboard.
[01:18:06.960 --> 01:18:12.040]   You know, I tried the Samsung Instinct for Sprint.
[01:18:12.040 --> 01:18:16.920]   It uses a haptic touch keyboard where when you touch it, it vibrates a little bit.
[01:18:16.920 --> 01:18:18.640]   I like that.
[01:18:18.640 --> 01:18:19.640]   I like that a lot.
[01:18:19.640 --> 01:18:21.600]   I'd love to see the iPhone adopt something like that.
[01:18:21.600 --> 01:18:23.920]   I'm trying to get an Instinct from Sprint.
[01:18:23.920 --> 01:18:24.920]   Somebody told me it's a little slow.
[01:18:24.920 --> 01:18:27.440]   It's a little sluggish feeling.
[01:18:27.440 --> 01:18:29.840]   It is not as as not as zippy as an iPhone.
[01:18:29.840 --> 01:18:30.920]   It doesn't cost as much.
[01:18:30.920 --> 01:18:31.920]   It's $129.
[01:18:31.920 --> 01:18:36.720]   Well, and what we're finding out is once you'll get the AT&T iPhone data plan, you're paying
[01:18:36.720 --> 01:18:39.520]   a lot more for the iPhone, even than the first generation.
[01:18:39.520 --> 01:18:40.520]   Yeah.
[01:18:40.520 --> 01:18:41.520]   Yeah.
[01:18:41.520 --> 01:18:46.120]   I tried it so dishonest that he's like holding it up saying it's $199 and $299 because I want
[01:18:46.120 --> 01:18:47.120]   to buy one of these.
[01:18:47.120 --> 01:18:48.600]   Well, it works, doesn't it?
[01:18:48.600 --> 01:18:49.600]   Give away.
[01:18:49.600 --> 01:18:52.880]   And then I was like, I told my assistant like we buy 10 of these like $199 ones and give
[01:18:52.880 --> 01:18:55.120]   them away like as a contest or something.
[01:18:55.120 --> 01:18:58.440]   He's like number one, you can't buy them without the plan.
[01:18:58.440 --> 01:18:59.440]   Right.
[01:18:59.440 --> 01:19:04.080]   Then he finds out they're possibly going to let you buy them at the plan, but it's $599
[01:19:04.080 --> 01:19:05.080]   and $699.
[01:19:05.080 --> 01:19:06.320]   It's hugely expensive if you don't get the plan.
[01:19:06.320 --> 01:19:08.720]   So does that mean it went up and cost?
[01:19:08.720 --> 01:19:09.720]   Yeah.
[01:19:09.720 --> 01:19:12.720]   Well, because the plan did the plan is so much more expensive.
[01:19:12.720 --> 01:19:15.520]   AT&T is making big bucks on the plan.
[01:19:15.520 --> 01:19:18.960]   Was the 8 gig edge iPhone 599 originally?
[01:19:18.960 --> 01:19:19.960]   Yes.
[01:19:19.960 --> 01:19:20.960]   Because it was the bigger one.
[01:19:20.960 --> 01:19:21.960]   The first one was 599.
[01:19:21.960 --> 01:19:22.960]   So the price hasn't gone up.
[01:19:22.960 --> 01:19:23.960]   No, it's the same.
[01:19:23.960 --> 01:19:24.960]   It's the same.
[01:19:24.960 --> 01:19:26.800]   And then the 16 gig is 699.
[01:19:26.800 --> 01:19:28.880]   But basically, I don't understand where you're getting.
[01:19:28.880 --> 01:19:30.960]   You're getting a 599 iPod, right?
[01:19:30.960 --> 01:19:33.840]   Because if you don't activate, what are you going to do?
[01:19:33.840 --> 01:19:35.680]   You can activate it just without a contract.
[01:19:35.680 --> 01:19:36.680]   That's what you get.
[01:19:36.680 --> 01:19:37.680]   You don't have to sell.
[01:19:37.680 --> 01:19:40.040]   But they aren't going to allow the go phone deal.
[01:19:40.040 --> 01:19:41.040]   Right.
[01:19:41.040 --> 01:19:43.320]   And they're actually not going to sell immediately the phone.
[01:19:43.320 --> 01:19:44.320]   Right.
[01:19:44.320 --> 01:19:45.320]   You can't get it Friday.
[01:19:45.320 --> 01:19:47.320]   You have to wait a little while.
[01:19:47.320 --> 01:19:52.560]   But what's interesting, I have a Samsung Blackjack with AT&T.
[01:19:52.560 --> 01:19:58.480]   And the cost of the data plan is essentially the same as the way it will be for an iPhone.
[01:19:58.480 --> 01:20:04.880]   And initially, Steve Jobs said, "Oh, well, we're not only changing the way that phones
[01:20:04.880 --> 01:20:08.960]   are designed, but we're changing the way they're sold and the way plans are done, we're
[01:20:08.960 --> 01:20:09.960]   simplifying it."
[01:20:09.960 --> 01:20:10.960]   No.
[01:20:10.960 --> 01:20:11.960]   And that's just all gone out the window.
[01:20:11.960 --> 01:20:12.960]   Yeah.
[01:20:12.960 --> 01:20:13.960]   It's completely gone out the window.
[01:20:13.960 --> 01:20:17.920]   I think they really want to get that 10 million phone mark.
[01:20:17.920 --> 01:20:18.920]   They want to hit that mark.
[01:20:18.920 --> 01:20:22.560]   Well, Apple's going to be making a lot more money off at this time, aren't they?
[01:20:22.560 --> 01:20:24.640]   Because they lose the monthly.
[01:20:24.640 --> 01:20:26.800]   They lose the monthly that they were getting from AT&T.
[01:20:26.800 --> 01:20:28.960]   But they get the subsidy.
[01:20:28.960 --> 01:20:31.960]   They get more money upfront.
[01:20:31.960 --> 01:20:33.640]   So I'm not sure how it works out for Apple.
[01:20:33.640 --> 01:20:38.280]   I don't know if we'll ever know because they're not talking.
[01:20:38.280 --> 01:20:41.400]   It's just ridiculous that they had to tie this to one network.
[01:20:41.400 --> 01:20:42.400]   So stupid.
[01:20:42.400 --> 01:20:46.880]   That was my biggest complaint in day one is why didn't they do like Nokia does and other
[01:20:46.880 --> 01:20:49.320]   companies selling Unlocked GSM phone?
[01:20:49.320 --> 01:20:50.320]   Absolutely.
[01:20:50.320 --> 01:20:53.400]   Just make it 500 bucks and anybody can buy it and you put it on any system.
[01:20:53.400 --> 01:20:54.480]   Do what you want with it.
[01:20:54.480 --> 01:20:58.800]   And then they're not in bed with the evil AT&T, which I think has got to hurt them a
[01:20:58.800 --> 01:20:59.800]   little bit.
[01:20:59.800 --> 01:21:04.000]   Does the symptom of the cell phone carrier, climate in the US though that they couldn't
[01:21:04.000 --> 01:21:07.160]   do this without getting into that game?
[01:21:07.160 --> 01:21:08.160]   I don't know.
[01:21:08.160 --> 01:21:11.120]   It's a symptom of them wanting to increase their quarterly earnings so desperately that
[01:21:11.120 --> 01:21:13.000]   they'll sell out the users.
[01:21:13.000 --> 01:21:16.840]   I mean, they needed to have, I mean, when you have iPod as your, you know, opening
[01:21:16.840 --> 01:21:19.440]   act, you need to do something really big.
[01:21:19.440 --> 01:21:23.000]   You know, like everybody needs an iPod.
[01:21:23.000 --> 01:21:24.000]   Everybody needs a phone.
[01:21:24.000 --> 01:21:26.160]   They're desperate to get the revenue in on this thing.
[01:21:26.160 --> 01:21:31.040]   So, you know, they're sort of caught on this trap where they just have to make a lot of
[01:21:31.040 --> 01:21:33.640]   money in order to impress the, impress Wall Street.
[01:21:33.640 --> 01:21:36.720]   So they just squeeze every last dime out of this thing.
[01:21:36.720 --> 01:21:39.800]   But I think that it's, it's too short term thinking.
[01:21:39.800 --> 01:21:43.520]   They should have gone for the long term thinking and made this thing like ubiquitous like the
[01:21:43.520 --> 01:21:44.520]   iPod is.
[01:21:44.520 --> 01:21:45.520]   What do you use Jason?
[01:21:45.520 --> 01:21:46.520]   What is that?
[01:21:46.520 --> 01:21:51.160]   Is that if they, if the carrier system wasn't the way it is now, it wasn't so locked down,
[01:21:51.160 --> 01:21:54.400]   they could have made a lot of money doing it that way, but they, they don't think they
[01:21:54.400 --> 01:21:55.400]   can't.
[01:21:55.400 --> 01:21:57.600]   You can't do it with CDMA, but you could do it with GSM.
[01:21:57.600 --> 01:22:02.360]   You got T-Mobile, T-Mobile's 3G is off as.
[01:22:02.360 --> 01:22:03.360]   It's awful.
[01:22:03.360 --> 01:22:04.360]   Is it?
[01:22:04.360 --> 01:22:05.360]   Well, it's not just awful.
[01:22:05.360 --> 01:22:06.360]   It's, it's right.
[01:22:06.360 --> 01:22:07.360]   It's unavailable.
[01:22:07.360 --> 01:22:08.360]   Yeah.
[01:22:08.360 --> 01:22:09.360]   Yeah.
[01:22:09.360 --> 01:22:10.360]   You can't find it almost anything.
[01:22:10.360 --> 01:22:11.360]   They're ramping up.
[01:22:11.360 --> 01:22:12.360]   AT&T's was very rare until like yesterday.
[01:22:12.360 --> 01:22:13.360]   I've said T-Mobile for a couple of years.
[01:22:13.360 --> 01:22:14.360]   It's pretty good for me.
[01:22:14.360 --> 01:22:15.360]   I'm a T-Mobile customer.
[01:22:15.360 --> 01:22:17.360]   I use a BlackBerry on T-Mobile.
[01:22:17.360 --> 01:22:18.360]   I use a curve 8320.
[01:22:18.360 --> 01:22:19.360]   I have to use BlackBerry.
[01:22:19.360 --> 01:22:20.520]   I get 400 emails a day.
[01:22:20.520 --> 01:22:24.160]   It's, you know, and the, you, I can't write more than two words with that goddamn iPhone.
[01:22:24.160 --> 01:22:25.160]   No, exactly.
[01:22:25.160 --> 01:22:27.160]   Which is a Europe practice, Jason.
[01:22:27.160 --> 01:22:29.040]   That's exactly what Steve Jobs told me.
[01:22:29.040 --> 01:22:30.600]   I was like, I can't type on this thing.
[01:22:30.600 --> 01:22:31.600]   He's like, oh no, you'll be fine.
[01:22:31.600 --> 01:22:32.880]   You know what was the killing?
[01:22:32.880 --> 01:22:37.880]   The killer for me was I cannot, it will not let me write LaPorte.
[01:22:37.880 --> 01:22:42.280]   My last name, it says you're LaDork.
[01:22:42.280 --> 01:22:43.280]   It will, I go.
[01:22:43.280 --> 01:22:44.480]   You know Apple just programmed it.
[01:22:44.480 --> 01:22:49.440]   LA and it, and then P and then it will not do an O. You have to go around and around and
[01:22:49.440 --> 01:22:52.960]   around until finally it says, oh, you want to hit the, because you know what they do,
[01:22:52.960 --> 01:22:55.800]   they actually do this predictive thing when they make the keys smaller if they think
[01:22:55.800 --> 01:22:58.800]   you couldn't possibly want that key.
[01:22:58.800 --> 01:23:00.560]   And it's real, that was the killer for me.
[01:23:00.560 --> 01:23:03.920]   It's like, I can't even spell my own fricking name.
[01:23:03.920 --> 01:23:06.760]   So I don't know if I'll buy a 3G personally.
[01:23:06.760 --> 01:23:09.560]   So, Jason, you're going to stick with the BlackBerry.
[01:23:09.560 --> 01:23:10.960]   I'm looking for the bold.
[01:23:10.960 --> 01:23:12.920]   That new bold is a beautiful BlackBerry.
[01:23:12.920 --> 01:23:13.920]   Bold, beautiful.
[01:23:13.920 --> 01:23:15.920]   Bold and beautiful.
[01:23:15.920 --> 01:23:16.920]   How about you Tom Merritt?
[01:23:16.920 --> 01:23:18.880]   Yep, I'll be getting an iPhone 3G.
[01:23:18.880 --> 01:23:19.880]   Okay.
[01:23:19.880 --> 01:23:20.880]   So it's 50/50.
[01:23:20.880 --> 01:23:23.480]   It's, it's partly that I like the iPhone.
[01:23:23.480 --> 01:23:24.480]   Jason's going to buy 10.
[01:23:24.480 --> 01:23:25.480]   He's just not going to use it.
[01:23:25.480 --> 01:23:27.680]   I'm going to buy one and I use it as my backup phone.
[01:23:27.680 --> 01:23:29.120]   I, sometimes I carry both of me.
[01:23:29.120 --> 01:23:33.240]   So I, I use the brain, BlackBerry's primary and then I take the AT&T chip and I either
[01:23:33.240 --> 01:23:36.760]   bring the Nokia and 95 if I wanted to do streaming video or I bring the iPhone to
[01:23:36.760 --> 01:23:39.560]   find to say that they need a lot of surfing.
[01:23:39.560 --> 01:23:44.800]   Well, the reason the black are right now with the opera browser is really dope for surfing
[01:23:44.800 --> 01:23:45.800]   the web.
[01:23:45.800 --> 01:23:50.120]   Well, the reason that I really want one is I think, you know, the iPhone is going to
[01:23:50.120 --> 01:23:55.920]   become just as the Mac OS is platform with the, with the, with the app store and I want
[01:23:55.920 --> 01:23:59.400]   to be able to write about it for my column and for my blog.
[01:23:59.400 --> 01:24:00.600]   I want to cover these apps.
[01:24:00.600 --> 01:24:02.280]   I'm going to use my touch for that.
[01:24:02.280 --> 01:24:04.640]   I'm going to use my touch for that.
[01:24:04.640 --> 01:24:08.840]   Yeah, but I suspect there will be some that may interact with the phone and the
[01:24:08.840 --> 01:24:09.840]   phone.
[01:24:09.840 --> 01:24:10.840]   Yeah.
[01:24:10.840 --> 01:24:11.840]   Yeah.
[01:24:11.840 --> 01:24:12.840]   Yeah.
[01:24:12.840 --> 01:24:15.280]   Did GPS, I actually admit I am watching with great interest what they do with location-based
[01:24:15.280 --> 01:24:18.360]   applications in the GPS and that could put me over the top.
[01:24:18.360 --> 01:24:24.360]   If for instance, a Twitter clone or a friend feed clone that automatically placed me using
[01:24:24.360 --> 01:24:26.760]   the GPS, I'd be very interested in that.
[01:24:26.760 --> 01:24:30.400]   I think just have it turned by turn directions that you don't have to get anything for your
[01:24:30.400 --> 01:24:31.400]   car.
[01:24:31.400 --> 01:24:32.400]   You just set your iPhone in there and turn it off.
[01:24:32.400 --> 01:24:36.240]   You could do that with the instinct, but they say they won't do that with the iPhone.
[01:24:36.240 --> 01:24:39.240]   Well, they'd say they won't do that with the iPhone.
[01:24:39.240 --> 01:24:40.240]   Really?
[01:24:40.240 --> 01:24:41.240]   Here's the, here's the deal.
[01:24:41.240 --> 01:24:43.080]   That was the deal with Google Maps.
[01:24:43.080 --> 01:24:44.840]   The Google Maps doesn't give you turn by turn.
[01:24:44.840 --> 01:24:47.680]   It will give you directions, but it won't say turn left to your turn right door.
[01:24:47.680 --> 01:24:48.680]   It won't say anything.
[01:24:48.680 --> 01:24:51.040]   It's just Google Maps, but you could do that on the free phone.
[01:24:51.040 --> 01:24:53.520]   They'll show a break iPhone 3G and then we'll get that.
[01:24:53.520 --> 01:24:56.720]   What they're saying, and I think it's a battery issue, is that the GPS turns on, gets a fix
[01:24:56.720 --> 01:25:00.800]   and turns off and does that periodically to save battery life.
[01:25:00.800 --> 01:25:01.800]   Gotcha.
[01:25:01.800 --> 01:25:04.400]   And so that eliminates that turn by turn thing.
[01:25:04.400 --> 01:25:08.440]   So what you do is you ahead of time, you say, here's where I am, here's where I want to go.
[01:25:08.440 --> 01:25:11.960]   And then Google Maps, as it would if you were on your browser at home, generates a list
[01:25:11.960 --> 01:25:15.480]   of directions, which you could then, you know, press 3, 3, 3, 3 and go through or whatever
[01:25:15.480 --> 01:25:16.480]   it is.
[01:25:16.480 --> 01:25:17.480]   That's really interesting.
[01:25:17.480 --> 01:25:23.360]   Just like the original iPhone, the real value in the iPhone 3G will be once it's jailbroken.
[01:25:23.360 --> 01:25:24.760]   Yeah, interesting.
[01:25:24.760 --> 01:25:31.160]   Well, this is the second application that if that's the case, if the battery is the case,
[01:25:31.160 --> 01:25:38.720]   where battery life has been crippled because by them not going to the state of the art
[01:25:38.720 --> 01:25:42.840]   type of technology, you know, they could have gone to 3G on the first phone, didn't want
[01:25:42.840 --> 01:25:44.560]   to because of battery life.
[01:25:44.560 --> 01:25:48.160]   They're not, they're not enabling turn by turn GPS.
[01:25:48.160 --> 01:25:55.200]   But worse than that, their terms of their SDK license says you may not write a turn by
[01:25:55.200 --> 01:25:56.800]   turn program for the iPhone.
[01:25:56.800 --> 01:25:57.800]   Right.
[01:25:57.800 --> 01:26:01.840]   You can't do background processes either, which pulls out a lot of the current apps that
[01:26:01.840 --> 01:26:04.480]   are on the jailbroken edge iPhone.
[01:26:04.480 --> 01:26:08.480]   So that's why I'm looking forward to a jailbroken iPhone 3G.
[01:26:08.480 --> 01:26:09.480]   You're a brave man.
