;FFMETADATA1
album=TWiT August 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/157
genre=Podcast
title=TWiT 157: Obamabots
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:16:07.488"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="11343"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90u+</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                           \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT August 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/157
genre=Podcast
title=TWiT 157: Obamabots
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:16:07.488"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="11343"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90u+</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                           \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.760]   [ Sound Effects ]
[00:24:25.600 --> 00:24:26.600]   Well, let's--
[00:24:26.600 --> 00:24:35.120]   As far as I'm concerned, we are not here to support theoretical business models.
[00:24:35.120 --> 00:24:36.120]   It's not theoretical.
[00:24:36.120 --> 00:24:38.080]   I mean, they have a revenue of $25 million.
[00:24:38.080 --> 00:24:41.560]   This genome thing that they use.
[00:24:41.560 --> 00:24:42.560]   Well, all right.
[00:24:42.560 --> 00:24:46.840]   Then what about smaller internet broadcasters who will be put out of business as well?
[00:24:46.840 --> 00:24:53.920]   Well, smaller internet broadcasters, if they figure out how to have a unique product that
[00:24:53.920 --> 00:24:59.800]   they can then leverage the IP of, will end up making a whole lot more money than a machine.
[00:24:59.800 --> 00:25:02.600]   And I guess you're right in the sense that a lot of people say, well, they should just
[00:25:02.600 --> 00:25:06.600]   play independent music and screw Madonna, you know?
[00:25:06.600 --> 00:25:08.920]   Not that most of us would want to, but--
[00:25:08.920 --> 00:25:11.120]   Okay, fine.
[00:25:11.120 --> 00:25:15.200]   If the major labels are going to act that way, just stop playing their music and see what
[00:25:15.200 --> 00:25:16.200]   happens.
[00:25:16.200 --> 00:25:19.360]   The major labels are waiting for people to inflict some pain.
[00:25:19.360 --> 00:25:26.160]   And they will when they start to realize that the back archives that they have, the live
[00:25:26.160 --> 00:25:32.240]   gigs, the in-studio remixes, the kinds of stuff that they're right now laying off on
[00:25:32.240 --> 00:25:38.880]   DVDs, when they start to make them available online, there's going to be a huge tip over
[00:25:38.880 --> 00:25:41.000]   the record business.
[00:25:41.000 --> 00:25:42.880]   They're going to make a lot of money on it.
[00:25:42.880 --> 00:25:51.960]   So the sooner that we stop encouraging them to fight this so-called boycott, I mean, most
[00:25:51.960 --> 00:25:55.880]   of the music of today is crap, as far as I'm concerned.
[00:25:55.880 --> 00:25:56.880]   Your opinion?
[00:25:56.880 --> 00:25:59.120]   Yeah, of course, this is all my opinion.
[00:25:59.120 --> 00:26:01.320]   Steve, you're 59 years old.
[00:26:01.320 --> 00:26:06.640]   It's normal for anybody, those of us in our 50s, to say, you're young people, you don't
[00:26:06.640 --> 00:26:14.840]   know, our music was good music.
[00:26:14.840 --> 00:26:20.920]   I went to see John Mellencamp in Berkeley a couple of weeks ago.
[00:26:20.920 --> 00:26:24.600]   And it was all people my RH in their 50s.
[00:26:24.600 --> 00:26:30.080]   And the cloud of marijuana smoke over that stage couldn't move.
[00:26:30.080 --> 00:26:32.960]   I had my kids, we had three generations.
[00:26:32.960 --> 00:26:37.200]   I brought my 75-year-old mom and my teenage kids, and my son's looking, there's a guy
[00:26:37.200 --> 00:26:42.400]   next to me, you know, 58, 59, right about there.
[00:26:42.400 --> 00:26:46.880]   He's drumming along, he's got a little pipe, he said, my son said, that guy's smoking
[00:26:46.880 --> 00:26:49.680]   an old man pipe with pot in it.
[00:26:49.680 --> 00:26:56.600]   Well, the only thing, the last thing I'll say about this is that everybody likes the
[00:26:56.600 --> 00:26:57.600]   Beatles.
[00:26:57.600 --> 00:26:59.520]   You're right, even my kids like the Beatles.
[00:26:59.520 --> 00:27:00.520]   That's right.
[00:27:00.520 --> 00:27:03.320]   That's new music, not old music.
[00:27:03.320 --> 00:27:04.120]   Well it's not new music.
[00:27:04.120 --> 00:27:05.600]   You can't call it new music.
[00:27:05.600 --> 00:27:06.760]   Oh, it's totally new music.
[00:27:06.760 --> 00:27:08.400]   You might say everybody likes it.
[00:27:08.400 --> 00:27:10.440]   I don't think I can say it's new.
[00:27:10.440 --> 00:27:16.440]   Even if people my age, one of the older guys here, find the Beatles a little tedious in
[00:27:16.440 --> 00:27:18.240]   this day and age.
[00:27:18.240 --> 00:27:23.360]   And I don't go out seeking Beatles albums or looking for Beatles songs on some crappy
[00:27:23.360 --> 00:27:25.640]   FM station because they play old music.
[00:27:25.640 --> 00:27:27.680]   In fact, I don't do anything to go.
[00:27:27.680 --> 00:27:31.000]   I mean, I know there's a renaissance of the Beatles, but I'm not buying this at all that
[00:27:31.000 --> 00:27:33.680]   everybody loves the Beatles.
[00:27:33.680 --> 00:27:36.240]   Last thing I want to hear is brand or ancient music right now.
[00:27:36.240 --> 00:27:39.080]   There are so many great bands out there and I just want to hear the latest and greatest
[00:27:39.080 --> 00:27:40.080]   from the latest artists.
[00:27:40.080 --> 00:27:41.080]   The young man's.
[00:27:41.080 --> 00:27:44.240]   Pandora was a great way to get that experience.
[00:27:44.240 --> 00:27:45.240]   It was because you could listen.
[00:27:45.240 --> 00:27:46.240]   But what do you type in?
[00:27:46.240 --> 00:27:47.240]   What do you type in?
[00:27:47.240 --> 00:27:50.200]   You say whatever your favorite tunes are currently.
[00:27:50.200 --> 00:27:53.480]   The Pixie party and they have been released in the last eight years.
[00:27:53.480 --> 00:27:55.560]   They've done a pretty good job of cataloging and fixing.
[00:27:55.560 --> 00:27:59.840]   You know what? I put in Joni Mitchell, Bob Dylan and James Taylor and I still got a great
[00:27:59.840 --> 00:28:00.840]   mix of stuff.
[00:28:00.840 --> 00:28:01.840]   They have a good, you know what?
[00:28:01.840 --> 00:28:02.840]   I put in.
[00:28:02.840 --> 00:28:07.000]   Then you get Jim Croce and you get, you know, it's pretty predictable.
[00:28:07.000 --> 00:28:09.000]   I put in some classical music.
[00:28:09.000 --> 00:28:10.320]   I see, well, did they have classical stuff?
[00:28:10.320 --> 00:28:17.720]   I put in just can depre a medieval beautiful music and I got a bunch of very great stuff,
[00:28:17.720 --> 00:28:18.720]   related stuff.
[00:28:18.720 --> 00:28:20.000]   I was thrilled with it.
[00:28:20.000 --> 00:28:21.000]   By who?
[00:28:21.000 --> 00:28:22.000]   Kenny G?
[00:28:22.000 --> 00:28:23.240]   No.
[00:28:23.240 --> 00:28:25.480]   You know, great classical stuff by Mass Show and stuff.
[00:28:25.480 --> 00:28:27.040]   I mean, it was really good.
[00:28:27.040 --> 00:28:28.320]   I was very impressed.
[00:28:28.320 --> 00:28:35.600]   So, you know, guys, and all those songs are available because the cartel doesn't have
[00:28:35.600 --> 00:28:36.600]   a stranglehold on.
[00:28:36.600 --> 00:28:39.200]   Oh, I see what you're saying.
[00:28:39.200 --> 00:28:40.520]   Well they do house.
[00:28:40.520 --> 00:28:43.040]   How's last at Finmholden up in all this?
[00:28:43.040 --> 00:28:44.040]   They're European, right?
[00:28:44.040 --> 00:28:45.040]   They're based in England.
[00:28:45.040 --> 00:28:46.040]   Where are they based?
[00:28:46.040 --> 00:28:47.040]   Yeah, they're in London.
[00:28:47.040 --> 00:28:48.040]   So they have a different issue.
[00:28:48.040 --> 00:28:49.440]   They're all by CBS, though.
[00:28:49.440 --> 00:28:51.520]   Yeah, isn't that weird?
[00:28:51.520 --> 00:28:53.040]   Isn't that weird?
[00:28:53.040 --> 00:28:56.200]   I always like last FM better than the Pandora.
[00:28:56.200 --> 00:28:59.840]   It seemed to be their algorithms to give me better choices of music.
[00:28:59.840 --> 00:29:01.960]   Do you have one or the other on your iPhone?
[00:29:01.960 --> 00:29:03.360]   Do you listen to any of those on your iPhone?
[00:29:03.360 --> 00:29:05.040]   Yeah, I use last FM.
[00:29:05.040 --> 00:29:10.240]   There's also an AOL radio client that's pretty good, too.
[00:29:10.240 --> 00:29:14.280]   I'm going to be talking to the International Association of Broadcasters next month and
[00:29:14.280 --> 00:29:16.440]   about radio versus the internet.
[00:29:16.440 --> 00:29:20.000]   And the first thing I do is hold up the iPhone and say, dude, this is better than satellite
[00:29:20.000 --> 00:29:21.000]   radio.
[00:29:21.000 --> 00:29:25.960]   It's actually free and it works over 3G and Wi-Fi.
[00:29:25.960 --> 00:29:26.960]   You're screwed.
[00:29:26.960 --> 00:29:27.960]   Yeah.
[00:29:27.960 --> 00:29:29.560]   Robert G's last FM?
[00:29:29.560 --> 00:29:33.880]   No, but I just logged on to the site and I'm definitely going to.
[00:29:33.880 --> 00:29:37.760]   That's what the hipsters like is last FM, I think.
[00:29:37.760 --> 00:29:39.880]   Do they have an iPod app, too?
[00:29:39.880 --> 00:29:40.880]   They do.
[00:29:40.880 --> 00:29:41.880]   Or an iPhone app?
[00:29:41.880 --> 00:29:43.800]   Well iPhone or iPod Touch.
[00:29:43.800 --> 00:29:44.800]   Yeah.
[00:29:44.800 --> 00:29:48.880]   If you've got music on your touch but you also have these three applications on there,
[00:29:48.880 --> 00:29:51.040]   you've got an amazing collection of music on there.
[00:29:51.040 --> 00:29:53.680]   And the other thing I'm using, and I'm sure this is illegal, there's a thing called Simplify
[00:29:53.680 --> 00:30:01.120]   Media that lets you listen to any 30 people's iTunes collections over the internet anywhere.
[00:30:01.120 --> 00:30:02.440]   So I could invite you, Robert.
[00:30:02.440 --> 00:30:04.640]   I could invite you, Kevin, and then I could listen to your music and you could listen to
[00:30:04.640 --> 00:30:07.400]   my music with a Simplify Media thing.
[00:30:07.400 --> 00:30:09.320]   It's on the iPhone, too.
[00:30:09.320 --> 00:30:10.320]   It's amazing.
[00:30:10.320 --> 00:30:11.640]   Simplify Media.
[00:30:11.640 --> 00:30:12.640]   SimplifyMedia.com.
[00:30:12.640 --> 00:30:15.320]   Very cool.
[00:30:15.320 --> 00:30:16.320]   I'll invite you.
[00:30:16.320 --> 00:30:17.320]   Sweet.
[00:30:17.320 --> 00:30:18.320]   I'll send you his name.
[00:30:18.320 --> 00:30:19.320]   I'll send you his name right now.
[00:30:19.320 --> 00:30:22.240]   I don't want to listen to your music, John.
[00:30:22.240 --> 00:30:25.760]   What would I hear if, John, if I listened to your iTunes collection, what would be in
[00:30:25.760 --> 00:30:26.760]   there?
[00:30:26.760 --> 00:30:27.760]   Mostly classical.
[00:30:27.760 --> 00:30:30.160]   Yeah, I like classical, too.
[00:30:30.160 --> 00:30:32.480]   I listen to a lot of classical.
[00:30:32.480 --> 00:30:35.920]   A federal judge Wednesday through some support.
[00:30:35.920 --> 00:30:39.280]   Thank goodness behind the concept of fair use.
[00:30:39.280 --> 00:30:44.680]   A Pennsylvania mother, Stephanie Lenz, is suing YouTube.
[00:30:44.680 --> 00:30:50.760]   She put up a 30-second video over baby dancing to a Prince song, universal issue to take
[00:30:50.760 --> 00:30:52.960]   down notice.
[00:30:52.960 --> 00:30:55.000]   YouTube, of course, responded immediately.
[00:30:55.000 --> 00:30:56.000]   Pulled the video down.
[00:30:56.000 --> 00:30:59.680]   It's just a baby dancing to Prince music in the background.
[00:30:59.680 --> 00:31:04.440]   Not going to exactly steal any money from Prince.
[00:31:04.440 --> 00:31:07.120]   The judge said, "That's fair use."
[00:31:07.120 --> 00:31:12.880]   Fair use, he says, is a lawful use of a copyright accordingly in order for a copyright owner
[00:31:12.880 --> 00:31:17.400]   to proceed under the DMCA with a, quote, "good faith belief."
[00:31:17.400 --> 00:31:22.040]   The use of the material in the manner complained of is not authorized by the copyright owner.
[00:31:22.040 --> 00:31:24.560]   The owner must evaluate whether the material makes fair use.
[00:31:24.560 --> 00:31:26.840]   In other words, you got to consider fair use.
[00:31:26.840 --> 00:31:31.680]   He says, in this case, the Prince song, barely audible in the background, clearly represents
[00:31:31.680 --> 00:31:33.960]   fair use.
[00:31:33.960 --> 00:31:38.360]   Federal courts had thrown the suit out in April, but the electronic frontier foundation
[00:31:38.360 --> 00:31:40.360]   filed a second complaint.
[00:31:40.360 --> 00:31:43.360]   The federal judge ruled in their favor.
[00:31:43.360 --> 00:31:46.520]   He didn't throw the case out, but he expressed doubt.
[00:31:46.520 --> 00:31:50.080]   Well, now this is interesting.
[00:31:50.080 --> 00:31:57.120]   Although Fogle refused to throw the case out a second time, he expressed doubt that she
[00:31:57.120 --> 00:31:58.120]   could win.
[00:31:58.120 --> 00:32:01.720]   The court has considerable doubt that Len's would be able to prove the universal acted
[00:32:01.720 --> 00:32:05.040]   with subjective bad faith.
[00:32:05.040 --> 00:32:06.040]   I don't know.
[00:32:06.040 --> 00:32:07.480]   Now that kind of undermines the whole thing.
[00:32:07.480 --> 00:32:15.000]   I guess the case goes on, but copyright owners don't have to consider there is such a thing
[00:32:15.000 --> 00:32:16.000]   as fair use.
[00:32:16.000 --> 00:32:18.920]   They didn't define fair use, though, didn't really, and that's the part of the problem.
[00:32:18.920 --> 00:32:22.120]   You kind of dug yourself in a hole with this story, Len.
[00:32:22.120 --> 00:32:23.360]   You know, it's not my fault.
[00:32:23.360 --> 00:32:24.360]   Seen it buried the lead.
[00:32:24.360 --> 00:32:26.120]   If you read the story.
[00:32:26.120 --> 00:32:27.960]   It's the last freaking paragraph.
[00:32:27.960 --> 00:32:29.920]   It's going along, going along, fine, fine, fine.
[00:32:29.920 --> 00:32:35.800]   I missed the last paragraph where it said, you need to use to throw the case out.
[00:32:35.800 --> 00:32:38.000]   And the title just say YouTube user wins.
[00:32:38.000 --> 00:32:39.040]   Yeah, that's my problem.
[00:32:39.040 --> 00:32:42.200]   I read the titles before I read the story.
[00:32:42.200 --> 00:32:43.760]   Thanks CBS.
[00:32:43.760 --> 00:32:45.480]   You sandbag me on that one.
[00:32:45.480 --> 00:32:49.560]   No, I think that everybody, and I've read a number of articles about this, agrees that
[00:32:49.560 --> 00:32:55.080]   this is significant for a judge to say, yes, fair use does impact DMCA takedown notices.
[00:32:55.080 --> 00:32:56.960]   They do have to judge whether there's fair use of this.
[00:32:56.960 --> 00:33:00.480]   It'll be a good reason for Obama to win so he can stack the Supreme Court.
[00:33:00.480 --> 00:33:03.840]   So by the time he gets there, then he'll rule in favor.
[00:33:03.840 --> 00:33:06.440]   Hey, now, what do you think of this, Steve Gilmore, Obama?
[00:33:06.440 --> 00:33:08.640]   Text messages, clever, right?
[00:33:08.640 --> 00:33:10.720]   I'm going to go directly to the people.
[00:33:10.720 --> 00:33:11.720]   Forget the press.
[00:33:11.720 --> 00:33:16.520]   I'm going to text message my VP pick to the people, to you, the people.
[00:33:16.520 --> 00:33:20.600]   I'm going to use Twitter and SMS and send you the message before the press gets it.
[00:33:20.600 --> 00:33:22.080]   Then he misses the news cycle.
[00:33:22.080 --> 00:33:24.480]   The press gets it anyway.
[00:33:24.480 --> 00:33:27.440]   So he releases it 3.30 in the morning.
[00:33:27.440 --> 00:33:28.720]   He missed the news cycle.
[00:33:28.720 --> 00:33:30.920]   I don't think so.
[00:33:30.920 --> 00:33:34.800]   3 in the morning is not a great time to announce your vice presidential candidate.
[00:33:34.800 --> 00:33:37.600]   The whole thing was a botch.
[00:33:37.600 --> 00:33:38.800]   I never even got the text messages from the--
[00:33:38.800 --> 00:33:39.800]   I didn't either.
[00:33:39.800 --> 00:33:42.240]   It was a scam.
[00:33:42.240 --> 00:33:43.960]   You guys, Obama, you--
[00:33:43.960 --> 00:33:44.960]   Obama, you--
[00:33:44.960 --> 00:33:45.960]   You know, bots are being--
[00:33:45.960 --> 00:33:46.960]   No.
[00:33:46.960 --> 00:33:47.960]   --been a scam.
[00:33:47.960 --> 00:33:49.800]   You know, well, first of all, a couple of things to point out.
[00:33:49.800 --> 00:33:50.800]   Oh, bots.
[00:33:50.800 --> 00:33:52.480]   A couple of things to point out.
[00:33:52.480 --> 00:33:55.920]   One, of course, all the press subscribe to the text messages, so they're going to get
[00:33:55.920 --> 00:33:59.040]   it the same time everybody else does.
[00:33:59.040 --> 00:34:00.040]   Bing.
[00:34:00.040 --> 00:34:02.840]   I'll win here for Obama.
[00:34:02.840 --> 00:34:03.840]   They have--
[00:34:03.840 --> 00:34:04.840]   Email addresses.
[00:34:04.840 --> 00:34:06.920]   They have millions of cell phone numbers.
[00:34:06.920 --> 00:34:07.920]   Correct.
[00:34:07.920 --> 00:34:08.920]   That too.
[00:34:08.920 --> 00:34:09.920]   Millions.
[00:34:09.920 --> 00:34:10.920]   Which they can sell--
[00:34:10.920 --> 00:34:13.600]   Oh, even more of a sucker's game.
[00:34:13.600 --> 00:34:14.600]   [LAUGHTER]
[00:34:14.600 --> 00:34:17.200]   So, Kevin, you and I should be glad we didn't get that text message.
[00:34:17.200 --> 00:34:19.120]   They must have lost our number.
[00:34:19.120 --> 00:34:21.120]   I don't know.
[00:34:21.120 --> 00:34:24.560]   So the question is how far can the Democrats push this?
[00:34:24.560 --> 00:34:35.040]   How often can they use this emergency life vest here?
[00:34:35.040 --> 00:34:36.040]   Can they text--
[00:34:36.040 --> 00:34:37.040]   So I killed the conversation.
[00:34:37.040 --> 00:34:39.320]   Well, can they-- how often can they text message you?
[00:34:39.320 --> 00:34:41.800]   If they've got your number, can they send me a message a day?
[00:34:41.800 --> 00:34:42.800]   No.
[00:34:42.800 --> 00:34:43.800]   Can they call me?
[00:34:43.800 --> 00:34:44.800]   No.
[00:34:44.800 --> 00:34:49.200]   But could they text me maybe the week before the election day and say we need a little
[00:34:49.200 --> 00:34:52.960]   money or the day before election day say don't forget to vote or the day of?
[00:34:52.960 --> 00:34:53.960]   Don't forget to vote.
[00:34:53.960 --> 00:34:54.960]   My print?
[00:34:54.960 --> 00:34:55.960]   Was there privacy policy?
[00:34:55.960 --> 00:34:58.200]   There's no freaking anything.
[00:34:58.200 --> 00:34:59.640]   You just text them.
[00:34:59.640 --> 00:35:00.640]   You just gave it up, huh?
[00:35:00.640 --> 00:35:01.960]   You just give it up.
[00:35:01.960 --> 00:35:03.800]   Yeah, I'm stupid.
[00:35:03.800 --> 00:35:06.360]   I wanted to be the first to know.
[00:35:06.360 --> 00:35:07.360]   And you weren't.
[00:35:07.360 --> 00:35:08.760]   No, you were.
[00:35:08.760 --> 00:35:10.240]   You saw it on Twitter.
[00:35:10.240 --> 00:35:12.280]   I saw it on CNN just like everybody else.
[00:35:12.280 --> 00:35:13.600]   That's how I found out.
[00:35:13.600 --> 00:35:15.960]   Paul Kent got it before anybody got it.
[00:35:15.960 --> 00:35:19.600]   Well, anyway, I find it to be deplorable.
[00:35:19.600 --> 00:35:21.560]   [LAUGHTER]
[00:35:21.560 --> 00:35:23.280]   Just say that every five minutes.
[00:35:23.280 --> 00:35:24.280]   That's deplorable.
[00:35:24.280 --> 00:35:25.280]   It's deplorable.
[00:35:25.280 --> 00:35:30.600]   OK, so there's a story I want to talk about here since I'm on the show.
[00:35:30.600 --> 00:35:32.680]   Does anybody play with photosynth?
[00:35:32.680 --> 00:35:33.680]   Mm.
[00:35:33.680 --> 00:35:35.040]   Yeah, I just loaded that up.
[00:35:35.040 --> 00:35:36.040]   Isn't that cool?
[00:35:36.040 --> 00:35:39.720]   Well, no, I couldn't get on it when I tried when I first opened because it was crashing,
[00:35:39.720 --> 00:35:42.720]   which is another, you know, indictment against cloud computing.
[00:35:42.720 --> 00:35:45.600]   But besides that, I can't get it since I didn't go on it.
[00:35:45.600 --> 00:35:50.400]   You explain what it does because I can't tell whether it does 3D or just panoramas or
[00:35:50.400 --> 00:35:51.560]   simple stitching.
[00:35:51.560 --> 00:35:53.560]   I'm not finding figuring out what--
[00:35:53.560 --> 00:35:54.560]   All the above.
[00:35:54.560 --> 00:35:59.360]   It takes a collection of photos and it essentially uses all the different views and allows it
[00:35:59.360 --> 00:36:01.520]   then to seamlessly move between the different views.
[00:36:01.520 --> 00:36:06.160]   It interpolates what that view would look like if it were panning between the two different
[00:36:06.160 --> 00:36:07.160]   shots.
[00:36:07.160 --> 00:36:12.720]   Or in this case, I think the image I was looking at was that the Taj Mahal, I believe, and
[00:36:12.720 --> 00:36:15.440]   they had probably about 50 images.
[00:36:15.440 --> 00:36:20.240]   You could pretty much pan spin until all around that entire environment using those
[00:36:20.240 --> 00:36:21.240]   50 photos.
[00:36:21.240 --> 00:36:22.240]   You could go in.
[00:36:22.240 --> 00:36:24.680]   Wherever there was imagery.
[00:36:24.680 --> 00:36:28.000]   So the various shots, it looked like there were probably about, like I said, about 50
[00:36:28.000 --> 00:36:31.760]   shots taken from a variety of places on the outside of the Taj Mahal.
[00:36:31.760 --> 00:36:35.160]   So it's just 3D photo stitching, basically.
[00:36:35.160 --> 00:36:36.160]   It is.
[00:36:36.160 --> 00:36:37.160]   It's stitching in three dimensions.
[00:36:37.160 --> 00:36:39.040]   So let me just ask this question.
[00:36:39.040 --> 00:36:46.360]   So as a photographer, what would be your strategy for visiting some place, the Taj Mahal
[00:36:46.360 --> 00:36:49.240]   Church for us, I don't care.
[00:36:49.240 --> 00:36:52.960]   Would you shoot a bunch of pictures like in a panorama, not worry about stitching them,
[00:36:52.960 --> 00:36:56.320]   and then just go roaming around taking aimless pictures, and hopefully this thing would figure
[00:36:56.320 --> 00:36:57.320]   it out.
[00:36:57.320 --> 00:36:58.320]   Is that what you would do?
[00:36:58.320 --> 00:36:59.320]   I mean, tell me.
[00:36:59.320 --> 00:37:01.960]   I think the idea is that it's automated.
[00:37:01.960 --> 00:37:02.960]   Yeah.
[00:37:02.960 --> 00:37:03.960]   No, it's automated.
[00:37:03.960 --> 00:37:09.760]   But if I give it one photo or two photos of the Taj Mahal, I'm not going inside.
[00:37:09.760 --> 00:37:10.760]   That's for sure.
[00:37:10.760 --> 00:37:11.760]   Here's the deal.
[00:37:11.760 --> 00:37:12.760]   Here's the deal.
[00:37:12.760 --> 00:37:15.880]   When the photos are joined in any form or fashion, it will be able to join them and allow
[00:37:15.880 --> 00:37:22.960]   you to, if you don't take complete, you don't have to blanket coverage, you'll have to have
[00:37:22.960 --> 00:37:24.200]   blanks.
[00:37:24.200 --> 00:37:28.920]   But if you don't have to kind of consciously do a panorama, you just take a lot of pictures
[00:37:28.920 --> 00:37:30.840]   and it will know where they overlap.
[00:37:30.840 --> 00:37:34.320]   Now here's a question, Robert.
[00:37:34.320 --> 00:37:39.440]   Does it allow, is it only your photos or could it take everybody's pictures of the Taj Mahal
[00:37:39.440 --> 00:37:42.440]   and then make a much more comprehensive image?
[00:37:42.440 --> 00:37:47.880]   See, if you could have access to the flicker counts and things like that, you can figure
[00:37:47.880 --> 00:37:52.120]   out, okay, this actually contains images that are, I would hope it would be able to look
[00:37:52.120 --> 00:37:55.720]   into those images and find similarities rather than just saying, relying on tag information
[00:37:55.720 --> 00:37:57.720]   or something like that in order to piece it all together.
[00:37:57.720 --> 00:37:59.200]   So that's a big question.
[00:37:59.200 --> 00:38:03.340]   I'm trying to look up something else right now, but there was another similar technology
[00:38:03.340 --> 00:38:07.520]   that was just demoed earlier this week that, oh, give me a minute.
[00:38:07.520 --> 00:38:11.320]   Not much if I can dig it up right now, but it did something very similar, but at the same
[00:38:11.320 --> 00:38:17.560]   time, it was better at the interpolation process between two different images and it was phenomenal
[00:38:17.560 --> 00:38:19.720]   looking and I'm just, now those are right now.
[00:38:19.720 --> 00:38:24.160]   Well, the only reason I bring this up is because I've used all these different, you know,
[00:38:24.160 --> 00:38:30.480]   photo, stitching, these packages and I've seen people who put together like 50 or 60
[00:38:30.480 --> 00:38:32.440]   images.
[00:38:32.440 --> 00:38:37.120]   With my experience, when you get past four images, these things fall apart.
[00:38:37.120 --> 00:38:38.120]   They don't work.
[00:38:38.120 --> 00:38:41.800]   I mean, they kind of work, but then all of a sudden there's like a thing with half missing
[00:38:41.800 --> 00:38:46.840]   and it doesn't figure this out or that or something's out of skew.
[00:38:46.840 --> 00:38:50.640]   And the fact that Microsoft's supposed to put together this fabulous product is I'm
[00:38:50.640 --> 00:38:56.840]   just so skeptical about this thing actually working unless the situation is ideal.
[00:38:56.840 --> 00:39:00.280]   Well, in fact, the demos are great.
[00:39:00.280 --> 00:39:01.280]   Now the price deal.
[00:39:01.280 --> 00:39:04.680]   No, the demos are great, but it is, well, we have this many people, John.
[00:39:04.680 --> 00:39:07.360]   We're all being very polite and letting everybody talk.
[00:39:07.360 --> 00:39:08.840]   No reason for that.
[00:39:08.840 --> 00:39:13.320]   Steve Gilmore, you're a Microsoft fan boy.
