;FFMETADATA1
artist=Leo Laporte and the TWiTs
title=TWiT 114: Ride The TWiT Party Jet
album=TWiT September 2007
genre=Podcast
comment=http://twit.tv/114
date=2007
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:07:58.268"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="10128"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
artist=Leo Laporte and the TWiTs
title=TWiT 114: Ride The TWiT Party Jet
album=TWiT September 2007
genre=Podcast
comment=http://twit.tv/114
date=2007
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:07:58.268"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="10128"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:15:30.000 --> 00:15:31.000]   >> It's in order to do that.
[00:15:31.000 --> 00:15:32.000]   >> It's in order to do that.
[00:15:32.000 --> 00:15:33.000]   >> It's in order to do that.
[00:15:33.000 --> 00:15:34.000]   >> It's in order to do that.
[00:15:34.000 --> 00:15:35.000]   >> It's in order to do that.
[00:15:35.000 --> 00:15:36.000]   >> It's in order to do that.
[00:15:36.000 --> 00:15:37.000]   >> It's in order to do that.
[00:15:37.000 --> 00:15:38.000]   >> It's in order to do that.
[00:15:38.000 --> 00:15:39.000]   >> It's in order to do that.
[00:15:39.000 --> 00:15:40.000]   >> It's in order to do that.
[00:15:40.000 --> 00:15:41.000]   >> It's in order to do that.
[00:15:41.000 --> 00:15:42.000]   >> It's in order to do that.
[00:15:42.000 --> 00:15:43.000]   >> It's in order to do that.
[00:15:43.000 --> 00:15:44.000]   >> It's in order to do that.
[00:15:44.000 --> 00:15:45.000]   >> It's in order to do that.
[00:15:45.000 --> 00:15:46.000]   >> It's in order to do that.
[00:15:46.000 --> 00:15:47.000]   >> It's in order to do that.
[00:15:47.000 --> 00:15:48.000]   >> It's in order to do that.
[00:15:48.000 --> 00:15:49.000]   >> It's in order to do that.
[00:15:49.000 --> 00:15:50.000]   >> It's in order to do that.
[00:15:50.000 --> 00:15:51.000]   >> It's in order to do that.
[00:15:51.000 --> 00:15:52.000]   >> It's in order to do that.
[00:15:52.000 --> 00:15:53.000]   >> It's in order to do that.
[00:15:53.000 --> 00:15:54.000]   >> It's in order to do that.
[00:15:54.000 --> 00:15:55.000]   >> It's in order to do that.
[00:15:55.000 --> 00:15:56.000]   >> It's in order to do that.
[00:15:56.000 --> 00:15:57.000]   >> It's in order to do that.
[00:15:57.000 --> 00:15:58.000]   >> It's in order to do that.
[00:15:58.000 --> 00:15:59.000]   >> It's in order to do that.
[00:15:59.000 --> 00:16:00.000]   >> It's in order to do that.
[00:16:00.000 --> 00:16:01.000]   >> It's in order to do that.
[00:16:01.000 --> 00:16:02.000]   >> It's in order to do that.
[00:16:02.000 --> 00:16:03.000]   >> It's in order to do that.
[00:16:03.000 --> 00:16:04.000]   >> It's in order to do that.
[00:16:04.000 --> 00:16:05.000]   >> It's in order to do that.
[00:16:05.000 --> 00:16:06.000]   >> It's in order to do that.
[00:16:06.000 --> 00:16:07.000]   >> It's in order to do that.
[00:16:07.000 --> 00:16:08.000]   >> It's in order to do that.
[00:16:08.000 --> 00:16:09.000]   >> It's in order to do that.
[00:16:09.000 --> 00:16:10.000]   >> It's in order to do that.
[00:16:10.000 --> 00:16:11.000]   >> It's in order to do that.
[00:16:11.000 --> 00:16:12.000]   >> It's in order to do that.
[00:16:12.000 --> 00:16:13.000]   >> It's in order to do that.
[00:16:13.000 --> 00:16:14.000]   >> It's in order to do that.
[00:16:14.000 --> 00:16:15.000]   >> It's in order to do that.
[00:16:15.000 --> 00:16:16.000]   >> It's in order to do that.
[00:16:16.000 --> 00:16:17.000]   >> It's in order to do that.
[00:16:17.000 --> 00:16:18.000]   >> It's in order to do that.
[00:16:18.000 --> 00:16:19.000]   >> It's in order to do that.
[00:16:19.000 --> 00:16:20.000]   >> It's in order to do that.
[00:16:20.000 --> 00:16:21.000]   >> It's in order to do that.
[00:16:21.000 --> 00:16:22.000]   >> It's in order to do that.
[00:16:22.000 --> 00:16:23.000]   >> It's in order to do that.
[00:16:23.000 --> 00:16:24.000]   >> It's in order to do that.
[00:16:24.000 --> 00:16:25.000]   >> It's in order to do that.
[00:16:25.000 --> 00:16:26.000]   >> It's in order to do that.
[00:16:26.000 --> 00:16:27.000]   >> It's in order to do that.
[00:16:27.000 --> 00:16:28.000]   >> It's in order to do that.
[00:16:28.000 --> 00:16:29.000]   >> It's in order to do that.
[00:16:29.000 --> 00:16:30.000]   >> It's in order to do that.
[00:16:30.000 --> 00:16:31.000]   >> It's in order to do that.
[00:16:31.000 --> 00:16:32.000]   >> It's in order to do that.
[00:16:32.000 --> 00:16:33.000]   >> It's in order to do that.
[00:16:33.000 --> 00:16:34.000]   >> It's in order to do that.
[00:16:34.000 --> 00:16:35.000]   >> It's in order to do that.
[00:16:35.000 --> 00:16:36.000]   >> It's in order to do that.
[00:16:36.000 --> 00:16:37.000]   >> It's in order to do that.
[00:16:37.000 --> 00:16:38.000]   >> It's in order to do that.
[00:16:38.000 --> 00:16:39.000]   >> It's in order to do that.
[00:16:39.000 --> 00:16:40.000]   >> It's in order to do that.
[00:16:40.000 --> 00:16:41.000]   >> It's in order to do that.
[00:16:41.000 --> 00:16:42.000]   >> It's in order to do that.
[00:16:42.000 --> 00:16:43.000]   >> It's in order to do that.
[00:16:43.000 --> 00:16:44.000]   >> It's in order to do that.
[00:16:44.000 --> 00:16:45.000]   >> It's in order to do that.
[00:16:45.000 --> 00:16:46.000]   >> It's in order to do that.
[00:16:46.000 --> 00:16:47.000]   >> It's in order to do that.
[00:16:47.000 --> 00:16:48.000]   >> It's in order to do that.
[00:16:48.000 --> 00:16:49.000]   >> It's in order to do that.
[00:16:49.000 --> 00:16:50.000]   >> It's in order to do that.
[00:16:50.000 --> 00:16:51.000]   >> It's in order to do that.
[00:16:51.000 --> 00:16:52.000]   >> It's in order to do that.
[00:16:52.000 --> 00:16:53.000]   >> It's in order to do that.
[00:16:53.000 --> 00:16:54.000]   >> It's in order to do that.
[00:16:54.000 --> 00:16:55.000]   >> It's in order to do that.
[00:16:55.000 --> 00:16:56.000]   >> It's in order to do that.
[00:16:56.000 --> 00:16:57.000]   >> It's in order to do that.
[00:16:57.000 --> 00:16:58.000]   >> It's in order to do that.
[00:16:58.000 --> 00:16:59.000]   >> It's in order to do that.
[00:16:59.000 --> 00:17:00.000]   >> It's in order to do that.
[00:17:00.000 --> 00:17:01.000]   >> It's in order to do that.
[00:17:01.000 --> 00:17:02.000]   >> It's in order to do that.
[00:17:02.000 --> 00:17:03.000]   >> It's in order to do that.
[00:17:03.000 --> 00:17:04.000]   >> It's in order to do that.
[00:17:04.000 --> 00:17:05.000]   >> It's in order to do that.
[00:17:05.000 --> 00:17:06.000]   >> It's in order to do that.
[00:17:06.000 --> 00:17:07.000]   >> It's in order to do that.
[00:17:07.000 --> 00:17:08.000]   >> It's in order to do that.
[00:17:08.000 --> 00:17:09.000]   >> It's in order to do that.
[00:17:09.000 --> 00:17:10.000]   >> It's in order to do that.
[00:17:10.000 --> 00:17:11.000]   >> It's in order to do that.
[00:17:11.000 --> 00:17:12.000]   >> It's in order to do that.
[00:17:12.000 --> 00:17:13.000]   >> It's in order to do that.
[00:17:13.000 --> 00:17:14.000]   >> It's in order to do that.
[00:17:14.000 --> 00:17:15.000]   >> It's in order to do that.
[00:17:15.000 --> 00:17:16.000]   >> It's in order to do that.
[00:17:16.000 --> 00:17:17.000]   >> It's in order to do that.
[00:17:17.000 --> 00:17:18.000]   >> It's in order to do that.
[00:17:18.000 --> 00:17:19.000]   >> It's in order to do that.
[00:17:19.000 --> 00:17:20.000]   >> It's in order to do that.
[00:17:20.000 --> 00:17:21.000]   >> It's in order to do that.
[00:17:21.000 --> 00:17:22.000]   >> It's in order to do that.
[00:17:22.000 --> 00:17:23.000]   >> It's in order to do that.
[00:17:23.000 --> 00:17:24.000]   >> It's in order to do that.
[00:17:24.000 --> 00:17:25.000]   >> It's in order to do that.
[00:17:25.000 --> 00:17:26.000]   >> It's in order to do that.
[00:17:26.000 --> 00:17:27.000]   >> It's in order to do that.
[00:17:27.000 --> 00:17:28.000]   >> It's in order to do that.
[00:17:28.000 --> 00:17:29.000]   >> It's in order to do that.
[00:17:29.000 --> 00:17:30.000]   >> It's in order to do that.
[00:17:30.000 --> 00:17:31.000]   >> It's in order to do that.
[00:17:31.000 --> 00:17:32.000]   >> It's in order to do that.
[00:17:32.000 --> 00:17:33.000]   >> It's in order to do that.
[00:17:33.000 --> 00:17:34.000]   >> It's in order to do that.
[00:17:34.000 --> 00:17:35.000]   >> It's in order to do that.
[00:17:35.000 --> 00:17:36.000]   >> It's in order to do that.
[00:17:36.000 --> 00:17:37.000]   >> It's in order to do that.
[00:17:37.000 --> 00:17:38.000]   >> It's in order to do that.
[00:17:38.000 --> 00:17:39.000]   >> It's in order to do that.
[00:17:39.000 --> 00:17:40.000]   >> It's in order to do that.
[00:17:40.000 --> 00:17:41.000]   >> It's in order to do that.
[00:17:41.000 --> 00:17:42.000]   >> It's in order to do that.
[00:17:42.000 --> 00:17:43.000]   >> It's in order to do that.
[00:17:43.000 --> 00:17:44.000]   >> It's in order to do that.
[00:17:44.000 --> 00:17:45.000]   >> It's in order to do that.
[00:17:45.000 --> 00:17:46.000]   >> It's in order to do that.
[00:17:46.000 --> 00:17:47.000]   >> It's in order to do that.
[00:17:47.000 --> 00:17:48.000]   >> It's in order to do that.
[00:17:48.000 --> 00:17:49.000]   >> It's in order to do that.
[00:17:49.000 --> 00:17:50.000]   >> It's in order to do that.
[00:17:50.000 --> 00:17:51.000]   >> It's in order to do that.
[00:17:51.000 --> 00:17:52.000]   >> It's in order to do that.
[00:17:52.000 --> 00:17:53.000]   >> It's in order to do that.
[00:17:53.000 --> 00:17:54.000]   >> It's in order to do that.
[00:17:54.000 --> 00:17:55.000]   >> It's in order to do that.
[00:17:55.000 --> 00:17:56.000]   >> It's in order to do that.
[00:17:56.000 --> 00:17:57.000]   >> It's in order to do that.
[00:17:57.000 --> 00:17:58.000]   >> It's in order to do that.
[00:17:58.000 --> 00:17:59.000]   >> It's in order to do that.
[00:17:59.000 --> 00:18:00.000]   >> It's in order to do that.
[00:18:00.000 --> 00:18:01.000]   >> It's in order to do that.
[00:18:01.000 --> 00:18:02.000]   >> It's in order to do that.
[00:18:02.000 --> 00:18:03.000]   >> It's in order to do that.
[00:18:03.000 --> 00:18:04.000]   >> It's in order to do that.
[00:18:04.000 --> 00:18:05.000]   >> It's in order to do that.
[00:18:05.000 --> 00:18:06.000]   >> It's in order to do that.
[00:18:06.000 --> 00:18:07.000]   >> It's in order to do that.
[00:18:07.000 --> 00:18:08.000]   >> It's in order to do that.
[00:18:08.000 --> 00:18:09.000]   >> It's in order to do that.
[00:18:09.000 --> 00:18:10.000]   >> It's in order to do that.
[00:18:10.000 --> 00:18:11.000]   >> It's in order to do that.
[00:18:11.000 --> 00:18:12.000]   >> It's in order to do that.
[00:18:12.000 --> 00:18:13.000]   >> It's in order to do that.
[00:18:13.000 --> 00:18:14.000]   >> It's in order to do that.
[00:18:14.000 --> 00:18:15.000]   >> It's in order to do that.
[00:18:15.000 --> 00:18:16.000]   >> It's in order to do that.
[00:18:16.000 --> 00:18:17.000]   >> It's in order to do that.
[00:18:17.000 --> 00:18:18.000]   >> It's in order to do that.
[00:18:18.000 --> 00:18:19.000]   >> It's in order to do that.
[00:18:19.000 --> 00:18:20.000]   >> It's in order to do that.
[00:18:20.000 --> 00:18:21.000]   >> It's in order to do that.
[00:18:21.000 --> 00:18:22.000]   >> It's in order to do that.
[00:18:22.000 --> 00:18:23.000]   >> It's in order to do that.
[00:18:23.000 --> 00:18:24.000]   >> It's in order to do that.
[00:18:24.000 --> 00:18:25.000]   >> It's in order to do that.
[00:18:25.000 --> 00:18:26.000]   >> It's in order to do that.
[00:18:26.000 --> 00:18:27.000]   >> It's in order to do that.
[00:18:27.000 --> 00:18:28.000]   >> It's in order to do that.
[00:18:28.000 --> 00:18:29.000]   >> It's in order to do that.
[00:18:29.000 --> 00:18:30.000]   >> It's in order to do that.
[00:18:30.000 --> 00:18:31.000]   >> It's in order to do that.
[00:18:31.000 --> 00:18:32.000]   >> It's in order to do that.
[00:18:32.000 --> 00:18:33.000]   >> It's in order to do that.
[00:18:33.000 --> 00:18:34.000]   >> It's in order to do that.
[00:18:34.000 --> 00:18:35.000]   >> It's in order to do that.
[00:18:35.000 --> 00:18:36.000]   >> It's in order to do that.
[00:18:36.000 --> 00:18:37.000]   >> It's in order to do that.
[00:18:37.000 --> 00:18:38.000]   >> It's in order to do that.
[00:18:38.000 --> 00:18:39.000]   >> It's in order to do that.
[00:18:39.000 --> 00:18:40.000]   >> It's in order to do that.
[00:18:40.000 --> 00:18:41.000]   >> It's in order to do that.
[00:18:41.000 --> 00:18:42.000]   >> It's in order to do that.
[00:18:42.000 --> 00:18:43.000]   >> It's in order to do that.
[00:18:43.000 --> 00:18:44.000]   >> It's in order to do that.
[00:18:44.000 --> 00:18:45.000]   >> It's in order to do that.
[00:18:45.000 --> 00:18:46.000]   >> It's in order to do that.
[00:18:46.000 --> 00:18:47.000]   >> It's in order to do that.
[00:18:47.000 --> 00:18:48.000]   >> It's in order to do that.
[00:18:48.000 --> 00:18:49.000]   >> It's in order to do that.
[00:18:49.000 --> 00:18:50.000]   >> It's in order to do that.
[00:18:50.000 --> 00:18:51.000]   >> It's in order to do that.
[00:18:51.000 --> 00:18:52.000]   >> It's in order to do that.
[00:18:52.000 --> 00:18:53.000]   >> It's in order to do that.
[00:18:53.000 --> 00:18:54.000]   >> It's in order to do that.
[00:18:54.000 --> 00:18:55.000]   >> It's in order to do that.
[00:18:55.000 --> 00:18:56.000]   >> It's in order to do that.
[00:18:56.000 --> 00:18:57.000]   >> It's in order to do that.
[00:18:57.000 --> 00:18:58.000]   >> It's in order to do that.
[00:18:58.000 --> 00:18:59.000]   >> It's in order to do that.
[00:18:59.000 --> 00:19:00.000]   >> It's in order to do that.
[00:19:00.000 --> 00:19:01.000]   >> It's in order to do that.
[00:19:01.000 --> 00:19:02.000]   >> It's in order to do that.
[00:19:02.000 --> 00:19:03.000]   >> It's in order to do that.
[00:19:03.000 --> 00:19:04.000]   >> It's in order to do that.
[00:19:04.000 --> 00:19:05.000]   >> It's in order to do that.
[00:19:05.000 --> 00:19:06.000]   >> It's in order to do that.
[00:19:06.000 --> 00:19:07.000]   >> It's in order to do that.
[00:19:07.000 --> 00:19:08.000]   >> It's in order to do that.
[00:19:08.000 --> 00:19:09.000]   >> It's in order to do that.
[00:19:09.000 --> 00:19:10.000]   >> It's in order to do that.
[00:19:10.000 --> 00:19:11.000]   >> It's in order to do that.
[00:19:11.000 --> 00:19:12.000]   >> It's in order to do that.
[00:19:12.000 --> 00:19:13.000]   >> It's in order to do that.
[00:19:13.000 --> 00:19:14.000]   >> It's in order to do that.
[00:19:14.000 --> 00:19:15.000]   >> It's in order to do that.
[00:19:15.000 --> 00:19:16.000]   >> It's in order to do that.
[00:19:16.000 --> 00:19:17.000]   >> It's in order to do that.
[00:19:17.000 --> 00:19:18.000]   >> It's in order to do that.
[00:19:18.000 --> 00:19:19.000]   >> It's in order to do that.
[00:19:19.000 --> 00:19:20.000]   >> It's in order to do that.
[00:19:20.000 --> 00:19:21.000]   >> It's in order to do that.
[00:19:21.000 --> 00:19:22.000]   >> It's in order to do that.
[00:19:22.000 --> 00:19:23.000]   >> It's in order to do that.
[00:19:23.000 --> 00:19:24.000]   >> It's in order to do that.
[00:19:24.000 --> 00:19:25.000]   >> It's in order to do that.
[00:19:25.000 --> 00:19:26.000]   >> It's in order to do that.
[00:19:26.000 --> 00:19:27.000]   >> It's in order to do that.
[00:19:27.000 --> 00:19:28.000]   >> It's in order to do that.
[00:19:28.000 --> 00:19:29.000]   >> It's in order to do that.
[00:19:29.000 --> 00:19:30.000]   >> It's in order to do that.
[00:19:30.000 --> 00:19:31.000]   >> It's in order to do that.
[00:19:31.000 --> 00:19:32.000]   >> It's in order to do that.
[00:19:32.000 --> 00:19:33.000]   >> It's in order to do that.
[00:19:33.000 --> 00:19:34.000]   >> It's in order to do that.
[00:19:34.000 --> 00:19:35.000]   >> It's in order to do that.
[00:19:35.000 --> 00:19:36.000]   >> It's in order to do that.
[00:19:36.000 --> 00:19:37.000]   >> It's in order to do that.
[00:19:37.000 --> 00:19:38.000]   >> It's in order to do that.
[00:19:38.000 --> 00:19:39.000]   >> It's in order to do that.
[00:19:39.000 --> 00:19:40.000]   >> It's in order to do that.
[00:19:40.000 --> 00:19:41.000]   >> It's in order to do that.
[00:19:41.000 --> 00:19:42.000]   >> It's in order to do that.
[00:19:42.000 --> 00:19:43.000]   >> It's in order to do that.
[00:19:43.000 --> 00:19:44.000]   >> It's in order to do that.
[00:19:44.000 --> 00:19:46.000]   >> It's in order to do that.
[00:19:46.000 --> 00:19:47.000]   >> It's in order to do that.
[00:19:47.000 --> 00:19:48.000]   >> It's in order to do that.
[00:19:48.000 --> 00:19:49.000]   >> It's in order to do that.
[00:19:49.000 --> 00:19:50.000]   >> It's in order to do that.
[00:19:50.000 --> 00:19:51.000]   >> It's in order to do that.
[00:19:51.000 --> 00:19:52.000]   >> It's in order to do that.
[00:19:52.000 --> 00:19:53.000]   >> It's in order to do that.
[00:19:53.000 --> 00:19:54.000]   >> It's in order to do that.
[00:19:54.000 --> 00:19:55.000]   >> It's in order to do that.
[00:19:55.000 --> 00:19:56.000]   >> It's in order to do that.
[00:19:56.000 --> 00:19:57.000]   >> It's in order to do that.
[00:19:57.000 --> 00:19:58.000]   >> It's in order to do that.
[00:19:58.000 --> 00:19:59.000]   >> It's in order to do that.
[00:19:59.000 --> 00:20:00.000]   >> It's in order to do that.
[00:20:00.000 --> 00:20:01.000]   >> It's in order to do that.
[00:20:01.000 --> 00:20:02.000]   >> It's in order to do that.
[00:20:02.000 --> 00:20:03.000]   >> It's in order to do that.
[00:20:03.000 --> 00:20:04.000]   >> It's in order to do that.
[00:20:04.000 --> 00:20:05.000]   >> It's in order to do that.
[00:20:05.000 --> 00:20:07.000]   >> It's in order to do that.
[00:20:07.000 --> 00:20:08.000]   >> It's in order to do that.
[00:20:08.000 --> 00:20:09.000]   >> It's in order to do that.
[00:20:09.000 --> 00:20:10.000]   >> It's in order to do that.
[00:20:10.000 --> 00:20:11.000]   >> It's in order to do that.
[00:20:11.000 --> 00:20:12.000]   >> It's in order to do that.
[00:20:12.000 --> 00:20:13.000]   >> It's in order to do that.
[00:20:13.000 --> 00:20:14.000]   >> It's in order to do that.
[00:20:14.000 --> 00:20:15.000]   >> It's in order to do that.
[00:20:15.000 --> 00:20:16.000]   >> It's in order to do that.
[00:20:16.000 --> 00:20:17.000]   >> It's in order to do that.
[00:20:17.000 --> 00:20:18.000]   >> It's in order to do that.
[00:20:18.000 --> 00:20:19.000]   >> It's in order to do that.
[00:20:19.000 --> 00:20:20.000]   >> It's in order to do that.
[00:20:20.000 --> 00:20:21.000]   >> It's in order to do that.
[00:20:21.000 --> 00:20:22.000]   >> It's in order to do that.
[00:20:22.000 --> 00:20:23.000]   >> It's in order to do that.
[00:20:23.000 --> 00:20:24.000]   >> It's in order to do that.
[00:20:24.000 --> 00:20:25.000]   >> It's in order to do that.
[00:20:25.000 --> 00:20:26.000]   >> It's in order to do that.
[00:20:26.000 --> 00:20:28.000]   >> It's in order to do that.
[00:20:28.000 --> 00:20:29.000]   >> It's in order to do that.
[00:20:29.000 --> 00:20:30.000]   >> It's in order to do that.
[00:20:30.000 --> 00:20:31.000]   >> It's in order to do that.
[00:20:31.000 --> 00:20:32.000]   >> It's in order to do that.
[00:20:32.000 --> 00:20:33.000]   >> It's in order to do that.
[00:20:33.000 --> 00:20:34.000]   >> It's in order to do that.
[00:20:34.000 --> 00:20:35.000]   >> It's in order to do that.
[00:20:35.000 --> 00:20:36.000]   >> It's in order to do that.
[00:20:36.000 --> 00:20:37.000]   >> It's in order to do that.
[00:20:37.000 --> 00:20:38.000]   >> It's in order to do that.
[00:20:38.000 --> 00:20:39.000]   >> It's in order to do that.
[00:20:39.000 --> 00:20:40.000]   >> It's in order to do that.
[00:20:40.000 --> 00:20:41.000]   >> It's in order to do that.
[00:20:41.000 --> 00:20:42.000]   >> It's in order to do that.
[00:20:42.000 --> 00:20:43.000]   >> It's in order to do that.
[00:20:43.000 --> 00:20:44.000]   >> It's in order to do that.
[00:20:44.000 --> 00:20:45.000]   >> It's in order to do that.
[00:20:45.000 --> 00:20:46.000]   >> It's in order to do that.
[00:20:46.000 --> 00:20:47.000]   >> It's in order to do that.
[00:20:47.000 --> 00:20:48.000]   >> It's in order to do that.
[00:20:48.000 --> 00:20:49.000]   >> It's in order to do that.
[00:20:49.000 --> 00:20:50.000]   >> It's in order to do that.
[00:20:50.000 --> 00:20:51.000]   >> It's in order to do that.
[00:20:51.000 --> 00:20:52.000]   >> It's in order to do that.
[00:20:52.000 --> 00:20:53.000]   >> It's in order to do that.
[00:20:53.000 --> 00:20:54.000]   >> It's in order to do that.
[00:20:54.000 --> 00:20:55.000]   >> It's in order to do that.
[00:20:55.000 --> 00:20:56.000]   >> It's in order to do that.
[00:20:56.000 --> 00:20:57.000]   >> It's in order to do that.
[00:20:57.000 --> 00:20:58.000]   >> It's in order to do that.
[00:20:58.000 --> 00:20:59.000]   >> It's in order to do that.
[00:20:59.000 --> 00:21:00.000]   >> It's in order to do that.
[00:21:00.000 --> 00:21:01.000]   >> It's in order to do that.
[00:21:01.000 --> 00:21:02.000]   >> It's in order to do that.
[00:21:02.000 --> 00:21:03.000]   >> It's in order to do that.
[00:21:03.000 --> 00:21:04.000]   >> It's in order to do that.
[00:21:04.000 --> 00:21:05.000]   >> It's in order to do that.
[00:21:05.000 --> 00:21:06.000]   >> It's in order to do that.
[00:21:06.000 --> 00:21:07.000]   >> It's in order to do that.
[00:21:07.000 --> 00:21:08.000]   >> It's in order to do that.
[00:21:08.000 --> 00:21:09.000]   >> It's in order to do that.
[00:21:09.000 --> 00:21:10.000]   >> It's in order to do that.
[00:21:10.000 --> 00:21:11.000]   >> It's in order to do that.
[00:21:11.000 --> 00:21:12.000]   >> It's in order to do that.
[00:21:12.000 --> 00:21:13.000]   >> It's in order to do that.
[00:21:13.000 --> 00:21:14.000]   >> It's in order to do that.
[00:21:14.000 --> 00:21:15.000]   >> It's in order to do that.
[00:21:15.000 --> 00:21:16.000]   >> It's in order to do that.
[00:21:16.000 --> 00:21:17.000]   >> It's in order to do that.
[00:21:17.000 --> 00:21:18.000]   >> It's in order to do that.
[00:21:18.000 --> 00:21:19.000]   >> It's in order to do that.
[00:21:19.000 --> 00:21:20.000]   >> It's in order to do that.
[00:21:20.000 --> 00:21:21.000]   >> It's in order to do that.
[00:21:21.000 --> 00:21:22.000]   >> It's in order to do that.
[00:21:22.000 --> 00:21:23.000]   >> It's in order to do that.
[00:21:23.000 --> 00:21:24.000]   >> It's in order to do that.
[00:21:24.000 --> 00:21:25.000]   >> It's in order to do that.
[00:21:25.000 --> 00:21:26.000]   >> It's in order to do that.
[00:21:26.000 --> 00:21:27.000]   >> It's in order to do that.
[00:21:27.000 --> 00:21:28.000]   >> It's in order to do that.
[00:21:28.000 --> 00:21:29.000]   >> It's in order to do that.
[00:21:29.000 --> 00:21:30.000]   >> It's in order to do that.
[00:21:30.000 --> 00:21:31.000]   >> It's in order to do that.
[00:21:31.000 --> 00:21:32.000]   >> It's in order to do that.
[00:21:32.000 --> 00:21:33.000]   >> It's in order to do that.
[00:21:33.000 --> 00:21:34.000]   >> It's in order to do that.
[00:21:34.000 --> 00:21:35.000]   >> It's in order to do that.
[00:21:35.000 --> 00:21:36.000]   >> It's in order to do that.
[00:21:36.000 --> 00:21:37.000]   >> It's in order to do that.
[00:21:37.000 --> 00:21:38.000]   >> It's in order to do that.
[00:21:38.000 --> 00:21:39.000]   >> It's in order to do that.
[00:21:39.000 --> 00:21:40.000]   >> It's in order to do that.
[00:21:40.000 --> 00:21:41.000]   >> It's in order to do that.
[00:21:41.000 --> 00:21:42.000]   >> It's in order to do that.
