;FFMETADATA1
album=TWiT February 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/181
genre=Podcast
title=TWiT 181: I Am Not Spock
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:41:39.208"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15147"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">p\\xc3\\xb9!</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT February 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/181
genre=Podcast
title=TWiT 181: I Am Not Spock
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:41:39.208"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15147"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">p\\xc3\\xb9!</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:16:50.440 --> 01:16:51.680]   Over a hundred people have died.
[01:16:51.680 --> 01:16:53.240]   Many homes burned.
[01:16:53.240 --> 01:16:54.480]   It is really a great tragedy.
[01:16:54.480 --> 01:16:56.120]   We have many listeners in Australia.
[01:16:56.120 --> 01:17:01.280]   So our thoughts and prayers go out to you and we wish you the best.
[01:17:01.280 --> 01:17:05.200]   And I do hope you're okay down under.
[01:17:05.200 --> 01:17:06.200]   You were just down there, Lisa.
[01:17:06.200 --> 01:17:07.200]   I know you have many friends.
[01:17:07.200 --> 01:17:08.200]   Yeah, no, I do.
[01:17:08.200 --> 01:17:09.200]   I do.
[01:17:09.200 --> 01:17:14.120]   And it's really concerning and apparently was the fire was started by an arsonist.
[01:17:14.120 --> 01:17:15.120]   You're kidding.
[01:17:15.120 --> 01:17:16.720]   Because if you look at the map, it is spread.
[01:17:16.720 --> 01:17:17.720]   It's spread.
[01:17:17.720 --> 01:17:18.820]   Yes, you can see it.
[01:17:18.820 --> 01:17:20.840]   Most of southeastern Australia is engulfed.
[01:17:20.840 --> 01:17:23.320]   I mean, it's, well, I get better hope he doesn't get caught.
[01:17:23.320 --> 01:17:24.920]   Oh, man.
[01:17:24.920 --> 01:17:27.760]   They put them on air is rock and lighted on fire.
[01:17:27.760 --> 01:17:29.480]   Oh, okay.
[01:17:29.480 --> 01:17:32.760]   Other stories get ready to party like it's one, two, three, four, five, six, seven, eight,
[01:17:32.760 --> 01:17:36.160]   nine, zero on Valentine's day.
[01:17:36.160 --> 01:17:39.240]   What are you laughing at?
[01:17:39.240 --> 01:17:40.600]   Unix, Unix clocks.
[01:17:40.600 --> 01:17:41.600]   This is so geeky.
[01:17:41.600 --> 01:17:43.200]   Actually, it's Friday, February 13th.
[01:17:43.200 --> 01:17:46.880]   The official Unix calendar, you know, which has been counting the number of seconds.
[01:17:46.880 --> 01:17:58.000]   It's midnight January 1st, 1970 when I was born Dave will reach the magic number one billion,
[01:17:58.000 --> 01:18:06.480]   234,567,890 seconds, one, two, three, four, five, six, seven, eight, nine, zero.
[01:18:06.480 --> 01:18:08.720]   I think that's really cool.
[01:18:08.720 --> 01:18:09.720]   I need a t-shirt.
[01:18:09.720 --> 01:18:13.160]   We should have had we'll wait and on for that one.
[01:18:13.160 --> 01:18:14.160]   Why that's cool.
[01:18:14.160 --> 01:18:15.160]   Yeah.
[01:18:15.160 --> 01:18:17.160]   Why didn't I bring that up?
[01:18:17.160 --> 01:18:18.960]   That's so cool.
[01:18:18.960 --> 01:18:22.960]   I need an XXL t-shirt on that right moment.
[01:18:22.960 --> 01:18:28.600]   One, two, three, five, seven, eight, nine, two, three, four, yeah.
[01:18:28.600 --> 01:18:29.600]   That's pretty cool, huh?
[01:18:29.600 --> 01:18:30.600]   Yeah.
[01:18:30.600 --> 01:18:31.600]   You know, there's nothing cooler than that.
[01:18:31.600 --> 01:18:32.600]   All right.
[01:18:32.600 --> 01:18:33.600]   All right.
[01:18:33.600 --> 01:18:34.600]   All right.
[01:18:34.600 --> 01:18:35.600]   All right.
[01:18:35.600 --> 01:18:36.600]   And no, I didn't get a Kansas shirt.
[01:18:36.600 --> 01:18:37.600]   Let's see here.
[01:18:37.600 --> 01:18:38.600]   So why is accepted a job, did he?
[01:18:38.600 --> 01:18:42.320]   Let's bring it up right around again.
[01:18:42.320 --> 01:18:43.400]   I don't know why he took that job.
[01:18:43.400 --> 01:18:44.880]   You know, I think it's just because he thinks it's cool.
[01:18:44.880 --> 01:18:45.880]   I don't think he needs a money.
[01:18:45.880 --> 01:18:46.880]   I hope he doesn't need the money.
[01:18:46.880 --> 01:18:48.680]   I think it's just maybe just wants free hard disks.
[01:18:48.680 --> 01:18:49.680]   Yeah.
[01:18:49.680 --> 01:18:50.680]   Those are nice hard disks.
[01:18:50.680 --> 01:18:52.800]   They're very fast.
[01:18:52.800 --> 01:18:55.600]   Juicy campus is gone.
[01:18:55.600 --> 01:18:56.600]   This kind of surprises me.
[01:18:56.600 --> 01:18:58.240]   Juicy campus seemed like a natural.
[01:18:58.240 --> 01:19:03.240]   This was the site where you would go to read the filthiest, vilest gossip about college
[01:19:03.240 --> 01:19:07.160]   kids posted by their, quote, friends and enemies.
[01:19:07.160 --> 01:19:10.480]   It was a site that was blocked by many universities.
[01:19:10.480 --> 01:19:17.080]   One college official called it a virtual bathroom wall of hate and degrading speech.
[01:19:17.080 --> 01:19:19.240]   It went offline on Thursday.
[01:19:19.240 --> 01:19:22.840]   It was getting more than a million uniques a month.
[01:19:22.840 --> 01:19:24.640]   People could post anonymously.
[01:19:24.640 --> 01:19:28.320]   Fraternities and sororities would cruelly attack each other.
[01:19:28.320 --> 01:19:35.960]   You'd see threads like biggest slut on campus, easiest freshman, fattest, coed.
[01:19:35.960 --> 01:19:36.960]   That's not pretty file.
[01:19:36.960 --> 01:19:39.640]   It was protected, of course, by free speech laws.
[01:19:39.640 --> 01:19:40.640]   It's interesting.
[01:19:40.640 --> 01:19:42.440]   They had a million hits a month.
[01:19:42.440 --> 01:19:46.880]   We had that same number on the Dvorak Uncensored blog, which is also a file and disgusting.
[01:19:46.880 --> 01:19:47.880]   Really?
[01:19:47.880 --> 01:19:49.600]   And you're blocked in many universities as well.
[01:19:49.600 --> 01:19:50.600]   No.
[01:19:50.600 --> 01:19:55.400]   Although, you know, actually you are censored by some, some sensor where sensors you because
[01:19:55.400 --> 01:20:02.760]   you occasionally will have mildly, mildly sexy pictures that we've never shown abreast.
[01:20:02.760 --> 01:20:05.480]   You know, Lisa hasn't either.
[01:20:05.480 --> 01:20:06.480]   So there you go.
[01:20:06.480 --> 01:20:07.480]   It's not a beanie.
[01:20:07.480 --> 01:20:09.440]   Neither, neither have I for that matter.
[01:20:09.440 --> 01:20:10.520]   Although I could do it right now.
[01:20:10.520 --> 01:20:11.520]   It could be a first.
[01:20:11.520 --> 01:20:13.440]   Come on, do it, do it, do it.
[01:20:13.440 --> 01:20:14.440]   Do it.
[01:20:14.440 --> 01:20:16.440]   Take it off.
[01:20:16.440 --> 01:20:18.880]   No, no, no, no, no, no.
[01:20:18.880 --> 01:20:24.480]   I have too much respect for myself and our viewers to do that.
[01:20:24.480 --> 01:20:27.560]   But then I could be one of those porn stars you follow on Twitter.
[01:20:27.560 --> 01:20:32.400]   The most boring tweets you ever read.
[01:20:32.400 --> 01:20:35.280]   How can they compare with Mr. Kutcher?
[01:20:35.280 --> 01:20:37.880]   Mr. Kutcher and Mrs. Kutcher.
[01:20:37.880 --> 01:20:39.360]   Mrs. Kutcher.
[01:20:39.360 --> 01:20:44.960]   Ashton Kutcher is A plus K. And apparently he and Demi Moore really are in love because
[01:20:44.960 --> 01:20:49.880]   because once a day she'll say, I just love Ashton so much.
[01:20:49.880 --> 01:20:52.760]   And it's not, you know, this is not a case of somebody posting for them.
[01:20:52.760 --> 01:20:56.320]   I'm pretty sure because no one would write this stuff except them.
[01:20:56.320 --> 01:20:57.320]   Is that bad?
[01:20:57.320 --> 01:21:00.160]   It proves that movie stars are just like you and me.
[01:21:00.160 --> 01:21:01.720]   Is that what it proves?
[01:21:01.720 --> 01:21:02.720]   Yeah, it really does.
[01:21:02.720 --> 01:21:03.720]   Really?
[01:21:03.720 --> 01:21:04.720]   Really?
[01:21:04.720 --> 01:21:05.720]   Goodness.
[01:21:05.720 --> 01:21:07.960]   Now I'm looking at the map of Australia, the latest on CNN.
[01:21:07.960 --> 01:21:09.920]   And it's not just Southeast.
[01:21:09.920 --> 01:21:10.920]   It's not just the Bush.
[01:21:10.920 --> 01:21:11.920]   It's not just Victoria.
[01:21:11.920 --> 01:21:15.360]   It's spread all over the entire continent.
[01:21:15.360 --> 01:21:16.360]   Terrible.
[01:21:16.360 --> 01:21:17.360]   100 wildfires.
[01:21:17.360 --> 01:21:19.160]   100 people killed.
[01:21:19.160 --> 01:21:21.000]   Many, many acres burning is terrible.
[01:21:21.000 --> 01:21:22.000]   There must be some.
[01:21:22.000 --> 01:21:24.280]   There must have some interesting weather conditions.
[01:21:24.280 --> 01:21:25.280]   Yeah.
[01:21:25.280 --> 01:21:26.280]   Well, you know, it's.
[01:21:26.280 --> 01:21:27.280]   It's.
[01:21:27.280 --> 01:21:28.280]   Yeah, it's end of summer.
[01:21:28.280 --> 01:21:29.280]   Yeah.
[01:21:29.280 --> 01:21:30.280]   Mm.
[01:21:30.280 --> 01:21:31.280]   You haven't had a break.
[01:21:31.280 --> 01:21:32.280]   Yeah.
[01:21:32.280 --> 01:21:33.280]   I'm worried.
[01:21:33.280 --> 01:21:34.760]   Google's going to put some.
[01:21:34.760 --> 01:21:38.200]   Now this is an interesting story that does kind of tie into that Kindle story.
[01:21:38.200 --> 01:21:44.360]   Google's going to start putting eBooks 1.5 million public domain eBooks online on devices
[01:21:44.360 --> 01:21:48.480]   like the T-Mobile G1 and the iPhone.
[01:21:48.480 --> 01:21:53.360]   In fact, Amazon also says it's going to start taking some of the titles it's making for Kindle
[01:21:53.360 --> 01:21:57.360]   and making them available on other portable devices, which makes me wonder, do you really
[01:21:57.360 --> 01:21:58.360]   want a Kindle?
[01:21:58.360 --> 01:22:01.640]   Maybe the thing to do is just to get better readers on your phone.
[01:22:01.640 --> 01:22:05.440]   I talked to the lady who runs the Google team who makes the iPhone.
[01:22:05.440 --> 01:22:09.400]   I found out that they just announced this morning, actually, and she said, you'll still
[01:22:09.400 --> 01:22:13.560]   want a Kindle for the latest books because some books will be sold there and they're
[01:22:13.560 --> 01:22:14.960]   not going to be available on Google.
[01:22:14.960 --> 01:22:17.080]   These are all public domain books, I would guess.
[01:22:17.080 --> 01:22:18.840]   Yeah, absolutely.
[01:22:18.840 --> 01:22:22.920]   And also the device, the Kindle device is interesting because you can read it on the beach
[01:22:22.920 --> 01:22:25.720]   because it has a reflective screen on it.
[01:22:25.720 --> 01:22:27.160]   That uses very little power.
[01:22:27.160 --> 01:22:29.960]   So the batteries last forever, you know, nine hours to 13 hours.
[01:22:29.960 --> 01:22:31.120]   Yeah, you could kill your iPhone.
[01:22:31.120 --> 01:22:35.480]   Although we were talking, I think it's Philip Ryu who wrote this, your friend Philip wrote
[01:22:35.480 --> 01:22:38.400]   this, Lisa, the classics application on the iPhone.
[01:22:38.400 --> 01:22:39.400]   Yeah, yeah, yeah.
[01:22:39.400 --> 01:22:41.360]   I was going to bring that up because it's beautiful.
[01:22:41.360 --> 01:22:43.120]   I mean, it's really legible.
[01:22:43.120 --> 01:22:48.040]   Like, I've never sort of thought, oh, you could read a book on a phone, but with something
[01:22:48.040 --> 01:22:53.680]   like that, I mean, if other apps are developed and more literature gets on to the iPhone,
[01:22:53.680 --> 01:22:59.400]   I mean, it just seems like such, you know, such a bulky thing to bring your phone and
[01:22:59.400 --> 01:23:06.160]   your Kindle and like who has, I want someone to build a vest where you can just have pockets
[01:23:06.160 --> 01:23:07.160]   for all these things.
[01:23:07.160 --> 01:23:08.160]   Oh, yes.
[01:23:08.160 --> 01:23:09.160]   Scott porn has that.
[01:23:09.160 --> 01:23:13.800]   Yeah, they need to make those for maybe girls as well.
[01:23:13.800 --> 01:23:17.800]   No, no, it only comes in one size and that's pretty big.
[01:23:17.800 --> 01:23:19.760]   I'd wear it to be honest.
[01:23:19.760 --> 01:23:24.720]   Like I would, you know, CF card pocket, SD and you've got your iPhone and you've got
[01:23:24.720 --> 01:23:29.680]   your, you know, video camera all just in a, it's kind of like a bulletproof vest.
[01:23:29.680 --> 01:23:32.040]   I don't think, you know, I don't think this would kill the iPhone.
[01:23:32.040 --> 01:23:36.200]   I mean, you're not going to read eight hours a day, but I think this is, it's very legible.
[01:23:36.200 --> 01:23:40.320]   In fact, it's more legible in some ways, Robert, because the iPhone is backlit, so
[01:23:40.320 --> 01:23:42.280]   you don't need light for it.
[01:23:42.280 --> 01:23:43.920]   Except if you're on the beach and sunlight.
[01:23:43.920 --> 01:23:46.200]   Okay, so I'm not going to read this on the beach.
[01:23:46.200 --> 01:23:47.200]   Would you really bring a Kindle?
[01:23:47.200 --> 01:23:48.200]   Yeah, there you go.
[01:23:48.200 --> 01:23:52.440]   I did it, but I live in half me and be.
[01:23:52.440 --> 01:23:56.480]   I mean, I think about on the, on the jacket, the original sun there.
[01:23:56.480 --> 01:23:57.480]   Best thing in the world.
[01:23:57.480 --> 01:23:59.520]   Get a cheap paperback book.
[01:23:59.520 --> 01:24:02.440]   You know, you don't really care if it gets sandy, if it gets wet, if it gets mustard
[01:24:02.440 --> 01:24:04.800]   on it and you throw it away at the end of the summer.
[01:24:04.800 --> 01:24:07.680]   I know I think the Kindle is not beach wear.
[01:24:07.680 --> 01:24:08.680]   Mustard.
[01:24:08.680 --> 01:24:09.680]   It absolutely is.
[01:24:09.680 --> 01:24:11.680]   You don't bring mustard to the beach?
[01:24:11.680 --> 01:24:12.680]   Not for my books.
[01:24:12.680 --> 01:24:16.560]   Well, I find it's helpful in tanning.
[01:24:16.560 --> 01:24:17.560]   Just me.
[01:24:17.560 --> 01:24:18.560]   Maybe it's just me.
[01:24:18.560 --> 01:24:19.560]   No, it could be.
[01:24:19.560 --> 01:24:20.560]   Just me.
[01:24:20.560 --> 01:24:21.560]   It's just me.
[01:24:21.560 --> 01:24:23.440]   I travel too much to carry books around.
[01:24:23.440 --> 01:24:27.400]   I mean, I have a stack of books here that I need to read and they're happy to carry around.
[01:24:27.400 --> 01:24:28.760]   That's why eBooks are great.
[01:24:28.760 --> 01:24:30.680]   I agree with you.
[01:24:30.680 --> 01:24:33.240]   You carry a lot of gear with you, don't you?
[01:24:33.240 --> 01:24:34.240]   Absolutely.
[01:24:34.240 --> 01:24:35.240]   Not me.
[01:24:35.240 --> 01:24:36.240]   Not me.
[01:24:36.240 --> 01:24:37.240]   I got the Kindle.
[01:24:37.240 --> 01:24:38.240]   I got the laptop that's all I need.
[01:24:38.240 --> 01:24:42.800]   And my iPhone, because I have by 40 or 50 books on audio, the Audible books, and I really
[01:24:42.800 --> 01:24:44.000]   feel like I've got a ton of entertainment.
[01:24:44.000 --> 01:24:48.040]   In fact, you know, there's now a TED Talks application for the iPhone, which is great.
[01:24:48.040 --> 01:24:50.040]   You can see all the movies, all the audio.
[01:24:50.040 --> 01:24:52.240]   It's just really wonderful.
[01:24:52.240 --> 01:24:55.600]   So it was a good week for procrastinators.
[01:24:55.600 --> 01:25:00.040]   Congress agreed to put off the switch to digital TV until June 12th.
[01:25:00.040 --> 01:25:03.640]   So you could forget about it for another four or five months.
[01:25:03.640 --> 01:25:04.840]   We'll have to do it again.
[01:25:04.840 --> 01:25:06.040]   Hey, how about this for an idea?
[01:25:06.040 --> 01:25:08.000]   They never make the switch.
[01:25:08.000 --> 01:25:13.560]   That would make Verizon and AT&T a little angry since they pay billions, billions for
[01:25:13.560 --> 01:25:19.840]   access, not to mention the fact that there are emergency radios on these new frequencies.
[01:25:19.840 --> 01:25:23.240]   These emergency channels are probably freaking out a little bit, because now they're not
[01:25:23.240 --> 01:25:25.440]   going to be able to occupy them until June.
[01:25:25.440 --> 01:25:29.840]   I think they were able to make an exception for some of those frequencies.
[01:25:29.840 --> 01:25:32.680]   And you know, channels can, you know, most channels already are digital.
[01:25:32.680 --> 01:25:36.440]   It just means they don't have to turn off the analog till the 12th.
[01:25:36.440 --> 01:25:39.120]   So I'm going to look at the chat room.
[01:25:39.120 --> 01:25:46.600]   Somebody sent me a link to a comparison of devorac.org, Leoville, and Twitt TV.
[01:25:46.600 --> 01:25:47.800]   These are worthless though.
[01:25:47.800 --> 01:25:48.800]   Oh no, I know they're worthless.
[01:25:48.800 --> 01:25:49.800]   But here's what's interesting.
[01:25:49.800 --> 01:25:53.400]   They have a search analytics top keywords driving traffic to Twitt TV.
[01:25:53.400 --> 01:25:54.400]   Yeah, one.
[01:25:54.400 --> 01:25:55.400]   Devorac.
[01:25:55.400 --> 01:25:56.400]   No, no, no, no.
[01:25:56.400 --> 01:25:57.400]   Twitt's good.
[01:25:57.400 --> 01:25:58.400]   Let me do the joke.
[01:25:58.400 --> 01:25:59.520]   Sorry, I'll get out of the way.
[01:25:59.520 --> 01:26:02.360]   Number one, Twitt and number two, Twitt Live.
[01:26:02.360 --> 01:26:08.520]   Now the top keywords driving traffic to leoville.com is Leo Laport and Leoville.
[01:26:08.520 --> 01:26:16.160]   And the top two for devorac.org is John C. Devorac and public urination India.
[01:26:16.160 --> 01:26:20.520]   Did you do an expose on public urination?
[01:26:20.520 --> 01:26:22.960]   I don't remember ever seeing that.
[01:26:22.960 --> 01:26:24.760]   That's pretty funny.
[01:26:24.760 --> 01:26:26.320]   Was that driving traffic though?
[01:26:26.320 --> 01:26:30.760]   Is that Google analytics or is that complete?
[01:26:30.760 --> 01:26:31.760]   Complete.
[01:26:31.760 --> 01:26:32.760]   Complete.
[01:26:32.760 --> 01:26:33.760]   Or compete, yeah.
[01:26:33.760 --> 01:26:34.760]   Yeah, I compete.
[01:26:34.760 --> 01:26:35.760]   Sorry.
[01:26:35.760 --> 01:26:36.760]   Yeah, those are those stats.
[01:26:36.760 --> 01:26:38.960]   You know, a really questionable because I think they're based on the Alexa toolbar.
[01:26:38.960 --> 01:26:40.960]   Yeah, it's a fake, but I just still remember it.
[01:26:40.960 --> 01:26:45.560]   When I look at my actual numbers to Leoville or Twitt, they never match.
[01:26:45.560 --> 01:26:46.560]   What the?
[01:26:46.560 --> 01:26:49.320]   Well, I had for a while, I had like a couple of offs.
[01:26:49.320 --> 01:26:53.880]   I had two different search or these little analytic tools on the website and then I had
[01:26:53.880 --> 01:26:57.680]   one on the server.
[01:26:57.680 --> 01:27:00.560]   And then I'd compare them to Alexis.
[01:27:00.560 --> 01:27:04.560]   And Alexis in particular is really bad because if you don't have a lot of you have a tool
[01:27:04.560 --> 01:27:05.560]   bar and people don't.
[01:27:05.560 --> 01:27:07.720]   Well, the tool bar sucks and it's it comes out to find.
[01:27:07.720 --> 01:27:10.200]   Yeah, our users don't are smart enough not to use.
[01:27:10.200 --> 01:27:11.200]   Right.
[01:27:11.200 --> 01:27:14.240]   So we're not going to have any of our readers or users that are ever going to use the thing.
[01:27:14.240 --> 01:27:19.000]   And then it doesn't work with Firefox anyway, which is like the least hat my users 60% of
[01:27:19.000 --> 01:27:20.000]   use Firefox.
[01:27:20.000 --> 01:27:22.000]   Yeah, fine too.
[01:27:22.000 --> 01:27:25.000]   Quotches is actually the best one to watch.
[01:27:25.000 --> 01:27:27.400]   There is a Google.
[01:27:27.400 --> 01:27:30.760]   There's a bookmark now that Google does some analytics.
[01:27:30.760 --> 01:27:34.000]   And I presume that they pull it from whatever they know about.
[01:27:34.000 --> 01:27:37.560]   I would think that'd be fairly useful.
[01:27:37.560 --> 01:27:40.160]   I'm trying to find the link because I used to have it on my toolbar.
[01:27:40.160 --> 01:27:41.640]   I ended up taking it off.
[01:27:41.640 --> 01:27:44.520]   But for a while I would go to sites and you could actually, you know, you could have a
[01:27:44.520 --> 01:27:47.080]   toolbar and link, you press this button that would give you all the analytics for that
[01:27:47.080 --> 01:27:48.080]   site.
[01:27:48.080 --> 01:27:49.080]   It was kind of interesting.
[01:27:49.080 --> 01:27:51.880]   Those seem like they'd be more useful, more accurate.
[01:27:51.880 --> 01:27:55.040]   Leo, what are you using to just monitor your own stats?
[01:27:55.040 --> 01:27:57.640]   I use Google analytics.
[01:27:57.640 --> 01:28:00.280]   And lookery, which I was playing with for a little bit.
[01:28:00.280 --> 01:28:03.560]   There's a few things that give you, and you know, I say about Google analytics, you get
[01:28:03.560 --> 01:28:04.560]   beautiful views.
[01:28:04.560 --> 01:28:08.440]   I mean, I have, you know, AWS and what, you know, what is it?
[01:28:08.440 --> 01:28:09.440]   Webalyzer.
[01:28:09.440 --> 01:28:11.440]   I love those running on my server too.
[01:28:11.440 --> 01:28:12.440]   But I like Google analytics.
[01:28:12.440 --> 01:28:14.640]   I think you get nice little pretty pictures.
[01:28:14.640 --> 01:28:16.840]   I just got mint and I really like it.
[01:28:16.840 --> 01:28:17.840]   Mints great.
[01:28:17.840 --> 01:28:19.000]   Mints great.
[01:28:19.000 --> 01:28:20.000]   I love mint.
[01:28:20.000 --> 01:28:21.000]   It's minty fresh.
[01:28:21.000 --> 01:28:22.000]   It is minty fresh.
[01:28:22.000 --> 01:28:23.000]   Yeah.
[01:28:23.000 --> 01:28:24.000]   All of these are the same thing.
[01:28:24.000 --> 01:28:28.520]   They put a little JavaScript stub on your page and then they give you analytics based
[01:28:28.520 --> 01:28:29.680]   on it.
[01:28:29.680 --> 01:28:31.720]   So what's so good about mint?
[01:28:31.720 --> 01:28:35.920]   There's all these plugins that you can add that sort of are very specific, you know,
[01:28:35.920 --> 01:28:40.600]   search terms and you know, you can sort of follow people, you know, if people come to
[01:28:40.600 --> 01:28:42.720]   your site, you can sort of track.
[01:28:42.720 --> 01:28:44.920]   They're called crushes.
[01:28:44.920 --> 01:28:50.320]   You know how often they come back and it just, I mean, visually it's a lot to sort of take
[01:28:50.320 --> 01:28:53.640]   in, but I think you can sort of really--
[01:28:53.640 --> 01:28:54.800]   It's useful stuff, yeah.
[01:28:54.800 --> 01:28:55.800]   Yeah.
[01:28:55.800 --> 01:29:00.640]   Just add the pieces that you want to follow and you can sort of organize them that way.
[01:29:00.640 --> 01:29:03.760]   Sort of like a wigity, move, drag and drop kind of--
[01:29:03.760 --> 01:29:06.320]   Have a mint.com.
[01:29:06.320 --> 01:29:07.320]   Have a mint.com.
[01:29:07.320 --> 01:29:08.320]   Is that what it is?
[01:29:08.320 --> 01:29:09.320]   Have a mint?
[01:29:09.320 --> 01:29:12.120]   Yeah, because there's also that mint, that site that takes all your financial information.
[01:29:12.120 --> 01:29:13.320]   You're going to check it.
[01:29:13.320 --> 01:29:14.320]   Check it out.
[01:29:14.320 --> 01:29:15.320]   Yeah.
[01:29:15.320 --> 01:29:16.520]   What do you-- do you use anything, Robert?
[01:29:16.520 --> 01:29:18.280]   You probably don't even care.
[01:29:18.280 --> 01:29:19.280]   I don't care.
[01:29:19.280 --> 01:29:20.280]   He's got numbers.
[01:29:20.280 --> 01:29:22.360]   They're so astronomic that he doesn't even care.
[01:29:22.360 --> 01:29:23.800]   Is this just under dig?
[01:29:23.800 --> 01:29:24.800]   He's like Chuck Norris.
[01:29:24.800 --> 01:29:28.760]   Actually, we use Google Analytics, a few other stuff that's got--
[01:29:28.760 --> 01:29:29.920]   Scoble doesn't measure the internet.
[01:29:29.920 --> 01:29:30.920]   The internet measures Scoble.
[01:29:30.920 --> 01:29:34.160]   No, I just watch Tweet Deck if they're talking about me.
[01:29:34.160 --> 01:29:35.160]   It's cool.
[01:29:35.160 --> 01:29:38.080]   It's all you care about, is it?
[01:29:38.080 --> 01:29:40.840]   To tell you the truth, it totally matches up with the stats anyways.
[01:29:40.840 --> 01:29:42.680]   If they're talking about you, your hits go up.
[01:29:42.680 --> 01:29:46.560]   If they don't talk about you, then your hits go down.
[01:29:46.560 --> 01:29:47.560]   Do you--
[01:29:47.560 --> 01:29:48.560]   Go ahead.
[01:29:48.560 --> 01:29:49.560]   At least--
[01:29:49.560 --> 01:29:53.880]   So how do you feel about sort of the influx of celebrities on Twitter?
[01:29:53.880 --> 01:29:56.360]   Do you feel like they're encroaching on your territory?
[01:29:56.360 --> 01:29:57.360]   Not at all.
[01:29:57.360 --> 01:30:00.440]   They're bringing new people into the system.
[01:30:00.440 --> 01:30:04.360]   Must the people who they bring in, though, they don't care about tech.
[01:30:04.360 --> 01:30:07.360]   No, before I-- you predicted this years a year ago, John.
[01:30:07.360 --> 01:30:08.480]   Yeah, you're right off the bat, actually.
