;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/189
genre=Podcast
title=TWiT 189: The Twitter Episode
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:25:16.750"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12707"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0(,</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/189
genre=Podcast
title=TWiT 189: The Twitter Episode
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:25:16.750"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12707"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0(,</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:05:01.180 --> 01:05:05.140]   in the States has a, has a lot of character voices.
[01:05:05.140 --> 01:05:08.340]   He actually records the voices and when he gets to that character, he'll listen back
[01:05:08.340 --> 01:05:11.300]   to the tape and say, oh yeah, that's the voice and do the voice.
[01:05:11.300 --> 01:05:13.420]   So everybody sounds really different.
[01:05:13.420 --> 01:05:16.180]   And then some readers don't sound so different.
[01:05:16.180 --> 01:05:17.180]   And that's fine too.
[01:05:17.180 --> 01:05:21.660]   In fact, Steven Fry, who reads the British version of Harry Potter doesn't do quite such
[01:05:21.660 --> 01:05:24.140]   a dramatic difference between characters.
[01:05:24.140 --> 01:05:25.380]   And it's just a matter of taste.
[01:05:25.380 --> 01:05:26.380]   It is.
[01:05:26.380 --> 01:05:27.900]   It's really interesting to hear different people do it.
[01:05:27.900 --> 01:05:28.900]   It's a performance.
[01:05:28.900 --> 01:05:30.100]   These guys are actors or gals or actors.
[01:05:30.100 --> 01:05:31.100]   I mean, they're really, really.
[01:05:31.100 --> 01:05:34.500]   What's tough is to go from when you're reading a series and somebody else does it.
[01:05:34.500 --> 01:05:35.500]   Oh, yeah.
[01:05:35.500 --> 01:05:36.820]   And you're like, you're saying the names wrong.
[01:05:36.820 --> 01:05:37.820]   What are you doing?
[01:05:37.820 --> 01:05:38.820]   Yeah.
[01:05:38.820 --> 01:05:41.940]   Drives you, do you find yourself like, yeah, she awhile to get back to you?
[01:05:41.940 --> 01:05:43.460]   Let me ask you this, Brian.
[01:05:43.460 --> 01:05:44.460]   I don't know.
[01:05:44.460 --> 01:05:48.260]   Then maybe this is just me, but when I'm listening to a book, if I go back, I can remember where
[01:05:48.260 --> 01:05:50.260]   I was when I heard that part of the book.
[01:05:50.260 --> 01:05:51.260]   There's some sort of weird memory link.
[01:05:51.260 --> 01:05:54.580]   You'll take of something like, like I'll, I'll read a book or I'll hear a phrase that
[01:05:54.580 --> 01:05:55.580]   would be like Nebraska.
[01:05:55.580 --> 01:05:56.580]   Yeah.
[01:05:56.580 --> 01:05:57.580]   I'm writing across Nebraska.
[01:05:57.580 --> 01:05:58.580]   Yeah.
[01:05:58.580 --> 01:05:59.580]   That's like a song.
[01:05:59.580 --> 01:06:04.340]   There'll be a song that all the first time I heard it or a certain moment on the radio
[01:06:04.340 --> 01:06:06.820]   where I was going, you know, certain curve and sub-astiple.
[01:06:06.820 --> 01:06:08.180]   And I always think of that.
[01:06:08.180 --> 01:06:09.180]   That curve.
[01:06:09.180 --> 01:06:10.180]   Yeah.
[01:06:10.180 --> 01:06:11.180]   That curve every time I hear it.
[01:06:11.180 --> 01:06:12.180]   Okay.
[01:06:12.180 --> 01:06:13.180]   So you do that with books.
[01:06:13.180 --> 01:06:14.180]   I do that with books.
[01:06:14.180 --> 01:06:15.180]   I never done it with songs and never get it for me.
[01:06:15.180 --> 01:06:16.180]   Yeah.
[01:06:16.180 --> 01:06:17.180]   Oh, yeah.
[01:06:17.180 --> 01:06:20.340]   It'll come to a moment in time and it's not even a very significant moment.
[01:06:20.340 --> 01:06:21.340]   No, no, no, no.
[01:06:21.340 --> 01:06:23.100]   It's just, it's just, it's like a deja vu thing.
[01:06:23.100 --> 01:06:24.100]   Isn't that weird?
[01:06:24.100 --> 01:06:26.540]   You people often say that about songs and it never did it for me, but books it deaf.
[01:06:26.540 --> 01:06:27.540]   And it really does.
[01:06:27.540 --> 01:06:30.540]   Let's make our pick this week predictably irrational.
[01:06:30.540 --> 01:06:32.620]   The hidden forces that shape our decisions.
[01:06:32.620 --> 01:06:35.980]   Dan Ariely, but because it's platinum, you get two.
[01:06:35.980 --> 01:06:38.980]   So which one is the best, Frank Mueller you think?
[01:06:38.980 --> 01:06:39.980]   Oh, man.
[01:06:39.980 --> 01:06:41.540]   If you're, you really need to do the dark tower series.
[01:06:41.540 --> 01:06:44.980]   A lot of people, it's the only series as far as I know that Stephen King did.
[01:06:44.980 --> 01:06:48.980]   And, and if you've read it, you know that all his other books are secretly about the
[01:06:48.980 --> 01:06:49.980]   dark tower.
[01:06:49.980 --> 01:06:50.980]   Isn't that wild?
[01:06:50.980 --> 01:06:51.980]   Yeah.
[01:06:51.980 --> 01:06:52.980]   I guess that's true.
[01:06:52.980 --> 01:06:53.980]   Because there's all these weird little cross-rovers.
[01:06:53.980 --> 01:06:54.980]   You're absolutely right.
[01:06:54.980 --> 01:06:55.980]   And I've fun about that one.
[01:06:55.980 --> 01:06:56.980]   There we go.
[01:06:56.980 --> 01:06:57.980]   Two great audible picks.
[01:06:57.980 --> 01:07:00.780]   You join audible right now audible.com/twit2.
[01:07:00.780 --> 01:07:02.660]   We thank him so much for their support.
[01:07:02.660 --> 01:07:06.980]   And by the way, Colleen, you know, she does this twit picks thing.
[01:07:06.980 --> 01:07:07.980]   She's so great.
[01:07:07.980 --> 01:07:08.980]   I love Colleen.
[01:07:08.980 --> 01:07:12.100]   So she picks something she listens to the shows and she hears something and she's made
[01:07:12.100 --> 01:07:14.340]   predictably irrational or twit pick.
[01:07:14.340 --> 01:07:15.700]   So you can follow twit picks on Twitter.
[01:07:15.700 --> 01:07:20.740]   It's twit picks, twit.com/twit picks or go to twit.tv/picks and we'll make that our,
[01:07:20.740 --> 01:07:23.420]   our pick of the day, every day a new pick from Colleen.
[01:07:23.420 --> 01:07:25.100]   She's, she's so funny.
[01:07:25.100 --> 01:07:28.180]   She just, she just picks whatever gets her, gets her going.
[01:07:28.180 --> 01:07:30.540]   She just loves that.
[01:07:30.540 --> 01:07:31.940]   Moving right along here.
[01:07:31.940 --> 01:07:33.780]   I think we're almost coming to the end of the show.
[01:07:33.780 --> 01:07:35.460]   Oh, oh, this is a sad one.
[01:07:35.460 --> 01:07:38.300]   And I want everybody to take a moment.
[01:07:38.300 --> 01:07:40.820]   Grab a glass of romp wine.
[01:07:40.820 --> 01:07:41.820]   Grab a glass of wine, everybody.
[01:07:41.820 --> 01:07:42.820]   I've got my C.
[01:07:42.820 --> 01:07:43.820]   Is this a solemn one?
[01:07:43.820 --> 01:07:45.060]   We don't have to pour our wine out, do we?
[01:07:45.060 --> 01:07:46.060]   solemn occasion.
[01:07:46.060 --> 01:07:47.060]   No.
[01:07:47.060 --> 01:07:48.060]   The end.
[01:07:48.060 --> 01:07:49.060]   I'm out to our throat.
[01:07:49.060 --> 01:07:50.060]   Like, yeah, right.
[01:07:50.060 --> 01:07:51.060]   The end of Encarta.
[01:07:51.060 --> 01:07:52.060]   Oh my gosh.
[01:07:52.060 --> 01:07:53.060]   The end of Encarta.
[01:07:53.060 --> 01:07:55.580]   Anyway, this to me is Blu-ray story part two.
[01:07:55.580 --> 01:07:56.580]   Yeah, no kidding.
[01:07:56.580 --> 01:07:57.580]   It's the exact same story.
[01:07:57.580 --> 01:07:58.580]   It's the same thing.
[01:07:58.580 --> 01:07:59.580]   It is.
[01:07:59.580 --> 01:08:02.140]   I have to say, I haven't used Encarta in a long.
[01:08:02.140 --> 01:08:03.140]   No one has.
[01:08:03.140 --> 01:08:04.140]   I've never used it.
[01:08:04.140 --> 01:08:05.140]   That's why.
[01:08:05.140 --> 01:08:08.900]   I, I, back in the day, back way back in the day, we're talking.
[01:08:08.900 --> 01:08:09.900]   I don't know.
[01:08:09.900 --> 01:08:10.900]   Everybody got it free.
[01:08:10.900 --> 01:08:11.900]   93.
[01:08:11.900 --> 01:08:12.900]   Yeah.
[01:08:12.900 --> 01:08:13.900]   No, no, wasn't that far ago?
[01:08:13.900 --> 01:08:14.900]   Was that maybe it was?
[01:08:14.900 --> 01:08:15.900]   Maybe it was.
[01:08:15.900 --> 01:08:16.900]   Yeah, yeah, because I was still.
[01:08:16.900 --> 01:08:16.900]   That was when C.
[01:08:16.900 --> 01:08:17.900]   Roms were huge.
[01:08:17.900 --> 01:08:18.900]   Right.
[01:08:18.900 --> 01:08:19.900]   And how old were you 12?
[01:08:19.900 --> 01:08:20.900]   No, well, I was a little older.
[01:08:20.900 --> 01:08:21.900]   You were pretty.
[01:08:21.900 --> 01:08:22.900]   You were 16.
[01:08:22.900 --> 01:08:23.900]   Like 15.
[01:08:23.900 --> 01:08:24.900]   Yeah.
[01:08:24.900 --> 01:08:26.300]   But I mean, I love, I thought it was the best thing in the world.
[01:08:26.300 --> 01:08:27.300]   I would look up.
[01:08:27.300 --> 01:08:30.940]   So you were of an age where you would have used it in school?
[01:08:30.940 --> 01:08:31.940]   Yes.
[01:08:31.940 --> 01:08:33.940]   And in fact, I did.
[01:08:33.940 --> 01:08:34.940]   I did.
[01:08:34.940 --> 01:08:36.340]   I used some outdated cardisities in college.
[01:08:36.340 --> 01:08:37.340]   Look over here.
[01:08:37.340 --> 01:08:39.900]   I have every, I have the world book encyclopedia.
[01:08:39.900 --> 01:08:40.900]   Yeah.
[01:08:40.900 --> 01:08:43.540]   What's the last time you pulled one of those out?
[01:08:43.540 --> 01:08:44.540]   Well, I bought it for the kids.
[01:08:44.540 --> 01:08:47.140]   I thought when I was a kid, I used, I read the encyclopedia.
[01:08:47.140 --> 01:08:48.340]   I loved reading the encyclopedia.
[01:08:48.340 --> 01:08:49.340]   And you know what?
[01:08:49.340 --> 01:08:52.860]   And then you realize that, especially when you go do research based on the, the, the
[01:08:52.860 --> 01:08:56.140]   Christopher High School, you go through five different psychopedias, you realize none
[01:08:56.140 --> 01:08:58.740]   of them has all the, they're all crap.
[01:08:58.740 --> 01:08:59.740]   Yeah.
[01:08:59.740 --> 01:09:02.780]   But Wikipedia is so much better.
[01:09:02.780 --> 01:09:07.180]   But look at what in card, what kept in card alive was that it brought rich media.
[01:09:07.180 --> 01:09:11.100]   I brought the video files and stuff in a time when the bandwidth of the internet was not
[01:09:11.100 --> 01:09:12.260]   sufficient to do that.
[01:09:12.260 --> 01:09:16.260]   There was a kind of like Blu-ray right now.
[01:09:16.260 --> 01:09:20.900]   You know what, Brian, you, I think you really have touched on an absolute analogy.
[01:09:20.900 --> 01:09:25.460]   The card going away is basically 10 years from now, we're going to have that half the
[01:09:25.460 --> 01:09:26.460]   time.
[01:09:26.460 --> 01:09:27.460]   Here's to now.
[01:09:27.460 --> 01:09:28.460]   Here's to Blu-ray.
[01:09:28.460 --> 01:09:29.460]   Remember Blu-ray?
[01:09:29.460 --> 01:09:30.460]   Let's do it now.
[01:09:30.460 --> 01:09:31.460]   Let's get over because we got the wine.
[01:09:31.460 --> 01:09:33.660]   We're out of the liquor for our dead homies.
[01:09:33.660 --> 01:09:36.980]   Are you saying Larry Ellison was right about the whole, what did he say?
[01:09:36.980 --> 01:09:38.900]   Net computing or cloud can be, I remember.
[01:09:38.900 --> 01:09:39.900]   Well, I think he is.
[01:09:39.900 --> 01:09:40.900]   So that's, that's where we're all.
[01:09:40.900 --> 01:09:43.500]   We talked about this last week, but I didn't ask you guys, what do you think of this on
[01:09:43.500 --> 01:09:49.780]   live thing that they announced at the game developers conference and it's from Steve
[01:09:49.780 --> 01:09:53.340]   Perlman, the guy who did web TV, it's gaming in the cloud.
[01:09:53.340 --> 01:09:58.420]   I, the conceptually, I think, you know, it could work if you had enough bandwidth.
[01:09:58.420 --> 01:09:59.700]   The problem is you're going to have enough bandwidth.
[01:09:59.700 --> 01:10:01.700]   I think people don't have enough bandwidth.
[01:10:01.700 --> 01:10:02.700]   Not after the cap.
[01:10:02.700 --> 01:10:03.700]   This is so, so.
[01:10:03.700 --> 01:10:06.260]   Well, here's my, here, you want my conspiracy theory?
[01:10:06.260 --> 01:10:07.260]   Yeah.
[01:10:07.260 --> 01:10:11.260]   Yeah, they're doing the cap unless you buy this special gaming package.
[01:10:11.260 --> 01:10:12.260]   Oh.
[01:10:12.260 --> 01:10:16.140]   And that's, I think part of the reason you're seeing all of this, not just gaming premium
[01:10:16.140 --> 01:10:17.820]   services, but especially online.
[01:10:17.820 --> 01:10:21.100]   But I think online is going to need a couple of more years of work.
[01:10:21.100 --> 01:10:22.100]   Here's what I think.
[01:10:22.100 --> 01:10:26.580]   I think Steve Perlman's already made the deal with Comcast and Verizon and they've said,
[01:10:26.580 --> 01:10:30.060]   maybe time Warner, you, you do give us quality service.
[01:10:30.060 --> 01:10:31.500]   You prioritize our packets.
[01:10:31.500 --> 01:10:35.540]   You can charge 15 bucks a month extra on your cable bill and people will be able to play
[01:10:35.540 --> 01:10:37.820]   on live better than they would be able to if they did.
[01:10:37.820 --> 01:10:39.740]   So, so net neutrality is now official.
[01:10:39.740 --> 01:10:41.660]   Net neutrality is dead because of online.
[01:10:41.660 --> 01:10:44.660]   I'll tell you, man, I've been infected by some games and it's like there are times I
[01:10:44.660 --> 01:10:47.860]   would easily pay 50 bucks extra for prioritize packets.
[01:10:47.860 --> 01:10:51.300]   If I could know that I had the big thing, I bingo that competitive nature.
[01:10:51.300 --> 01:10:53.860]   The thing is now you don't pay 60 bucks for the game anymore.
[01:10:53.860 --> 01:10:55.580]   You're paying 15 bucks a month.
[01:10:55.580 --> 01:10:57.140]   You get all the games you want.
[01:10:57.140 --> 01:11:00.260]   It's great for a casual gamer, but serious gamers are going to say, well, this is pretty
[01:11:00.260 --> 01:11:01.420]   cool.
[01:11:01.420 --> 01:11:03.300]   If if and that's a big if Roger.
[01:11:03.300 --> 01:11:04.420]   It's a big if if it works.
[01:11:04.420 --> 01:11:10.260]   I mean, the thing is you're essentially allowing a remote server to, to process the game.
[01:11:10.260 --> 01:11:13.700]   So as soon as you do a little, you know, control action, you have to wait for that,
[01:11:13.700 --> 01:11:15.820]   you know, it's you think it's not going to happen?
[01:11:15.820 --> 01:11:18.340]   I don't think it's going to happen for another couple of years.
[01:11:18.340 --> 01:11:21.300]   By taking the meantime, they think it's going to happen this fall.
[01:11:21.300 --> 01:11:23.100]   I they're very optimistic.
[01:11:23.100 --> 01:11:24.100]   Yeah.
[01:11:24.100 --> 01:11:28.180]   From everything I've read about everyone's experience with it, it's going to need a couple
[01:11:28.180 --> 01:11:29.180]   of years of tweaking.
[01:11:29.180 --> 01:11:33.380]   Now, if you want an example of what they're doing right in video games, you use steam,
[01:11:33.380 --> 01:11:34.380]   don't you?
[01:11:34.380 --> 01:11:35.380]   Yes.
[01:11:35.380 --> 01:11:36.380]   Steam's a non-submarine.
[01:11:36.380 --> 01:11:37.380]   It is brilliant.
[01:11:37.380 --> 01:11:40.140]   It is so funny to watch Valve beat Microsoft at their own game.
[01:11:40.140 --> 01:11:41.140]   Brilliant.
[01:11:41.140 --> 01:11:42.660]   They took the exact model that made Xbox live.
[01:11:42.660 --> 01:11:43.660]   King of the console.
[01:11:43.660 --> 01:11:46.260]   Everybody beat Microsoft at their own game, ultimately.
[01:11:46.260 --> 01:11:47.260]   No, no, no, no.
[01:11:47.260 --> 01:11:48.780]   But see, there's a difference.
[01:11:48.780 --> 01:11:53.180]   Microsoft's model on gaming has always been selling you the media.
[01:11:53.180 --> 01:11:54.180]   Right.
[01:11:54.180 --> 01:11:58.940]   Steam was basically removing the entire distribution model and then just storing it online, which
[01:11:58.940 --> 01:11:59.940]   makes sense.
[01:11:59.940 --> 01:12:03.060]   But they were the ones to foster the community to where now you're sitting there, you're
[01:12:03.060 --> 01:12:06.980]   doing a word processing document, and then your buddy hops on hops on left for dead and
[01:12:06.980 --> 01:12:09.620]   you're like, well, hell, I want to be a zombie with it.
[01:12:09.620 --> 01:12:10.620]   Yeah.
[01:12:10.620 --> 01:12:14.300]   Steam actually, I mean, there were instances of that before, but Steam actually successfully
[01:12:14.300 --> 01:12:19.340]   married that aspect along with the download sales aspect of the games.
[01:12:19.340 --> 01:12:23.660]   What's amazing is they're also releasing all of their sales data or not some other sales
[01:12:23.660 --> 01:12:26.700]   data based on like these weird sales that they'll do.
[01:12:26.700 --> 01:12:29.620]   Like they'll just, the game will come out in a month later out of nowhere.
[01:12:29.620 --> 01:12:32.020]   They'll say, next three days, this game's 20 bucks.
[01:12:32.020 --> 01:12:34.300]   You know, that's been a huge success for them too.
[01:12:34.300 --> 01:12:38.180]   They've made, you know, they'll cut the price in half and they'll sell 10 times more,
[01:12:38.180 --> 01:12:39.180]   three times more.
[01:12:39.180 --> 01:12:40.180]   Crazy, 300 times more.
[01:12:40.180 --> 01:12:43.220]   So it's really been, I mean, I wait for the sales now, don't you?
[01:12:43.220 --> 01:12:44.220]   Totally.
[01:12:44.220 --> 01:12:47.980]   And what's exciting too is like take a game like Team Fortress 2 where they've released
[01:12:47.980 --> 01:12:51.780]   it, it's been out forever, but they release tracking information that shows they'll come
[01:12:51.780 --> 01:12:52.780]   out with an update.
[01:12:52.780 --> 01:12:55.940]   They'll just randomly add another map, they'll update a character and all of a sudden the
[01:12:55.940 --> 01:12:57.180]   sales go through the roof again.
[01:12:57.180 --> 01:12:58.180]   This is a brilliant model.
[01:12:58.180 --> 01:12:59.180]   Yeah.
[01:12:59.180 --> 01:13:01.780]   Well, the best thing about Steam is it's portable.
[01:13:01.780 --> 01:13:02.780]   Right.
[01:13:02.780 --> 01:13:03.780]   I have it here.
[01:13:03.780 --> 01:13:04.780]   I have it at home.
[01:13:04.780 --> 01:13:05.780]   It doesn't matter.
[01:13:05.780 --> 01:13:06.780]   Yeah.
[01:13:06.780 --> 01:13:07.780]   You can play it on any machine that you want.
[01:13:07.780 --> 01:13:08.780]   You're not limited.
[01:13:08.780 --> 01:13:09.780]   And that's kind of a thing.
[01:13:09.780 --> 01:13:10.780]   I don't play games here, Colin.
[01:13:10.780 --> 01:13:12.460]   I don't play games.
[01:13:12.460 --> 01:13:16.660]   My brother came over and I had Steam both on my laptop and my desktop and he was able
[01:13:16.660 --> 01:13:21.020]   just to log in and because I had already downloaded all the same games he had, he was
[01:13:21.020 --> 01:13:24.100]   able to just type in his name and start playing his account on my computer.
[01:13:24.100 --> 01:13:25.100]   It was phenomenal.
[01:13:25.100 --> 01:13:26.100]   Great.
[01:13:26.100 --> 01:13:30.940]   No, it's, it makes, that's ideally what the video gaming industry should look like.
[01:13:30.940 --> 01:13:34.580]   I think the current issue is you basically have these vertical, vertically integrated
[01:13:34.580 --> 01:13:40.660]   markets between Sony, Microsoft and Nintendo and you know, it's very, it's a very high
[01:13:40.660 --> 01:13:44.620]   barrier of entry for people who want to develop games and sell them.
[01:13:44.620 --> 01:13:45.620]   It's, I don't know.
[01:13:45.620 --> 01:13:50.900]   That's my favorite thing about Steam is how they're making the sub $20 games economically
[01:13:50.900 --> 01:13:51.900]   viable.
[01:13:51.900 --> 01:13:53.900]   Like world of goo, you've played world of goo, haven't you?
[01:13:53.900 --> 01:13:54.900]   Love world of goo.
[01:13:54.900 --> 01:13:55.900]   It's phenomenal.
[01:13:55.900 --> 01:13:58.500]   And I just started, somebody got me infected with a defense grid, the awakening.
[01:13:58.500 --> 01:13:59.500]   Oh, what's that?
[01:13:59.500 --> 01:14:00.500]   I've seen that.
[01:14:00.500 --> 01:14:01.500]   It's phenomenal.
[01:14:01.500 --> 01:14:04.180]   Is it like a real time strategy?
[01:14:04.180 --> 01:14:05.580]   They call it a tower defense game.
[01:14:05.580 --> 01:14:06.580]   Yeah, it's a tower defense game.
[01:14:06.580 --> 01:14:10.080]   If you like tower defense games, it just scratches that itch.
[01:14:10.080 --> 01:14:11.080]   What's it called?
[01:14:11.080 --> 01:14:12.080]   Defense grid, the awakening.
[01:14:12.080 --> 01:14:13.780]   Oh, you're going to love steam.
[01:14:13.780 --> 01:14:14.780]   You're going to love it.
[01:14:14.780 --> 01:14:15.780]   It's on steam.
[01:14:15.780 --> 01:14:16.780]   Yeah.
[01:14:16.780 --> 01:14:17.780]   It's probably 10 bucks, right?
[01:14:17.780 --> 01:14:18.780]   It's like, I think it's 19 when I bought it, but I mean, who knows?
[01:14:18.780 --> 01:14:20.900]   I'll maybe a sale any minute now.
[01:14:20.900 --> 01:14:21.900]   Defense grid awakening.
[01:14:21.900 --> 01:14:22.900]   The awakening.
[01:14:22.900 --> 01:14:23.900]   Yeah.
[01:14:23.900 --> 01:14:25.100]   You know, this is, it's interesting.
[01:14:25.100 --> 01:14:29.580]   Is this a model that others could, is it just games or what they're doing just games right
[01:14:29.580 --> 01:14:30.580]   now?
[01:14:30.580 --> 01:14:32.500]   There are other people who are hopping on it as well.
[01:14:32.500 --> 01:14:36.900]   Hardock has a product called Impulse, which is essentially a carbon copy.
[01:14:36.900 --> 01:14:40.500]   Well, they had one before and then they overhauled it to be a little more.
[01:14:40.500 --> 01:14:42.180]   But it's just gaming.
[01:14:42.180 --> 01:14:45.380]   It's games, but I think they're, Stardock also writes their own software.
[01:14:45.380 --> 01:14:47.620]   So it's not hard to see that they're going to start integrating.
[01:14:47.620 --> 01:14:48.620]   Impulse is not bad though.
[01:14:48.620 --> 01:14:50.620]   I liked, I played the political machine.
[01:14:50.620 --> 01:14:51.620]   That was a lot of fun.
[01:14:51.620 --> 01:14:55.220]   The bigger issue though is like, do you, I see two models emerging.
[01:14:55.220 --> 01:14:58.860]   One is subscription based where you have game tap where you pay a monthly fee, you get
[01:14:58.860 --> 01:15:00.420]   access to everything.
[01:15:00.420 --> 01:15:03.980]   It's a steam where you pay for the whole game and you can play it indefinitely.
[01:15:03.980 --> 01:15:05.180]   You just have to be online.
[01:15:05.180 --> 01:15:08.860]   And I'll tell you, I think steam is going to be the winner there because I love knowing
[01:15:08.860 --> 01:15:10.300]   that I don't have to touch a disc.
[01:15:10.300 --> 01:15:12.500]   I love knowing that I'll never use a code.
[01:15:12.500 --> 01:15:14.660]   If you, who cares if there's anybody else?
[01:15:14.660 --> 01:15:15.660]   We've got steam.
[01:15:15.660 --> 01:15:16.660]   Yeah.
[01:15:16.660 --> 01:15:20.980]   I think if game tap actually really works on getting enough AAA titles, I don't see it
[01:15:20.980 --> 01:15:24.540]   not having, if you have both members, memberships to both.
[01:15:24.540 --> 01:15:25.540]   I used to.
[01:15:25.540 --> 01:15:27.620]   Now I just have steam because I own the game, right?
[01:15:27.620 --> 01:15:28.620]   So.
[01:15:28.620 --> 01:15:29.620]   Plus steam's free.
[01:15:29.620 --> 01:15:30.620]   You can sign it, you buy the game.
[01:15:30.620 --> 01:15:31.620]   Well that's a good product.
[01:15:31.620 --> 01:15:32.620]   Yeah, yeah.
[01:15:32.620 --> 01:15:33.620]   Take time off.
[01:15:33.620 --> 01:15:36.980]   I guess if everybody did it for free, then you'd have accounts everywhere and you just
[01:15:36.980 --> 01:15:39.340]   get the game that you want and then you don't even have to care anymore.
[01:15:39.340 --> 01:15:43.660]   But if you have some like game tap where you ideally would, you pay, you pay your monthly
[01:15:43.660 --> 01:15:48.420]   fee, you get, you get access to the entire inventory of games that they have whenever
[01:15:48.420 --> 01:15:49.420]   you want.
[01:15:49.420 --> 01:15:51.100]   It's just, it's like, it's basically a cable.
[01:15:51.100 --> 01:15:53.900]   You pay, you pay your fee and then you can play when you want.
[01:15:53.900 --> 01:15:58.460]   Now I tell you what, there was a time that steam was so good, I assumed, okay, digital
[01:15:58.460 --> 01:16:00.540]   just reaching, that's where it's at from now on.
[01:16:00.540 --> 01:16:03.180]   And I made the mistake of buying Spore over there direct down.
[01:16:03.180 --> 01:16:04.580]   I'm a crappy game that was.
[01:16:04.580 --> 01:16:05.940]   I'm so sad about Spore.
[01:16:05.940 --> 01:16:10.140]   Well, the game itself was, was, was, was the download experience was miserable.
[01:16:10.140 --> 01:16:11.140]   I still have.
[01:16:11.140 --> 01:16:12.140]   Best because of the copy protection.
[01:16:12.140 --> 01:16:13.140]   Yes.
[01:16:13.140 --> 01:16:14.740]   Because it's because it was an EA product.
[01:16:14.740 --> 01:16:16.460]   It broke my computer.
[01:16:16.460 --> 01:16:19.380]   EA tried to do their own digital download services.
