;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/143
genre=Podcast
title=TWiT 143: Rasberry Crazy Ants
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:39.564"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14999"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/143
genre=Podcast
title=TWiT 143: Rasberry Crazy Ants
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:39.564"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14999"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:16:01.440 --> 01:16:02.840]   Yeah, so you have yours?
[01:16:02.840 --> 01:16:04.240]   All right, John.
[01:16:04.240 --> 01:16:07.760]   You may have been right about Microsoft a couple of months, but Microsoft is still going to
[01:16:07.760 --> 01:16:09.240]   get Yahoo, probably.
[01:16:09.240 --> 01:16:10.240]   And I'm going to get my Tesla.
[01:16:10.240 --> 01:16:11.240]   He's going to get a Tesla.
[01:16:11.240 --> 01:16:12.240]   And to be...
[01:16:12.240 --> 01:16:13.240]   Just wait.
[01:16:13.240 --> 01:16:14.240]   Just wait.
[01:16:14.240 --> 01:16:15.240]   Sorry.
[01:16:15.240 --> 01:16:17.640]   Do I get to get a ride in it or what?
[01:16:17.640 --> 01:16:18.640]   Absolutely you're going to get a ride in it.
[01:16:18.640 --> 01:16:23.040]   I can just have to make sure they have a defibrillator, defibrillator, ratchet for you in case something
[01:16:23.040 --> 01:16:24.040]   happens.
[01:16:24.040 --> 01:16:25.040]   We can restart your car.
[01:16:25.040 --> 01:16:26.440]   It's a good one.
[01:16:26.440 --> 01:16:27.440]   All right.
[01:16:27.440 --> 01:16:29.440]   You're just killing me, Jason, with this material.
[01:16:29.440 --> 01:16:30.440]   All right.
[01:16:30.440 --> 01:16:31.440]   Thank you.
[01:16:31.440 --> 01:16:32.440]   I'm here three more nights.
[01:16:32.440 --> 01:16:35.440]   I'm trying to build Sydney, Australia.
[01:16:35.440 --> 01:16:37.000]   And you sit on the stage.
[01:16:37.000 --> 01:16:39.240]   Are you at the chuckle hut in Sydney tonight?
[01:16:39.240 --> 01:16:43.760]   I'm at the chuckle hut in Sydney opening up for Carrotop.
[01:16:43.760 --> 01:16:44.760]   Yeah.
[01:16:44.760 --> 01:16:50.720]   So the orphan works is a new copyright bill, which has been hotly debated.
[01:16:50.720 --> 01:16:55.760]   The US Register of Copyrights, Marabeth Peters said, "This is why we need it."
[01:16:55.760 --> 01:16:56.760]   People will go...
[01:16:56.760 --> 01:16:57.760]   She used this as an example.
[01:16:57.760 --> 01:17:01.000]   They'll go to a photographic shop with a photograph.
[01:17:01.000 --> 01:17:03.280]   An old photograph, they want retouched.
[01:17:03.280 --> 01:17:10.360]   The photographic shop will say, "No, you have to produce evidence that you own this photograph,
[01:17:10.360 --> 01:17:14.040]   that you own the copyright to it before we can are allowed to retouch it."
[01:17:14.040 --> 01:17:19.840]   Or there are many, many previously copyrighted works that no one cares about.
[01:17:19.840 --> 01:17:20.840]   No one's claiming.
[01:17:20.840 --> 01:17:26.080]   I remember Larry Lessig very famously introduced the idea of having a copyrights renew, but
[01:17:26.080 --> 01:17:30.800]   you have to pay a dollar for it just to assert that somebody cares enough about this.
[01:17:30.800 --> 01:17:40.720]   So the idea of the orphan works copyright law is that a photo or a book or some sort of
[01:17:40.720 --> 01:17:45.120]   artistic work that is presumably still under copyright, because the copyright has gotten
[01:17:45.120 --> 01:17:53.840]   so long, is an orphan work if no one steps forward and says, "Yeah, we own the copyright."
[01:17:53.840 --> 01:17:58.400]   It can go out, in effect, go out of copyright prematurely if no one asserts that they want
[01:17:58.400 --> 01:17:59.400]   it.
[01:17:59.400 --> 01:18:03.880]   The photographers are very upset about this.
[01:18:03.880 --> 01:18:11.640]   I think Howard Berman and Patrick Leahy introduced us, "The orphan works act of 2008, allows new
[01:18:11.640 --> 01:18:16.400]   creators to use old works without fear of lawsuits provided they've made a good faith
[01:18:16.400 --> 01:18:18.760]   effort to fight out if the work is copyrighted."
[01:18:18.760 --> 01:18:21.600]   It seems to me a sensible law.
[01:18:21.600 --> 01:18:23.960]   Has anybody ever been following this, John?
[01:18:23.960 --> 01:18:29.240]   No, I've been following the basic trends.
[01:18:29.240 --> 01:18:30.240]   Look at the close.
[01:18:30.240 --> 01:18:32.640]   I mean, I mean, I've talked about this a number of times.
[01:18:32.640 --> 01:18:34.400]   What does Larry Lessig think of this?
[01:18:34.400 --> 01:18:38.120]   He thinks it's a disaster what we have, which is a bunch of orphan works that are floating
[01:18:38.120 --> 01:18:40.880]   around out there that nobody knows who owns the copyright.
[01:18:40.880 --> 01:18:42.680]   The person may have written a thing is dead.
[01:18:42.680 --> 01:18:46.240]   The publishing company's been bought and sold and bought and sold a half a dozen times.
[01:18:46.240 --> 01:18:51.320]   You don't even know who, if somebody did own the copyright, it's impossible to figure
[01:18:51.320 --> 01:18:55.560]   out who, and there's probably a lot of publishers out there right now that don't even know they
[01:18:55.560 --> 01:18:57.480]   own some of these copyrights.
[01:18:57.480 --> 01:19:01.440]   Meanwhile, the fear is that, yeah, you could probably republish some of this stuff or use
[01:19:01.440 --> 01:19:06.600]   the material over time, but the real problem is that the one guy out of a hundred that
[01:19:06.600 --> 01:19:10.400]   you roll out his thing, nobody could find that this guy even lives.
[01:19:10.400 --> 01:19:12.600]   And the next thing you know, he's suing you for $100 million.
[01:19:12.600 --> 01:19:16.600]   You're at an extreme risk to do any of this stuff, and there has to be a law to prevent
[01:19:16.600 --> 01:19:20.280]   this because the public domain is very important and it's very valuable.
[01:19:20.280 --> 01:19:21.280]   It's our commons.
[01:19:21.280 --> 01:19:24.080]   It's our, now I'm going to give you Dwight, I don't know if you want to argue on the
[01:19:24.080 --> 01:19:28.640]   other side, but your colleague Nick Anderson, who's an editorial cartoonist at The Chronicle,
[01:19:28.640 --> 01:19:29.800]   is very upset about this.
[01:19:29.800 --> 01:19:34.560]   He says copyright, this is basically flushing copyright law down the tubes.
[01:19:34.560 --> 01:19:41.080]   He says, you know, this legislation imposes an onerous burden on copyright holders like
[01:19:41.080 --> 01:19:43.640]   me to protect my work.
[01:19:43.640 --> 01:19:53.120]   Yeah, he's taking the issue that, you know, if you have a work that you're not diligently
[01:19:53.120 --> 01:20:00.880]   sitting on that somebody can claim that they have done the due diligence that's required
[01:20:00.880 --> 01:20:03.800]   by the law and then take it and do what they want.
[01:20:03.800 --> 01:20:09.640]   And you know, I'm not familiar enough with the law to know exactly what it's saying constitutes,
[01:20:09.640 --> 01:20:15.640]   you know, the good faith search, but it seems to me that it does leave a lot of room for
[01:20:15.640 --> 01:20:20.000]   somebody to just walk in and say, yeah, I looked for this and here's documentation to
[01:20:20.000 --> 01:20:22.120]   prove it and I'm going to go ahead and use it.
[01:20:22.120 --> 01:20:28.000]   I don't think, on the other hand, you have, it's particularly a big problem with software,
[01:20:28.000 --> 01:20:30.760]   particularly with old games and older programs.
[01:20:30.760 --> 01:20:35.600]   As John said, where people have traded or have acquired companies and sold companies,
[01:20:35.600 --> 01:20:36.960]   who owns it.
[01:20:36.960 --> 01:20:44.680]   It is a real big issue with software people online trade as wares, you know, software
[01:20:44.680 --> 01:20:49.120]   like this and who knows whether it has any ownership or not.
[01:20:49.120 --> 01:20:53.880]   Public knowledge is behind it and, you know, we get the real issue here is getting Larry
[01:20:53.880 --> 01:20:54.880]   Lessig.
[01:20:54.880 --> 01:20:56.280]   Now, Larry is taking the month of May off.
[01:20:56.280 --> 01:20:58.960]   He's off the grid until June.
[01:20:58.960 --> 01:21:02.640]   So we will get him on to talk about it as soon as he gets back.
[01:21:02.640 --> 01:21:06.480]   But the problem is this is moving pretty quickly.
[01:21:06.480 --> 01:21:08.560]   The bill is, it just came out of committee.
[01:21:08.560 --> 01:21:10.320]   It's sailing through Congress.
[01:21:10.320 --> 01:21:13.040]   Congress seems to really want to pass this.
[01:21:13.040 --> 01:21:18.600]   There's kind of unilateral support from the registrar of copyrights and public knowledge
[01:21:18.600 --> 01:21:21.440]   who are usually at odds over this stuff.
[01:21:21.440 --> 01:21:25.920]   And yet a lot of copyright holders, including a lot of photographers, illustrators are very
[01:21:25.920 --> 01:21:26.920]   upset about this.
[01:21:26.920 --> 01:21:28.480]   Well, what's the period of time?
[01:21:28.480 --> 01:21:32.680]   Leo, what's the period of time for the, that it has to lay fallow before it becomes available
[01:21:32.680 --> 01:21:33.680]   under this?
[01:21:33.680 --> 01:21:35.920]   What, what's the timing of it?
[01:21:35.920 --> 01:21:38.600]   I'm, you know, that's a, okay, that's a very interesting question.
[01:21:38.600 --> 01:21:41.960]   I think that you just have to, let me, let me look and see.
[01:21:41.960 --> 01:21:45.000]   How often do you have to, you know, you don't have to re-up.
[01:21:45.000 --> 01:21:48.240]   I mean, the, the point of what Larry's.
[01:21:48.240 --> 01:21:51.280]   I think what they need to, what they want to do is create a database that you could
[01:21:51.280 --> 01:21:52.280]   search.
[01:21:52.280 --> 01:21:57.560]   But there's so many things that are, I mean, that's the internet age where it's so easy
[01:21:57.560 --> 01:22:00.760]   to create something that's just unrealistic.
[01:22:00.760 --> 01:22:01.760]   The internet is the data.
[01:22:01.760 --> 01:22:05.480]   What copyright holder does emerge later, you can, you know, he can pursue it.
[01:22:05.480 --> 01:22:11.240]   He just, he can't, he can't seek a punitive damages.
[01:22:11.240 --> 01:22:15.000]   So the statutory damages are over, which is really a big problem.
[01:22:15.000 --> 01:22:17.080]   These damages are massive.
[01:22:17.080 --> 01:22:19.920]   You can, you can claim compensate reasonable compensation.
[01:22:19.920 --> 01:22:25.040]   Is it going to be very dangerous because a lot of copyright holders will enlarge large
[01:22:25.040 --> 01:22:31.040]   archives of work and the burden to catalog all this stuff and then submit it and, you
[01:22:31.040 --> 01:22:34.600]   know, it's going to basically create all these ambulance chasing kind of people or people
[01:22:34.600 --> 01:22:38.640]   who try to basically deliberately steal stuff, knowing that the penalty is going to be low.
[01:22:38.640 --> 01:22:41.320]   We already have a massive problem with people stealing stuff.
[01:22:41.320 --> 01:22:43.120]   We don't need to give them any excuse.
[01:22:43.120 --> 01:22:44.120]   People misinterpret.
[01:22:44.120 --> 01:22:47.320]   Well, before you, before you use them, you have to file a notice of use with a copyright
[01:22:47.320 --> 01:22:48.400]   office.
[01:22:48.400 --> 01:22:55.560]   You have to provide whatever attribution information about the original owner you can find.
[01:22:55.560 --> 01:23:02.000]   There is a special orphan works symbol that would be put on these uses.
[01:23:02.000 --> 01:23:06.160]   So that if you see your picture used and it has this orphan works symbol, you have, you
[01:23:06.160 --> 01:23:10.640]   know, you have some recourse to say, no, it's not an orphan works, but you can't pursue
[01:23:10.640 --> 01:23:11.640]   statutory damages.
[01:23:11.640 --> 01:23:12.640]   Right.
[01:23:12.640 --> 01:23:15.480]   So if you took my orphan work, it was an orphan.
[01:23:15.480 --> 01:23:18.520]   I did, as I said, he used it in a magazine, the normal use.
[01:23:18.520 --> 01:23:20.960]   Yeah, you have to give me market value for it.
[01:23:20.960 --> 01:23:25.400]   God, I could see this just overwhelmed in the copyright office with claims.
[01:23:25.400 --> 01:23:26.920]   I don't see it that way.
[01:23:26.920 --> 01:23:30.640]   You know, you're making sense of people out there looking to steal content left and right
[01:23:30.640 --> 01:23:32.200]   because they can.
[01:23:32.200 --> 01:23:36.600]   When fact of the matters, this is mostly about stuff that is, nobody wants to be floating
[01:23:36.600 --> 01:23:38.120]   around in the public domain.
[01:23:38.120 --> 01:23:41.840]   It's not about, you know, taking something from one of this, this guy from the Houston
[01:23:41.840 --> 01:23:45.680]   Chronicles, a photographer or illustrator, whatever he is, who's their old paranoid,
[01:23:45.680 --> 01:23:48.240]   those people because they do get ripped off a lot.
[01:23:48.240 --> 01:23:51.480]   But this usually by the people, their publishers, will not buy that, you know, somebody out
[01:23:51.480 --> 01:23:53.200]   in the middle of nowhere.
[01:23:53.200 --> 01:23:58.160]   And if something became really popular, then it wouldn't be a big deal to pay off the guy,
[01:23:58.160 --> 01:24:00.480]   you know, at the normal market rates.
[01:24:00.480 --> 01:24:05.240]   The fact of the matter is in publishing today, there's a lot of accidental plagiarism that
[01:24:05.240 --> 01:24:06.240]   takes place.
[01:24:06.240 --> 01:24:11.400]   You get somebody that comes in and they sell you something and you put it in, it turns out
[01:24:11.400 --> 01:24:14.520]   they stole it from somebody else and you can't have any recourse and then the original author
[01:24:14.520 --> 01:24:15.520]   comes along.
[01:24:15.520 --> 01:24:17.960]   Typically in publishing, they do a deal.
[01:24:17.960 --> 01:24:21.720]   There's no big lawsuit that's involved if you're not trying to screw somebody.
[01:24:21.720 --> 01:24:23.880]   You can use the sentence.
[01:24:23.880 --> 01:24:29.520]   We had a definition in my telecom book that I wrote back in the 1980s, that first one.
[01:24:29.520 --> 01:24:33.000]   And there was a couple of definitions in there that were apparently taken from somebody else
[01:24:33.000 --> 01:24:36.280]   and it went from hand to hand to hand and ended up in the book.
[01:24:36.280 --> 01:24:37.760]   And so it was just in the glossary.
[01:24:37.760 --> 01:24:40.160]   And the publisher, it was like a $10 deal.
[01:24:40.160 --> 01:24:41.680]   We gave him a check and that was the end of it.
[01:24:41.680 --> 01:24:43.200]   I mean, that's the way it works.
[01:24:43.200 --> 01:24:46.120]   Yeah, I don't know where I sit on this.
[01:24:46.120 --> 01:24:48.200]   I really want to hear from Larry Lastic.
[01:24:48.200 --> 01:24:52.160]   It sounds like something that Larry has been in favor of in the past.
[01:24:52.160 --> 01:24:57.200]   I mean, it's very clear there are a lot of great orphan works out there that are nobody
[01:24:57.200 --> 01:24:59.440]   wants but because of the copyright law.
[01:24:59.440 --> 01:25:06.520]   And part of the problem is that the copyright law, the Disney extension, as long as Walt
[01:25:06.520 --> 01:25:11.000]   Disney asserts the copyright to Mickey Mouse, that copyright law will continue.
[01:25:11.000 --> 01:25:13.320]   So anything after 1924 is copyrighted.
[01:25:13.320 --> 01:25:17.080]   And a lot of 90% of that stuff nobody wants or cares about.
[01:25:17.080 --> 01:25:19.640]   But it's not in the creative comments.
[01:25:19.640 --> 01:25:21.520]   It's not in the public domain.
[01:25:21.520 --> 01:25:23.000]   It can't be used by anybody.
[01:25:23.000 --> 01:25:24.000]   And that's what Larry is pointing at.
[01:25:24.000 --> 01:25:27.560]   I think I never say, I mentioned there's a cost to filing that document, which then
[01:25:27.560 --> 01:25:29.880]   I would have to agree with John's point.
[01:25:29.880 --> 01:25:30.880]   That would be a burden.
[01:25:30.880 --> 01:25:31.880]   Because that would be a massive throttle.
[01:25:31.880 --> 01:25:37.880]   You know, like nobody's going to steal stuff that they put in $150 or $400 paperwork.
[01:25:37.880 --> 01:25:41.480]   You know, but on the other hand, artists are creating, oh no, or claiming, oh no, there's
[01:25:41.480 --> 01:25:44.680]   going to be a price for a registering our stuff.
[01:25:44.680 --> 01:25:50.240]   So that would put a burden on the rights holders or maybe an unburdened, undue burden of diligence
[01:25:50.240 --> 01:25:52.680]   anywhere on the rights holders to protect their copyright.
[01:25:52.680 --> 01:25:56.080]   You know, it's a there are definitely two sides to this.
[01:25:56.080 --> 01:25:57.680]   It is it is difficult.
[01:25:57.680 --> 01:25:58.680]   It's something we have to address.
[01:25:58.680 --> 01:26:02.160]   And again, I think Larry, because he's the bin, the point man on this stuff for so long,
[01:26:02.160 --> 01:26:03.160]   he's missed.
[01:26:03.160 --> 01:26:04.840]   He needs we need him in the conversation.
[01:26:04.840 --> 01:26:09.280]   So when he gets back from his month long vacation, he does that every year.
[01:26:09.280 --> 01:26:10.280]   Smart guy.
[01:26:10.280 --> 01:26:11.280]   Yeah.
[01:26:11.280 --> 01:26:12.880]   We will address it.
[01:26:12.880 --> 01:26:14.880]   I'm going to go to the zoo.
[01:26:14.880 --> 01:26:16.640]   Are you going to the zoo, the Sydney Zoo?
[01:26:16.640 --> 01:26:18.480]   Yeah, I'm going to go or either that.
[01:26:18.480 --> 01:26:21.960]   I'm going to go to breakfast at bills, which is a famous place at breakfast there yesterday.
[01:26:21.960 --> 01:26:23.120]   It was great.
[01:26:23.120 --> 01:26:24.840]   And I saw Mark Pesci, if you remember him.
[01:26:24.840 --> 01:26:25.840]   Oh, yeah.
[01:26:25.840 --> 01:26:26.840]   Oh, yeah.
[01:26:26.840 --> 01:26:27.840]   Really smart guy.
[01:26:27.840 --> 01:26:28.840]   I had breakfast with him.
[01:26:28.840 --> 01:26:29.840]   He's down here.
[01:26:29.840 --> 01:26:30.840]   He's in Sydney now.
[01:26:30.840 --> 01:26:34.760]   He's in Sydney and he does a TV show that's like the dragons den in England where they do
[01:26:34.760 --> 01:26:36.760]   like inventors and stuff like that.
[01:26:36.760 --> 01:26:37.760]   Oh, cool.
[01:26:37.760 --> 01:26:38.760]   Oh, that's cool.
[01:26:38.760 --> 01:26:39.760]   Yeah.
[01:26:39.760 --> 01:26:40.760]   That's great.
[01:26:40.760 --> 01:26:41.760]   Any tips for Sydney?
[01:26:41.760 --> 01:26:44.760]   I was only in Tasmania and I'm sad I missed Sydney.
[01:26:44.760 --> 01:26:47.000]   I would have loved very much to see more of it.
[01:26:47.000 --> 01:26:48.840]   We have to do a twin road trip at some point.
[01:26:48.840 --> 01:26:49.840]   I want to get awesome.
[01:26:49.840 --> 01:26:51.680]   We get like four guys to go somewhere.
[01:26:51.680 --> 01:26:52.680]   Deal.
[01:26:52.680 --> 01:26:55.840]   And I think that I know for a fact that we would be we're invited to Australia to do
[01:26:55.840 --> 01:26:57.000]   that for sure.
[01:26:57.000 --> 01:27:00.080]   The problem is getting all you guys to go anywhere at the same time.
[01:27:00.080 --> 01:27:02.080]   Is this plan an out six months, six months ahead?
[01:27:02.080 --> 01:27:03.240]   I would make a trip out of it.
[01:27:03.240 --> 01:27:04.240]   It'd be fun.
[01:27:04.240 --> 01:27:05.240]   It'd be fun.
[01:27:05.240 --> 01:27:06.240]   Me and John and Sam.
[01:27:06.240 --> 01:27:08.040]   You could have a cage match every Sunday night.
[01:27:08.040 --> 01:27:09.040]   Share with Cheryl.
[01:27:09.040 --> 01:27:10.040]   Real with me.
[01:27:10.040 --> 01:27:11.040]   Be correct.
[01:27:11.040 --> 01:27:12.040]   Two beds.
[01:27:12.040 --> 01:27:14.480]   And if it's okay with you, I'll carry your bag.
[01:27:14.480 --> 01:27:15.480]   You bet.
[01:27:15.480 --> 01:27:16.480]   That's right.
[01:27:16.480 --> 01:27:18.520]   Hey, don't ever we can take my bed if you want.
[01:27:18.520 --> 01:27:19.560]   Are you going snorkeling?
[01:27:19.560 --> 01:27:21.440]   Are you is that what you're down there?
[01:27:21.440 --> 01:27:26.480]   No, I'm given the keynote at seabed, which is a sort of becoming a big deal down here.
[01:27:26.480 --> 01:27:30.480]   And then I'm going to go for three days to the Great Barrier Reef and dive the reef.
[01:27:30.480 --> 01:27:32.760]   So if I could take him by a shark, it's been nice knowing you guys.
[01:27:32.760 --> 01:27:33.760]   It's been a blast.
[01:27:33.760 --> 01:27:34.760]   We'll call him one.
[01:27:34.760 --> 01:27:35.760]   Oh, come on.
[01:27:35.760 --> 01:27:36.920]   We're not going to get that lucky.
[01:27:36.920 --> 01:27:40.560]   Do I get the cards?
[01:27:40.560 --> 01:27:41.560]   I want to tell you.
[01:27:41.560 --> 01:27:44.600]   I'm going to leave my Tesla into John DeBora.
[01:27:44.600 --> 01:27:46.080]   Hey, what about me, man?
[01:27:46.080 --> 01:27:48.080]   I'm going to leave my jazz unit to Leo.
[01:27:48.080 --> 01:27:49.080]   Thank you.
[01:27:49.080 --> 01:27:50.080]   Thank you very much.
[01:27:50.080 --> 01:27:52.040]   All right, Jason, have a great time in Australia.
[01:27:52.040 --> 01:27:53.040]   Enjoy your trip.
[01:27:53.040 --> 01:27:54.040]   Thank you for joining us.
[01:27:54.040 --> 01:27:55.360]   I'm really pleased we get you on.
[01:27:55.360 --> 01:27:57.440]   We didn't we didn't know if it had worked from Australia, but it did.
[01:27:57.440 --> 01:27:58.440]   Jason Kallen.
[01:27:58.440 --> 01:27:59.440]   I'll see you later, Mike.
[01:27:59.440 --> 01:28:02.320]   Mahalo.com, M A H A L O dot com.
[01:28:02.320 --> 01:28:04.480]   Doug K is at IT conversations.
[01:28:04.480 --> 01:28:06.680]   Now you sold your company, right?
[01:28:06.680 --> 01:28:07.680]   No, no.
[01:28:07.680 --> 01:28:08.680]   Well, we had a for profit company.
[01:28:08.680 --> 01:28:09.680]   We sold to Padanga.
[01:28:09.680 --> 01:28:10.680]   We're not a company.
[01:28:10.680 --> 01:28:11.680]   We had a product.
[01:28:11.680 --> 01:28:17.640]   We sold to Padango, but conversations network is a 501 C 3 nonprofit, the host of IT conversations
[01:28:17.640 --> 01:28:20.080]   and a scoop for your Leo and family listeners.
[01:28:20.080 --> 01:28:21.080]   Yes.
[01:28:21.080 --> 01:28:24.320]   0 8 conversations dot com, a new site launching today.
[01:28:24.320 --> 01:28:29.040]   Actually, it's our nonprofit coverage of the election in combination with or in collaboration
[01:28:29.040 --> 01:28:30.960]   with the public radio exchange.
[01:28:30.960 --> 01:28:32.600]   Oh, that's we need that.
[01:28:32.600 --> 01:28:33.600]   That's wonderful.
[01:28:33.600 --> 01:28:34.600]   Yeah.
[01:28:34.600 --> 01:28:35.600]   0 8 conversations dot com.
[01:28:35.600 --> 01:28:36.600]   Yeah.
[01:28:36.600 --> 01:28:37.600]   That's the easiest.
[01:28:37.600 --> 01:28:38.600]   There are lots of URLs.
[01:28:38.600 --> 01:28:39.600]   That's the easiest one to get.
[01:28:39.600 --> 01:28:41.600]   So you've just got our first show just went up today.
[01:28:41.600 --> 01:28:43.640]   It's a 10 minute piece about Ron Paul.
[01:28:43.640 --> 01:28:45.640]   Ron Paul, the loneliest Republican.
[01:28:45.640 --> 01:28:48.280]   Well, that's a good way to start.
[01:28:48.280 --> 01:28:50.120]   Certainly he's got a lot of internet fans.
[01:28:50.120 --> 01:28:51.120]   That should be interesting.
[01:28:51.120 --> 01:28:55.600]   We'll be doing, we'll be getting some programs from independent public radio producers starting
[01:28:55.600 --> 01:28:58.200]   one a week and then ramping up as we get towards November.
[01:28:58.200 --> 01:28:59.200]   Excellent.
[01:28:59.200 --> 01:29:00.200]   Doug, that's exciting.
[01:29:00.200 --> 01:29:01.200]   I'm glad you could announce that on the show.
[01:29:01.200 --> 01:29:02.200]   Thank you.
[01:29:02.200 --> 01:29:03.480]   0 8 conversations dot com.
[01:29:03.480 --> 01:29:06.040]   Doug K, really a pioneer in this business.
[01:29:06.040 --> 01:29:07.520]   I thank you so much for being here.
[01:29:07.520 --> 01:29:08.520]   A pleasure.
[01:29:08.520 --> 01:29:10.520]   I'll tell you a little bit about the development of the show.
[01:29:10.520 --> 01:29:12.520]   I'm going to talk about the development of the show.
[01:29:12.520 --> 01:29:14.520]   I'm going to talk about the development of the show.
[01:29:14.520 --> 01:29:16.520]   I'm going to talk about the development of the show.
[01:29:16.520 --> 01:29:18.520]   I'm going to talk about the development of the show.
[01:29:18.520 --> 01:29:21.520]   I'm going to talk about the development of the show.
[01:29:21.520 --> 01:29:24.520]   I'm going to talk about the development of the show.
[01:29:24.520 --> 01:29:27.520]   I'm going to talk about the development of the show.
[01:29:27.520 --> 01:29:30.520]   I'm going to talk about the development of the show.
[01:29:30.520 --> 01:29:33.520]   I'm going to talk about the development of the show.
[01:29:33.520 --> 01:29:36.520]   I'm going to talk about the development of the show.
[01:29:36.520 --> 01:29:38.520]   I'm going to talk about the development of the show.
[01:29:38.520 --> 01:29:40.520]   I'm going to talk about the development of the show.
[01:29:40.520 --> 01:29:42.520]   I'm going to talk about the development of the show.
[01:29:42.520 --> 01:29:44.520]   I'm going to talk about the development of the show.
[01:29:44.520 --> 01:29:46.520]   I'm going to talk about the development of the show.
[01:29:46.520 --> 01:29:48.520]   I'm going to talk about the development of the show.
[01:29:48.520 --> 01:29:50.520]   I'm going to talk about the development of the show.
[01:29:50.520 --> 01:29:52.520]   I'm going to talk about the development of the show.
[01:29:52.520 --> 01:29:54.520]   I'm going to talk about the development of the show.
[01:29:54.520 --> 01:29:56.520]   I'm going to talk about the development of the show.
