;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/161
genre=Podcast
title=TWiT 161: The Lemon Drop Kid
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:53:05.333"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16851"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">8&amp\;\#x11\;%</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/161
genre=Podcast
title=TWiT 161: The Lemon Drop Kid
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:53:05.333"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16851"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">8&amp\;\#x11\;%</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:26:54.640 --> 01:26:59.200]   because of my attitude, you know, and my sort of vocalness.
[01:26:59.200 --> 01:27:01.600]   And you know, this show, we've created a platform.
[01:27:01.600 --> 01:27:05.600]   It's like Sundance, you know, anybody who's got a great film can present.
[01:27:05.600 --> 01:27:10.160]   And now we've got all these companies that, you know, can't afford demo or can't afford
[01:27:10.160 --> 01:27:13.440]   to pay off another conference to get on stage for six minutes.
[01:27:13.440 --> 01:27:16.640]   And it's a real misviving, you know, like it's good for the industry.
[01:27:16.640 --> 01:27:26.560]   I, Vay, is such a good boy.
[01:27:26.560 --> 01:27:34.400]   My shame.
[01:27:34.400 --> 01:27:35.920]   The winner was Yammer.
[01:27:35.920 --> 01:27:36.920]   Yammer.com.
[01:27:36.920 --> 01:27:37.920]   Yeah.
[01:27:37.920 --> 01:27:38.920]   It was very close.
[01:27:38.920 --> 01:27:39.920]   Good, good guide was second, I think.
[01:27:39.920 --> 01:27:45.640]   And you know, Yammer is essentially Twitter for organization.
[01:27:45.640 --> 01:27:52.840]   So you sign up and if you have like, you know, @mahalo or @ you know, twitlive.tv or @devorg.org.
[01:27:52.840 --> 01:27:55.280]   As your email address, you can join your network.
[01:27:55.280 --> 01:27:57.960]   And it's a private Twitter network for business.
[01:27:57.960 --> 01:27:59.440]   So we, yes.
[01:27:59.440 --> 01:28:02.160]   And it's awesome because people use hashtags.
[01:28:02.160 --> 01:28:04.400]   So instead of asking you, what are you doing right now?
[01:28:04.400 --> 01:28:05.720]   It says, what are you working on?
[01:28:05.720 --> 01:28:09.520]   So everybody at Mahalo checks in two or three times a day what they're working on, but
[01:28:09.520 --> 01:28:13.000]   they use hashtags, you know, the pound symbol you see before a term.
[01:28:13.000 --> 01:28:16.880]   People be like, oh, you know, I'm working on pound, you know, this or pound that.
[01:28:16.880 --> 01:28:21.400]   So it might be like pound iPhone or pound search or pound this.
[01:28:21.400 --> 01:28:24.480]   And then you click on it and you see everybody who's commenting.
[01:28:24.480 --> 01:28:26.920]   What Conica said, it's really a nice feature.
[01:28:26.920 --> 01:28:30.960]   It's basically, yeah, it's because it became a grassroots thing on Twitter, but it's not
[01:28:30.960 --> 01:28:31.960]   supported on Twitter.
[01:28:31.960 --> 01:28:34.680]   And I don't want that chatter out in the public.
[01:28:34.680 --> 01:28:35.680]   So it's private chatter.
[01:28:35.680 --> 01:28:36.680]   Yeah.
[01:28:36.680 --> 01:28:37.680]   Guys built it.
[01:28:37.680 --> 01:28:41.960]   It's so much better than Twitter in terms of how tight it is.
[01:28:41.960 --> 01:28:44.760]   You know, it's like if Twitter was starting now and rebuilt the system from scratch is
[01:28:44.760 --> 01:28:52.440]   what they would build iPhone application, Adobe Air, desktop application, iPhone, Blackberry,
[01:28:52.440 --> 01:28:53.480]   and it's just awesome.
[01:28:53.480 --> 01:28:55.440]   And their business model is the best part.
[01:28:55.440 --> 01:28:57.200]   Does it do a like a map, a heat map?
[01:28:57.200 --> 01:28:58.200]   That would be cool.
[01:28:58.200 --> 01:29:00.760]   Yeah, it does a cloud and it does it by seven days.
[01:29:00.760 --> 01:29:03.760]   That's two days, seven days, I wish Twitter army, right?
[01:29:03.760 --> 01:29:04.760]   We're up right now.
[01:29:04.760 --> 01:29:06.360]   It's crashed right now, but that's exactly what La Conica does.
[01:29:06.360 --> 01:29:07.360]   You can see that.
[01:29:07.360 --> 01:29:08.840]   But that's a really nice feature.
[01:29:08.840 --> 01:29:11.000]   Now you said that a business model is interesting.
[01:29:11.000 --> 01:29:12.440]   What is that business model?
[01:29:12.440 --> 01:29:13.440]   Very interesting.
[01:29:13.440 --> 01:29:18.520]   So now if you want to have administrator privileges over your network, you, like if
[01:29:18.520 --> 01:29:23.080]   you own, you know, Devorg.org, if John wanted to control it, so everybody at Devorg.org
[01:29:23.080 --> 01:29:24.760]   can sign up.
[01:29:24.760 --> 01:29:30.840]   And then if John wanted to control it and, you know, remove members or remove posts or,
[01:29:30.840 --> 01:29:35.400]   you know, be able to do other management style features, statistics, whatever, you know,
[01:29:35.400 --> 01:29:39.520]   sort of premium services, you pay a dollar per user per month.
[01:29:39.520 --> 01:29:42.840]   So for a company that's got 500 people, it's $6,000 a year.
[01:29:42.840 --> 01:29:45.120]   That's nothing for the value it provides.
[01:29:45.120 --> 01:29:46.960]   And it's all automated.
[01:29:46.960 --> 01:29:50.840]   So it's just an administrative, administrative rights versus the other one is just free for
[01:29:50.840 --> 01:29:51.840]   all.
[01:29:51.840 --> 01:29:53.560]   I mean, or, or Twitter is a free for all.
[01:29:53.560 --> 01:29:54.560]   Twitter doesn't have.
[01:29:54.560 --> 01:29:58.560]   And by the way, I have now officially 425 followers.
[01:29:58.560 --> 01:30:00.800]   See, 100 more than when you started.
[01:30:00.800 --> 01:30:05.240]   That's because I tell them everybody tell them to the Andrew Horowitz.
[01:30:05.240 --> 01:30:06.240]   Tell them to join.
[01:30:06.240 --> 01:30:08.040]   Give me a little push, guys.
[01:30:08.040 --> 01:30:09.120]   I'll put it in the art.
[01:30:09.120 --> 01:30:10.120]   You know what?
[01:30:10.120 --> 01:30:15.880]   The secret to my performances on Twitter, a Twitter is that I am in the IRC right now.
[01:30:15.880 --> 01:30:17.600]   Oh, you watch it all.
[01:30:17.600 --> 01:30:18.600]   Oh, it's great.
[01:30:18.600 --> 01:30:20.440]   Because there's so many people are like, "Calcannas, you're talking too long."
[01:30:20.440 --> 01:30:21.440]   And then I shut up.
[01:30:21.440 --> 01:30:23.640]   None of the people are like, "Calcannas, talk about this more."
[01:30:23.640 --> 01:30:28.120]   Oh, you know, I'm sorry because I actually went in there and said, "Stop slamming Calicanas."
[01:30:28.120 --> 01:30:29.880]   So go ahead, please slam Calicanas.
[01:30:29.880 --> 01:30:30.880]   He's watching.
[01:30:30.880 --> 01:30:33.680]   He wants to know what you think.
[01:30:33.680 --> 01:30:34.680]   I like that.
[01:30:34.680 --> 01:30:40.360]   You know, it takes a certain kind of person to do this, especially with these two live
[01:30:40.360 --> 01:30:44.080]   chats because there's always, you know, back talk.
[01:30:44.080 --> 01:30:48.000]   And sometimes I warn people, don't even look at the chat.
[01:30:48.000 --> 01:30:49.520]   Some people get to take it pretty personally.
[01:30:49.520 --> 01:30:51.480]   Oh, you can't, please.
[01:30:51.480 --> 01:30:56.080]   I mean, listen, I mean, half was it, it's anonymous comments, right?
[01:30:56.080 --> 01:30:57.080]   And so, you know...
[01:30:57.080 --> 01:31:00.600]   If Jason took it personally, what all the bad things that people said about him, I mean,
[01:31:00.600 --> 01:31:01.600]   he would never come out.
[01:31:01.600 --> 01:31:02.600]   Thanks.
[01:31:02.600 --> 01:31:05.360]   He's got so much better now.
[01:31:05.360 --> 01:31:08.040]   So, Kevin brought up one that I really liked.
[01:31:08.040 --> 01:31:09.800]   Was that little pedometer one?
[01:31:09.800 --> 01:31:11.680]   I thought that was going to be a hit.
[01:31:11.680 --> 01:31:12.680]   Fitbit.
[01:31:12.680 --> 01:31:13.680]   I love that.
[01:31:13.680 --> 01:31:14.680]   Was that coming close?
[01:31:14.680 --> 01:31:15.680]   Yeah, that was...
[01:31:15.680 --> 01:31:19.680]   What we did was we did this year five jury prizes, which were the highest rated by our
[01:31:19.680 --> 01:31:25.160]   jury of experts, which included Mark and Tristan and Marissa, Mayor, and we'll have you, Leo,
[01:31:25.160 --> 01:31:26.160]   next year, hopefully.
[01:31:26.160 --> 01:31:27.160]   You invited me and I apologize.
[01:31:27.160 --> 01:31:28.160]   I just couldn't do it.
[01:31:28.160 --> 01:31:29.160]   Okay.
[01:31:29.160 --> 01:31:30.160]   Next year, what I want to...
[01:31:30.160 --> 01:31:31.160]   Actually, I have an idea.
[01:31:31.160 --> 01:31:32.160]   We had so many people watching live.
[01:31:32.160 --> 01:31:33.160]   Oh, yeah.
[01:31:33.160 --> 01:31:34.160]   I want to stream it.
[01:31:34.160 --> 01:31:35.160]   I...
[01:31:35.160 --> 01:31:36.160]   No, no, I want you to be the host of the live things.
[01:31:36.160 --> 01:31:38.840]   I like the Super Bowl or poker.
[01:31:38.840 --> 01:31:40.840]   You would be like, "Oh, and Yammer had a really good thing.
[01:31:40.840 --> 01:31:41.840]   And what did you think?"
[01:31:41.840 --> 01:31:42.840]   And you could be commenting on it.
[01:31:42.840 --> 01:31:43.840]   That'd be great.
[01:31:43.840 --> 01:31:44.840]   Like, sports are now sure.
[01:31:44.840 --> 01:31:45.840]   I'd love to do that.
[01:31:45.840 --> 01:31:46.840]   Like, Marv Albert.
[01:31:46.840 --> 01:31:47.840]   Yeah.
[01:31:47.840 --> 01:31:48.840]   Yeah.
[01:31:48.840 --> 01:31:49.840]   Yammer all from three.
[01:31:49.840 --> 01:31:50.840]   Oh, yeah.
[01:31:50.840 --> 01:31:51.840]   That's the week.
[01:31:51.840 --> 01:31:52.840]   The slam.
[01:31:52.840 --> 01:31:53.840]   Yes.
[01:31:53.840 --> 01:31:54.840]   I think you may have a bite of your neck, please.
[01:31:54.840 --> 01:31:55.840]   Yes.
[01:31:55.840 --> 01:31:56.840]   You should do that, Jason.
[01:31:56.840 --> 01:31:58.480]   I think you'd be very good at it.
[01:31:58.480 --> 01:32:00.480]   Well, I got to host the main event, so I need...
[01:32:00.480 --> 01:32:01.480]   Oh, you're busy.
[01:32:01.480 --> 01:32:02.480]   Yeah.
[01:32:02.480 --> 01:32:05.680]   Fitbit is like a pedometer, but it sinks up to your computer.
[01:32:05.680 --> 01:32:07.240]   I can't wait till that comes out.
[01:32:07.240 --> 01:32:08.240]   That's going to be an awesome product.
[01:32:08.240 --> 01:32:09.240]   It's so tiny.
[01:32:09.240 --> 01:32:10.240]   The form factor is beautiful.
[01:32:10.240 --> 01:32:12.000]   And there is, again, business model grade.
[01:32:12.000 --> 01:32:13.880]   Like it's like a hundred bucks per thing.
[01:32:13.880 --> 01:32:15.880]   No subscription fees.
[01:32:15.880 --> 01:32:17.440]   So you run around and it...
[01:32:17.440 --> 01:32:18.440]   Awesome.
[01:32:18.440 --> 01:32:22.960]   You know, Leo, you need to have one of those that can count the bounces on your blue ball.
[01:32:22.960 --> 01:32:23.960]   It would.
[01:32:23.960 --> 01:32:24.960]   Fitbit would.
[01:32:24.960 --> 01:32:25.960]   That'd be good.
[01:32:25.960 --> 01:32:27.520]   You keep it on and even keep it on at night and tells you if you've tossed and turned all
[01:32:27.520 --> 01:32:28.520]   night.
[01:32:28.520 --> 01:32:29.520]   Really?
[01:32:29.520 --> 01:32:30.520]   Yeah.
[01:32:30.520 --> 01:32:35.720]   Another great one was GoodGuide, which is GoodGuide.com.
[01:32:35.720 --> 01:32:37.360]   And they are ranking products.
[01:32:37.360 --> 01:32:39.960]   So if you go to GoodGuide.com right now, I'm really proud of this company.
[01:32:39.960 --> 01:32:46.280]   I mean, there were like two companies, Causcast.org and GoodGuide.
[01:32:46.280 --> 01:32:49.400]   I'm putting them in the IRC chatroom right now that we're really doing good things for
[01:32:49.400 --> 01:32:50.640]   the world.
[01:32:50.640 --> 01:32:55.440]   And so you can go see like the top baby care products and they rank it and they go with
[01:32:55.440 --> 01:32:56.440]   healthy and green.
[01:32:56.440 --> 01:32:57.440]   Exactly.
[01:32:57.440 --> 01:32:59.000]   Oh, I love that.
[01:32:59.000 --> 01:33:00.760]   Nobody's done this before.
[01:33:00.760 --> 01:33:03.080]   And a lot of people argue this should have been the winner.
[01:33:03.080 --> 01:33:04.080]   And I...
[01:33:04.080 --> 01:33:11.000]   You know, the process of picking a winner and this is Mike and I decide and it's flawed.
[01:33:11.000 --> 01:33:12.000]   You know?
[01:33:12.000 --> 01:33:13.000]   Well, it's just too good.
[01:33:13.000 --> 01:33:14.000]   It's just too good.
[01:33:14.000 --> 01:33:15.000]   It's just too good.
[01:33:15.000 --> 01:33:16.000]   You can't have...
[01:33:16.000 --> 01:33:17.000]   They can't all be winners and obviously you had a lot of good quality of stuff.
[01:33:17.000 --> 01:33:18.000]   Yeah.
[01:33:18.000 --> 01:33:19.000]   This is really nice.
[01:33:19.000 --> 01:33:22.240]   You know, but I have to say, Jason, I'm glad you're doing TechCrunch 50, but it's got...
[01:33:22.240 --> 01:33:23.520]   It's got to be tough.
[01:33:23.520 --> 01:33:25.200]   There is so much background noise now.
[01:33:25.200 --> 01:33:27.240]   There are so many sites.
[01:33:27.240 --> 01:33:30.600]   It's good that there are events like TechCrunch 50, but it's still very hard to rise up above
[01:33:30.600 --> 01:33:31.600]   the noise.
[01:33:31.600 --> 01:33:33.440]   You know what though?
[01:33:33.440 --> 01:33:37.880]   It doesn't end at the event because a lot of these companies now have the ability to
[01:33:37.880 --> 01:33:43.280]   say I was a TechCrunch 50 company, which gets a meeting with any VC.
[01:33:43.280 --> 01:33:46.920]   Literally, any VC will take a meeting with a TechCrunch 50 company.
[01:33:46.920 --> 01:33:47.920]   Right.
[01:33:47.920 --> 01:33:49.280]   Gets them a meeting with any journalist.
[01:33:49.280 --> 01:33:51.840]   So just being chosen as the 50 is sufficient.
[01:33:51.840 --> 01:33:53.000]   Just like you were at Sundance.
[01:33:53.000 --> 01:33:56.200]   You know, like if you were at Sundance and nobody reviews your film at Sundance or you
[01:33:56.200 --> 01:34:01.040]   don't get that much coverage, for the next year, up until when you come out, it's...
[01:34:01.040 --> 01:34:03.000]   It's going to be getting coverage.
[01:34:03.000 --> 01:34:04.000]   Yeah, yeah.
[01:34:04.000 --> 01:34:05.560]   Tonchi Dot was incredible.
[01:34:05.560 --> 01:34:08.560]   If we had an award for best presentation, Tonchi Dot would have won it.
[01:34:08.560 --> 01:34:12.200]   And if we had an award for most innovative, what they do is you walk around with your
[01:34:12.200 --> 01:34:16.880]   iPhone and you point it and it puts tags on the real world.
[01:34:16.880 --> 01:34:17.880]   So it's almost like...
[01:34:17.880 --> 01:34:18.880]   I love that.
[01:34:18.880 --> 01:34:22.720]   So like if you were walking by your studio, I could leave an audio tag.
[01:34:22.720 --> 01:34:25.720]   So if I was outside your studio, I could look at it and I could click record and say,
[01:34:25.720 --> 01:34:27.040]   "Well, that's Leo's studio.
[01:34:27.040 --> 01:34:29.600]   Notice the bottle of Jack Daniels on his desk.
[01:34:29.600 --> 01:34:30.600]   It must be a rough week."
[01:34:30.600 --> 01:34:31.800]   How do you spell Tonchi Dot?
[01:34:31.800 --> 01:34:33.800]   How do you spell that?
[01:34:33.800 --> 01:34:38.040]   It's a T-O-N-C-H-I-D-O-T.
[01:34:38.040 --> 01:34:39.480]   But actually, I just...
[01:34:39.480 --> 01:34:40.480]   Tagging the world.
[01:34:40.480 --> 01:34:42.640]   This is a Japanese company.
[01:34:42.640 --> 01:34:43.640]   Well, it's Japanese.
[01:34:43.640 --> 01:34:44.640]   That's the problem.
[01:34:44.640 --> 01:34:45.960]   It's Japanese.
[01:34:45.960 --> 01:34:49.600]   And what was great about it is we got these guys on the phone from Japan and I was just
[01:34:49.600 --> 01:34:51.240]   like, "This is incredible."
[01:34:51.240 --> 01:34:53.560]   I mean, it's just unbelievable.
[01:34:53.560 --> 01:34:54.560]   It's unbelievable.
[01:34:54.560 --> 01:34:55.560]   Works with the iPhone?
[01:34:55.560 --> 01:34:56.560]   Probably not.
[01:34:56.560 --> 01:34:57.560]   No, it is.
[01:34:57.560 --> 01:34:58.560]   It's made for the iPhone.
[01:34:58.560 --> 01:34:59.560]   I'm trying to find the video.
[01:34:59.560 --> 01:35:00.560]   You have to watch the video.
[01:35:00.560 --> 01:35:01.560]   You know what's good about this?
[01:35:01.560 --> 01:35:03.160]   There is a lot of noise out there.
[01:35:03.160 --> 01:35:05.040]   And there is so little guides.
[01:35:05.040 --> 01:35:13.640]   It's really, truly really guides that are helping to differentiate and to put everything
[01:35:13.640 --> 01:35:16.000]   in its place so we can see what's happening.
[01:35:16.000 --> 01:35:19.520]   We know that Google has this and we know that they have their labs and Microsoft has this.
[01:35:19.520 --> 01:35:22.680]   But there's so much right underneath the big companies.
[01:35:22.680 --> 01:35:26.880]   And especially from an investment standpoint, it's so, you know, aside from looking at the
[01:35:26.880 --> 01:35:29.880]   balance sheets and looking at what they're going to do in the projections, look at the
[01:35:29.880 --> 01:35:31.760]   actually what they're doing.
[01:35:31.760 --> 01:35:35.960]   It's a very difficult task unless you're really right along with the VC world, et cetera.
[01:35:35.960 --> 01:35:40.280]   So I think there's a great thing where you can really have the opportunity for someone
[01:35:40.280 --> 01:35:45.080]   to, you know, as arbitrary as it may be and how, you know, we may have, you know, the
[01:35:45.080 --> 01:35:48.480]   two of you being at the top and maybe that isn't the most arbitrary and looking at your
[01:35:48.480 --> 01:35:49.480]   taste.
[01:35:49.480 --> 01:35:52.480]   But still, I think it's a very good thing to help out the rest of us to understand what's
[01:35:52.480 --> 01:35:56.520]   out there and what can be breaking out as as the next generation of really great technology.
[01:35:56.520 --> 01:36:00.360]   So once you've tagged something, it actually remembers that it's been tagged and they will
[01:36:00.360 --> 01:36:04.440]   they will they will float up as you look through your camera.
[01:36:04.440 --> 01:36:06.200]   As you look through your iPhone.
[01:36:06.200 --> 01:36:07.200]   Oh my God, this is amazing.
[01:36:07.200 --> 01:36:08.200]   You are.
[01:36:08.200 --> 01:36:09.200]   Yeah.
[01:36:09.200 --> 01:36:10.200]   You have to watch the video.
[01:36:10.200 --> 01:36:11.440]   We're watching it right now.
[01:36:11.440 --> 01:36:12.440]   No, it's on the screen right now.
[01:36:12.440 --> 01:36:14.040]   You have to watch the video of them.
[01:36:14.040 --> 01:36:15.280]   Oh, you're watching it on.
[01:36:15.280 --> 01:36:16.280]   Yeah.
[01:36:16.280 --> 01:36:17.280]   Yeah.
[01:36:17.280 --> 01:36:22.080]   The video they did, the presentation they did was so entertaining.
[01:36:22.080 --> 01:36:28.640]   That it brought the house down and they asked them like, are you watching the video right
[01:36:28.640 --> 01:36:29.640]   now?
[01:36:29.640 --> 01:36:30.640]   So there you see it like they're talking about.
[01:36:30.640 --> 01:36:31.640]   It's about again.
[01:36:31.640 --> 01:36:32.640]   How do you spell it again?
[01:36:32.640 --> 01:36:34.840]   Well, it's called T-O-N-C-H-I-D-O-T.
[01:36:34.840 --> 01:36:39.440]   But if you go to TechCrunch 50 and then you click on the company, you'll see all the companies
[01:36:39.440 --> 01:36:41.720]   listed there and the presentation from the show is there.
[01:36:41.720 --> 01:36:44.600]   So you can actually watch the presentation they did at the show.
[01:36:44.600 --> 01:36:45.600]   So if you can't afford it.
[01:36:45.600 --> 01:36:46.600]   I would have said this is fake.
[01:36:46.600 --> 01:36:48.400]   I mean, I would have looked at this and I said, oh, that's cool.
[01:36:48.400 --> 01:36:49.400]   But they faked that.
[01:36:49.400 --> 01:36:51.160]   There's no way it could do this.
[01:36:51.160 --> 01:36:53.040]   The phone knows where you are, right?
[01:36:53.040 --> 01:36:55.040]   And it knows what angle you're holding it.
[01:36:55.040 --> 01:36:56.040]   Again.
[01:36:56.040 --> 01:36:57.040]   And it can.
[01:36:57.040 --> 01:36:58.040]   I know that's amazing.
[01:36:58.040 --> 01:36:59.040]   That is about the cutest thing.
[01:36:59.040 --> 01:37:01.760]   I don't know how you'd be able to use it, but what is that?
[01:37:01.760 --> 01:37:02.760]   That really is amazing.
[01:37:02.760 --> 01:37:05.760]   Well, imagine if you just put Wikipedia through it and you geo-tagged it anymore.
[01:37:05.760 --> 01:37:09.160]   You had Flickr photos and you're pointing it and you see other Flickr photos.
[01:37:09.160 --> 01:37:10.160]   See people's comments.
[01:37:10.160 --> 01:37:11.440]   I guess you can record comments.
[01:37:11.440 --> 01:37:12.440]   You post opinions.
[01:37:12.440 --> 01:37:13.440]   Wow.
[01:37:13.440 --> 01:37:14.440]   Well, this is the thing.
[01:37:14.440 --> 01:37:17.680]   You know, you go through the companies, the thousand companies that apply, but really
[01:37:17.680 --> 01:37:18.680]   good.
[01:37:18.680 --> 01:37:20.760]   And you gave yammer.com the best of show.
[01:37:20.760 --> 01:37:25.960]   Well, yammer, see, the thing is we pick what we think is going to be the best business.
[01:37:25.960 --> 01:37:26.960]   Oh, yeah.
[01:37:26.960 --> 01:37:28.360]   You might be right about that.
[01:37:28.360 --> 01:37:31.600]   This conception of, because there was another company called Swipe, which you have to watch
[01:37:31.600 --> 01:37:32.600]   the video for that.
[01:37:32.600 --> 01:37:35.840]   I mean, Swipe is by the guy who did T9, the predictive text.
[01:37:35.840 --> 01:37:36.840]   I love T9.
[01:37:36.840 --> 01:37:37.840]   Yeah.
[01:37:37.840 --> 01:37:38.840]   Use it all the time.
[01:37:38.840 --> 01:37:39.840]   You have to see Swipe.
[01:37:39.840 --> 01:37:40.840]   I mean, this is going to blow your mind.
[01:37:40.840 --> 01:37:43.920]   Swipe, you have a keypad.
[01:37:43.920 --> 01:37:46.400]   You take a pen and you run it across.
[01:37:46.400 --> 01:37:51.120]   So if you wanted to type Leo, you would just start on L, run over to the E, run over to
[01:37:51.120 --> 01:37:52.680]   the O, pick it up.
[01:37:52.680 --> 01:37:57.000]   And it would recognize the path you took across the keyboard and you could do it with a pen,
[01:37:57.000 --> 01:38:01.560]   like a stylist, or you could do it with your finger and it works.
[01:38:01.560 --> 01:38:06.120]   And you can do 50 words a minute, just running your finger all over it.
[01:38:06.120 --> 01:38:07.120]   There you go.
[01:38:07.120 --> 01:38:08.120]   You see it.
[01:38:08.120 --> 01:38:09.120]   So it's just your base, basically.
[01:38:09.120 --> 01:38:10.120]   Right.
[01:38:10.120 --> 01:38:11.120]   But yeah, you're just running across the street and that's...
[01:38:11.120 --> 01:38:12.120]   Well, we need something better.
[01:38:12.120 --> 01:38:15.760]   I have to say we need something a lot better than the iPhone keyboard.
[01:38:15.760 --> 01:38:19.360]   So Tim O'Reilly ran up to say, "I want to see that.
[01:38:19.360 --> 01:38:20.360]   I want to use that."
[01:38:20.360 --> 01:38:24.280]   Well, Tim was a judge and he came up and I told the judge, "Hey, why don't you try using
[01:38:24.280 --> 01:38:28.040]   it so that you can tell that there's no funny business going on here."
[01:38:28.040 --> 01:38:34.160]   But the thing is about the event and trying to get across to people is this is our view
[01:38:34.160 --> 01:38:35.160]   of the world.
[01:38:35.160 --> 01:38:40.600]   It's flawed in that way, but it's also in some ways going to be brilliant at moments.
[01:38:40.600 --> 01:38:45.080]   And other people can start competing events as far as it's flawed in some way.
[01:38:45.080 --> 01:38:48.920]   If somebody wants to do one of the company can't have any funding, they've got to be
[01:38:48.920 --> 01:38:51.240]   totally two people, go start it.
[01:38:51.240 --> 01:38:52.240]   Do that.
[01:38:52.240 --> 01:38:53.240]   Sure.
[01:38:53.240 --> 01:38:57.200]   And if you don't think we picked the right winner, Mike and I put up $25,000 each to the
[01:38:57.200 --> 01:38:58.200]   winner.
[01:38:58.200 --> 01:38:59.200]   So we think I $50,000.
[01:38:59.200 --> 01:39:02.320]   I'm telling anybody right now who's listening, any company that wants to put up a prize for
[01:39:02.320 --> 01:39:07.040]   the winner, they can put up five or 10 or $100,000 whatever they want to do, and they can pick
[01:39:07.040 --> 01:39:08.040]   their own winner.
[01:39:08.040 --> 01:39:10.360]   It could be the Twit winner.
[01:39:10.360 --> 01:39:11.760]   You could pick the Twit winner.
[01:39:11.760 --> 01:39:13.120]   I don't open source it.
[01:39:13.120 --> 01:39:16.240]   If you want to create all kinds of things, also all the videos are out and they're all
[01:39:16.240 --> 01:39:17.240]   creative comments.
[01:39:17.240 --> 01:39:19.040]   So you can watch all 50 companies.
[01:39:19.040 --> 01:39:23.080]   If somebody right now wants to take last year's companies, put them on a site, create a voting
[01:39:23.080 --> 01:39:28.720]   form and create a panel of experts and pick another winner and give them a prize.
[01:39:28.720 --> 01:39:29.720]   Go for it.
