;FFMETADATA1
TYER=2007-07-08
title=TWiT 104: Locked, Unstocked, and Two Months Roaming
album=TWiT July 2007
genre=Podcast
comment=http://twit.tv/104
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:13:50.628"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="11003"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
TYER=2007-07-08
title=TWiT 104: Locked, Unstocked, and Two Months Roaming
album=TWiT July 2007
genre=Podcast
comment=http://twit.tv/104
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:13:50.628"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="11003"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:40:37.200 --> 00:40:41.520]   Yeah, I actually did on, uh, on release day drive all the way to Buffalo only to
[00:40:41.520 --> 00:40:45.800]   find out that I needed a credit card draft that at a US bank before the AT&T store would
[00:40:45.800 --> 00:40:46.800]   give it to me.
[00:40:46.800 --> 00:40:47.800]   So you didn't get one?
[00:40:47.800 --> 00:40:51.200]   No, there was like, there was 60 people in line at the Apple store in the Walden Gallery
[00:40:51.200 --> 00:40:54.040]   and Buffalo and like five at the AT&T store.
[00:40:54.040 --> 00:40:55.440]   Oh man, I'm sorry.
[00:40:55.440 --> 00:40:57.400]   So we'll get you one.
[00:40:57.400 --> 00:40:58.400]   We'll get you one.
[00:40:58.400 --> 00:40:59.400]   There have been some hacks.
[00:40:59.400 --> 00:41:02.120]   We mentioned the DVD John hack, which is underwhelming.
[00:41:02.120 --> 00:41:05.840]   Well, I mean, I was looking over the source code.
[00:41:05.840 --> 00:41:10.400]   I downloaded the source code directly from his site, uh, where he released the activation
[00:41:10.400 --> 00:41:15.600]   server and it seems to me that the interaction between iTunes and the activation system at
[00:41:15.600 --> 00:41:17.600]   AT&T is not encrypted.
[00:41:17.600 --> 00:41:18.760]   Oh, that's nice.
[00:41:18.760 --> 00:41:19.760]   So that's how I figured it out.
[00:41:19.760 --> 00:41:20.760]   He just sniffed it.
[00:41:20.760 --> 00:41:22.240]   Sniffed it, sniffed the traffic.
[00:41:22.240 --> 00:41:25.040]   I mean, someone was bound to do that.
[00:41:25.040 --> 00:41:27.520]   People have also figured out that you can remove the SIM card.
[00:41:27.520 --> 00:41:28.680]   There's all sorts of shenanigans.
[00:41:28.680 --> 00:41:30.440]   You can play with that.
[00:41:30.440 --> 00:41:33.880]   You can't take your existing SIM card though and pop it into your iPhone.
[00:41:33.880 --> 00:41:39.200]   No, you can't, but you can't take your iPhone SIM card and pop it into any AT&T phone.
[00:41:39.200 --> 00:41:44.480]   If you want to travel somewhere and maybe not damage your iPhone, that works just fine.
[00:41:44.480 --> 00:41:48.520]   The real question is how soon before we can get Will Harris an unlocked iPhone?
[00:41:48.520 --> 00:41:50.520]   Yes, please God.
[00:41:50.520 --> 00:41:57.280]   As soon as I see this, I'm on a plane for your benefit and for Frank's benefit, I asked
[00:41:57.280 --> 00:42:02.560]   AT&T when I was there and they said, well, there here's the issue is if you roam for more
[00:42:02.560 --> 00:42:08.040]   than two months in a country outside of the US, we will brick your iPhone.
[00:42:08.040 --> 00:42:11.480]   It's in the contract.
[00:42:11.480 --> 00:42:13.840]   I could bring it over.
[00:42:13.840 --> 00:42:17.120]   You could use it for two months, but we'd have to get it back in the US every two months.
[00:42:17.120 --> 00:42:21.320]   I'm sure there are also what we have left at Elling.
[00:42:21.320 --> 00:42:25.800]   You're probably saying there's services that will do this?
[00:42:25.800 --> 00:42:27.880]   I believe so, definitely for what?
[00:42:27.880 --> 00:42:31.320]   For the price, you just put it on the Virgin Atlantic.
[00:42:31.320 --> 00:42:33.680]   You make one call in the US and you fly back.
[00:42:33.680 --> 00:42:38.680]   I was going to say, can we activate one here and just send it to Europe for them?
[00:42:38.680 --> 00:42:39.680]   Well, that's the problem.
[00:42:39.680 --> 00:42:42.760]   You do that, but you can absolutely.
[00:42:42.760 --> 00:42:46.760]   If I go to Canada and I could bring one up for Frank and Amber and everybody, but the
[00:42:46.760 --> 00:42:50.760]   problem is after two months in Canada being used in Canada, it'll stop working.
[00:42:50.760 --> 00:42:55.960]   Also, the other problem is that I would have to pay American roaming charges for every
[00:42:55.960 --> 00:42:57.120]   cool price.
[00:42:57.120 --> 00:42:58.120]   Right.
[00:42:58.120 --> 00:43:00.800]   Another reason why, and this is actually good to know, that's how you can get out of a
[00:43:00.800 --> 00:43:05.680]   contract because they don't want you to roam that much because they end up observing a
[00:43:05.680 --> 00:43:07.680]   lot of that cost.
[00:43:07.680 --> 00:43:10.400]   How's Ringo supposed to be a software push for the iPhone yesterday?
[00:43:10.400 --> 00:43:11.400]   Did that happen?
[00:43:11.400 --> 00:43:12.400]   Oh, really?
[00:43:12.400 --> 00:43:13.400]   Was it updated?
[00:43:13.400 --> 00:43:14.400]   That's what I was told or I was reading.
[00:43:14.400 --> 00:43:18.800]   They were talking about July 5th being the great software push for a new update.
[00:43:18.800 --> 00:43:20.560]   Now, I was just curious if anybody had seen it.
[00:43:20.560 --> 00:43:21.640]   Yeah, it hasn't happened yet.
[00:43:21.640 --> 00:43:26.160]   I had heard rumors that that would happen, but I synced my iPhone today and it did not
[00:43:26.160 --> 00:43:27.360]   give me any new software.
[00:43:27.360 --> 00:43:28.360]   So we're still at 1.0.
[00:43:28.360 --> 00:43:33.920]   But I mean, people are predicting that it'll be unlocked before the weekend is done.
[00:43:33.920 --> 00:43:35.520]   Frank, what do you think?
[00:43:35.520 --> 00:43:36.920]   I'll put my money on that.
[00:43:36.920 --> 00:43:38.600]   I'll definitely put money on that.
[00:43:38.600 --> 00:43:43.440]   Maybe not the weekend, but definitely by mid next week, people have taken this thing apart.
[00:43:43.440 --> 00:43:48.120]   They've already figured out the root password for the actual version of OS 10 that's on
[00:43:48.120 --> 00:43:49.120]   the software.
[00:43:49.120 --> 00:43:50.120]   Now, what does that give you?
[00:43:50.120 --> 00:43:51.880]   If you can get the root password, what is it?
[00:43:51.880 --> 00:43:57.280]   Right now, absolutely nothing, but it directs access to the operating system, which will
[00:43:57.280 --> 00:44:02.560]   allow people to figure out exactly what type of security they've got to keep the phone
[00:44:02.560 --> 00:44:08.000]   locked down or what's called the PLU code for the phone to unlock it.
[00:44:08.000 --> 00:44:12.440]   So is there a central site where this is going on that you could go to to keep an eye on
[00:44:12.440 --> 00:44:13.440]   things?
[00:44:13.440 --> 00:44:19.240]   Most of the discussions are happening on kind of backroom IRC channels, to be honest with
[00:44:19.240 --> 00:44:20.240]   you.
[00:44:20.240 --> 00:44:23.800]   That's where I've been hiding out under an unassumed alias.
[00:44:23.800 --> 00:44:24.800]   What people are doing.
[00:44:24.800 --> 00:44:29.600]   So unlock your iPhone.com is not necessarily the place to go to find out what's going on.
[00:44:29.600 --> 00:44:31.080]   Was that Scott Bourns site?
[00:44:31.080 --> 00:44:32.080]   No.
[00:44:32.080 --> 00:44:35.840]   Scott Bourn has not done that site yet.
[00:44:35.840 --> 00:44:39.800]   How are they pushing out the software?
[00:44:39.800 --> 00:44:40.880]   They're doing it over the network?
[00:44:40.880 --> 00:44:43.200]   Or will they be doing it with the Wi-Fi?
[00:44:43.200 --> 00:44:44.200]   Does anyone know?
[00:44:44.200 --> 00:44:45.200]   Won't be Wi-Fi.
[00:44:45.200 --> 00:44:48.400]   It will be through iTunes.
[00:44:48.400 --> 00:44:52.240]   As far as I know, the same way that you update an iPod is a firmware update that iTunes
[00:44:52.240 --> 00:44:53.240]   will apply.
[00:44:53.240 --> 00:44:56.320]   It's not just iTunes.
[00:44:56.320 --> 00:45:01.080]   When you dock an iPhone, you get just like you do with Apple TV or an iPod, you get a
[00:45:01.080 --> 00:45:04.120]   new page, a new button on your iTunes.
[00:45:04.120 --> 00:45:05.720]   It's your iPhone.
[00:45:05.720 --> 00:45:08.920]   And right in the front there it says, "How often do you want me to check for firmware
[00:45:08.920 --> 00:45:10.480]   updates?"
[00:45:10.480 --> 00:45:11.480]   And you can check.
[00:45:11.480 --> 00:45:16.000]   So in other words, if you unlock it using this DVD John unlock, even if you're using
[00:45:16.000 --> 00:45:17.160]   the Wi-Fi, I think you're safe.
[00:45:17.160 --> 00:45:19.000]   I don't think anybody knows you're on an iPhone.
[00:45:19.000 --> 00:45:21.440]   No, you can only push something to you.
[00:45:21.440 --> 00:45:26.440]   You have to be on the three store and iTunes and revert right back to the pre-activation
[00:45:26.440 --> 00:45:28.240]   state on the iPhone.
[00:45:28.240 --> 00:45:32.920]   Well, you'd have to get a fresh iTunes though, because you have to hack the iTunes as well
[00:45:32.920 --> 00:45:35.600]   as the iPhone for DVDs John's thing to work.
[00:45:35.600 --> 00:45:39.600]   Yeah, but I mean, you just install iTunes, you use a friend's copy of iTunes or a different
[00:45:39.600 --> 00:45:45.600]   computer you might have laying around.
[00:45:45.600 --> 00:45:46.600]   It's interesting.
[00:45:46.600 --> 00:45:48.560]   There's been a backlash against iPhone.
[00:45:48.560 --> 00:45:54.080]   A lot of people, in fact, a lot of the press, I think covering iPhone failures may be a
[00:45:54.080 --> 00:45:59.040]   little bit more assiduously, enthusiastically than they would have had there not been so
[00:45:59.040 --> 00:46:01.440]   much promotion on the iPhone.
[00:46:01.440 --> 00:46:06.000]   Chiefly comes to mind and one that got a lot of coverage on all the local news is the
[00:46:06.000 --> 00:46:12.960]   MSNBC reporter Joe Hutsko, who had an iPhone die on him.
[00:46:12.960 --> 00:46:15.920]   But I mean, they sold a million of these guys.
[00:46:15.920 --> 00:46:17.680]   Kevin had a lot of problems with his iPhone.
[00:46:17.680 --> 00:46:19.040]   Kevin's was rebooting all day.
[00:46:19.040 --> 00:46:20.040]   He brought it in.
[00:46:20.040 --> 00:46:21.640]   Kevin Rose we're talking about.
[00:46:21.640 --> 00:46:22.840]   Tried to get him on the show, couldn't do it.
[00:46:22.840 --> 00:46:23.840]   He's very busy.
[00:46:23.840 --> 00:46:24.840]   He's got a new product.
[00:46:24.840 --> 00:46:27.040]   We'll talk about that in a second.
[00:46:27.040 --> 00:46:28.560]   But yeah, his die.
[00:46:28.560 --> 00:46:33.720]   But as with Hutsko, you bring it in to Apple and they say, "Oh, well, here's a new one."
[00:46:33.720 --> 00:46:38.360]   It's not like a big deal, right?
[00:46:38.360 --> 00:46:40.400]   Apple's created a marketing frenzy with this thing.
[00:46:40.400 --> 00:46:41.560]   People are bound to unlock it.
[00:46:41.560 --> 00:46:46.240]   There's people all over the world like Will and myself that are just dying to get not only
[00:46:46.240 --> 00:46:49.880]   their hands on one, but one that actually has the phone features enabled.
[00:46:49.880 --> 00:46:51.360]   That's the key, right?
[00:46:51.360 --> 00:46:54.760]   You don't care if it's a $700 iPod or a $5.69.
[00:46:54.760 --> 00:46:56.240]   Well, I kind of do.
[00:46:56.240 --> 00:46:58.080]   I mean, I'm not against it.
[00:46:58.080 --> 00:47:01.520]   I mean, if it's that or nothing, I will probably take that.
[00:47:01.520 --> 00:47:06.160]   But it will be like constant torment every time you pick it up and realize that you can't
[00:47:06.160 --> 00:47:07.160]   phone on it.
[00:47:07.160 --> 00:47:10.960]   You could just take your Nokia N95, you tape it, duct tape it to the back of the iPhone.
[00:47:10.960 --> 00:47:11.960]   And then it's a hybrid device.
[00:47:11.960 --> 00:47:12.960]   There you go.
[00:47:12.960 --> 00:47:13.960]   Yeah.
[00:47:13.960 --> 00:47:14.960]   That'll work.
[00:47:14.960 --> 00:47:17.320]   I don't have a exact list or anything like that online somewhere.
[00:47:17.320 --> 00:47:21.200]   So if you do have to trade in your phone, you would make it really good to do those.
[00:47:21.200 --> 00:47:22.200]   That's first.
[00:47:22.200 --> 00:47:23.200]   Yeah, because it's all...
[00:47:23.200 --> 00:47:25.080]   No, no, no, you don't need to do that, Mac.
[00:47:25.080 --> 00:47:26.080]   It's all synced anyway.
[00:47:26.080 --> 00:47:27.080]   As soon as you...
[00:47:27.080 --> 00:47:28.080]   Oh, there you go.
[00:47:28.080 --> 00:47:29.080]   It's coming from...
[00:47:29.080 --> 00:47:33.720]   In the case of the Mac, it's coming from address book and ICal on Windows is coming from
[00:47:33.720 --> 00:47:34.720]   Outlook.
[00:47:34.720 --> 00:47:35.720]   So you never...
[00:47:35.720 --> 00:47:36.880]   You don't really lose anything, I don't think.
[00:47:36.880 --> 00:47:40.720]   And because it's such a lockdown phone, it's not like you have any other applications on there.
[00:47:40.720 --> 00:47:42.960]   You have to restore.
[00:47:42.960 --> 00:47:49.160]   All you can do is get it basically the way you got it, the day you activated it when it
[00:47:49.160 --> 00:47:52.960]   synced up your phone numbers and everything.
[00:47:52.960 --> 00:47:55.880]   I think that's one of the things that the iPhone does very well, by the way, is it's very
[00:47:55.880 --> 00:47:56.880]   clean.
[00:47:56.880 --> 00:48:01.600]   It's not as good on the Windows side as you might imagine.
[00:48:01.600 --> 00:48:07.680]   It does sync with Outlook and Outlook Express for your contacts.
[00:48:07.680 --> 00:48:12.000]   But the calendar thing only works without Outlook.
[00:48:12.000 --> 00:48:13.120]   As I said, there's no to-do list.
[00:48:13.120 --> 00:48:14.280]   It doesn't sync the...
[00:48:14.280 --> 00:48:15.880]   Here's what's weird.
[00:48:15.880 --> 00:48:17.040]   It doesn't sync the notes.
[00:48:17.040 --> 00:48:20.240]   There's a notes application, but it doesn't sync it with anything.
[00:48:20.240 --> 00:48:23.400]   This is only on the phone.
[00:48:23.400 --> 00:48:24.400]   Almost useless.
[00:48:24.400 --> 00:48:25.400]   Yeah.
[00:48:25.400 --> 00:48:26.400]   I mean, what's the point?
[00:48:26.400 --> 00:48:29.000]   Okay, I got a note on my phone.
[00:48:29.000 --> 00:48:31.080]   This feels like it's not finished, to be honest with you.
[00:48:31.080 --> 00:48:32.520]   It's great.
[00:48:32.520 --> 00:48:33.520]   It works.
[00:48:33.520 --> 00:48:36.200]   It does the job, but it feels like there's more to go.
[00:48:36.200 --> 00:48:38.600]   There's something else they could do with this.
[00:48:38.600 --> 00:48:39.600]   I just...
[00:48:39.600 --> 00:48:40.600]   I don't know.
[00:48:40.600 --> 00:48:41.600]   Anyway, maybe you guys will hack it.
[00:48:41.600 --> 00:48:43.240]   Are you having any issues bookmarking websites?
[00:48:43.240 --> 00:48:46.000]   You were saying something about that earlier, but would you then be able to say use an online
[00:48:46.000 --> 00:48:47.840]   calendar and just have that page bookmark?
[00:48:47.840 --> 00:48:50.080]   You could, but what I'd like to do...
[00:48:50.080 --> 00:48:52.600]   It's not that there's an issue doing it, but what I'd like to do is replace some of the
[00:48:52.600 --> 00:48:53.800]   buttons I don't use.
[00:48:53.800 --> 00:48:56.320]   There's a weather button and a stock button.
[00:48:56.320 --> 00:48:59.960]   You should be able to replace that with a bookmark to say an online to-do list or an
[00:48:59.960 --> 00:49:02.280]   online something else.
[00:49:02.280 --> 00:49:05.240]   For instance, you can use Google's applications on the iPhone.
[00:49:05.240 --> 00:49:08.960]   They work quite well, but you should be able to bookmark them, right?
[00:49:08.960 --> 00:49:09.960]   Yeah.
[00:49:09.960 --> 00:49:10.960]   Yes.
[00:49:10.960 --> 00:49:12.400]   I mean, you just have to launch Safari.
[00:49:12.400 --> 00:49:13.960]   So Apple's saying, "Oh, fine.
[00:49:13.960 --> 00:49:19.800]   Develop applications, but your platform is Safari, but Safari is not up here with everything
[00:49:19.800 --> 00:49:20.800]   else.
[00:49:20.800 --> 00:49:23.360]   There's no way to take a bookmark and put it right up on the front page.
[00:49:23.360 --> 00:49:25.000]   So I'm stuck with this stupid stock."
[00:49:25.000 --> 00:49:26.320]   Now I'm sure Apple fixes.
[00:49:26.320 --> 00:49:28.320]   Maybe even by the time you hear this show, Apple fixes.
[00:49:28.320 --> 00:49:29.320]   I don't know.
[00:49:29.320 --> 00:49:33.100]   I just can't believe they're going to force us to look at the Apple stock price instead
[00:49:33.100 --> 00:49:35.800]   of my to-do list.
[00:49:35.800 --> 00:49:37.680]   I don't care about stocks that much.
[00:49:37.680 --> 00:49:38.920]   Kevin Rose has a new company.
[00:49:38.920 --> 00:49:44.080]   He has started something with his buddies, Leah Kaltlea Culver and Daniel Birka.
[00:49:44.080 --> 00:49:48.920]   Daniel is the great designer for dig.com.
[00:49:48.920 --> 00:49:53.920]   And Leah is a well-known programmer who's been around the Bay Area for some time.
[00:49:53.920 --> 00:49:54.920]   And it's called Pounce.
[00:49:54.920 --> 00:49:58.120]   Have any of you guys tried Pounce yet?
[00:49:58.120 --> 00:49:59.200]   It's like crack, Leo.
[00:49:59.200 --> 00:50:01.920]   It's become like crack in my life.
[00:50:01.920 --> 00:50:04.000]   Franklin Harris, you're a Pounceer?
[00:50:04.000 --> 00:50:05.600]   Yeah, I can't seem to get off it.
[00:50:05.600 --> 00:50:07.080]   I got to let everyone now know.
[00:50:07.080 --> 00:50:12.160]   I mean, I was doing this with Twitter, but for some reason it's this invite-junkie syndrome
[00:50:12.160 --> 00:50:13.160]   that Pounce is created.
[00:50:13.160 --> 00:50:16.560]   I got to let everyone know at every second of the day everything I'm doing.
[00:50:16.560 --> 00:50:19.440]   Do you think Pounce is more compelling than Twitter?
[00:50:19.440 --> 00:50:25.920]   I like the features of being able to send files and links and directing your posts either
[00:50:25.920 --> 00:50:31.160]   to a group because you can group your friends in certain groups or directly to a person.
[00:50:31.160 --> 00:50:36.600]   P-O-W-N-C-E.com, unfortunately, it's invite-only.
[00:50:36.600 --> 00:50:41.800]   And I don't know if this is good or bad, but unlike Twitter and unlike Jiku, which I also
[00:50:41.800 --> 00:50:46.560]   use, for Jiku, you could go to my page whether you're a member or not and see what I'm saying.
[00:50:46.560 --> 00:50:47.560]   You can't do that with Pounce.
[00:50:47.560 --> 00:50:48.560]   You got to sign up.
[00:50:48.560 --> 00:50:50.560]   You got to get an invite.
[00:50:50.560 --> 00:50:52.360]   Robert, are you or Will?
[00:50:52.360 --> 00:50:54.600]   Are you on the Pounce at all?
[00:50:54.600 --> 00:50:55.600]   No.
[00:50:55.600 --> 00:50:58.600]   I don't need another instant messaging client, unfortunately.
[00:50:58.600 --> 00:50:59.840]   It's more than an instant messenger.
[00:50:59.840 --> 00:51:01.920]   I don't know exactly how to do that.
[00:51:01.920 --> 00:51:05.480]   But I mean, I don't know what he's paraded here because I'm sure Kevin's thought about
[00:51:05.480 --> 00:51:06.480]   it a lot.
[00:51:06.480 --> 00:51:10.400]   But I mean, it is just like, you know, it's a combination of Twitter or great.
[00:51:10.400 --> 00:51:11.400]   I've got Twitter.
[00:51:11.400 --> 00:51:13.200]   It's like, send files to your friends.
[00:51:13.200 --> 00:51:14.200]   Well, great.
[00:51:14.200 --> 00:51:17.520]   I've got email or instant message or FTP.
[00:51:17.520 --> 00:51:18.880]   Send events to your friends.
[00:51:18.880 --> 00:51:24.120]   Well, I've got upcoming or email or any number of shared counter things.
[00:51:24.120 --> 00:51:27.880]   And then it's, you know, share links and text with your friends.
[00:51:27.880 --> 00:51:32.920]   Well, I've got SMS or email lists or whatever.
[00:51:32.920 --> 00:51:37.160]   Do I really need all of those things, you know, again?
[00:51:37.160 --> 00:51:40.960]   And so I'm not sure I get it, really.
[00:51:40.960 --> 00:51:44.160]   If that's an applet that would be brought over to the iPhone, it would probably be awesome.
[00:51:44.160 --> 00:51:45.160]   Ha ha.
[00:51:45.160 --> 00:51:46.160]   Yes.
[00:51:46.160 --> 00:51:47.160]   And that's kind of what it needs.
[00:51:47.160 --> 00:51:51.360]   I use Jaiku, which is, you know, Jaiku is kind of, if there's a continuum, there's
[00:51:51.360 --> 00:51:53.120]   Twitter, which is basic and simple.
[00:51:53.120 --> 00:51:54.360]   And a lot of people like it for that reason.
[00:51:54.360 --> 00:51:56.320]   It's very easy to get.
[00:51:56.320 --> 00:51:58.120]   Pounds is kind of in between that and Jaiku.
[00:51:58.120 --> 00:51:59.360]   Jaiku has more features.
[00:51:59.360 --> 00:52:01.520]   Pounds is very pretty.
[00:52:01.520 --> 00:52:07.040]   But, you know, there are ways to do it on Safari, all three of them.
[00:52:07.040 --> 00:52:08.040]   But there's no dedicated client.
[00:52:08.040 --> 00:52:09.600]   You have to use the browser to do it.
[00:52:09.600 --> 00:52:12.480]   And then you also have to use the iPhone keyboard, which is a mixed bag.
[00:52:12.480 --> 00:52:15.240]   I mean, some people say, oh, oh no, just give it time.
[00:52:15.240 --> 00:52:17.200]   Apple says, trust it.
[00:52:17.200 --> 00:52:18.560]   If you trust it, it will work.
[00:52:18.560 --> 00:52:19.640]   It's like the force.
[00:52:19.640 --> 00:52:24.920]   For the file, the grouping features and else that you've named so far, those are all
[00:52:24.920 --> 00:52:26.280]   things that I've had available to me.
[00:52:26.280 --> 00:52:28.520]   You're within like a trillion.
[00:52:28.520 --> 00:52:31.920]   A trillion or any of those clients really.
[00:52:31.920 --> 00:52:33.760]   And I get the support of multiple IM.
[00:52:33.760 --> 00:52:34.760]   Good point.
[00:52:34.760 --> 00:52:35.760]   Engines.
[00:52:35.760 --> 00:52:40.120]   So why is it better than the IM, Franklin Harris?
[00:52:40.120 --> 00:52:44.720]   It just seems, you know, you and your public notes, it said something about Pounds that
[00:52:44.720 --> 00:52:47.760]   really made a lot of sense to me and probably to the general public.
[00:52:47.760 --> 00:52:49.240]   You kind of do what your friends do, right?
[00:52:49.240 --> 00:52:51.160]   I mean, if you, you got this grouping of P.
[00:52:51.160 --> 00:52:52.800]   Well, that's the same with IM, isn't it?
[00:52:52.800 --> 00:52:57.040]   If your friends are on AIM, you're going to use AIM if they're on ICQ, use ICQ.
[00:52:57.040 --> 00:53:00.240]   There are a few features that are still lacking.
[00:53:00.240 --> 00:53:02.600]   They don't have SMS support yet.
[00:53:02.600 --> 00:53:05.640]   They aren't working on it from what I understand.
[00:53:05.640 --> 00:53:10.320]   And really, you can either, you can only update it through their client, their desktop client,
[00:53:10.320 --> 00:53:14.000]   which is written in AIR, or belief, or via the web page.
[00:53:14.000 --> 00:53:16.360]   I'm sure the work, all the kinks of.
[00:53:16.360 --> 00:53:20.120]   The problem with Twitter is there's a lot of people that were sending feature requests
[00:53:20.120 --> 00:53:23.240]   in and their dev cycle has been really slow in updating stuff.
[00:53:23.240 --> 00:53:25.720]   Well, I don't know if that's the case or if they don't want to.
[00:53:25.720 --> 00:53:28.520]   And I think they may want to keep it very simple.
[00:53:28.520 --> 00:53:30.120]   That's the appeal of Twitter, right?
[00:53:30.120 --> 00:53:35.760]   It's, you know, Jaiku, which has a lot of features, drives, some people go, I admit,
[00:53:35.760 --> 00:53:37.360]   when I first went there, I had the same reaction.
[00:53:37.360 --> 00:53:38.360]   I don't understand.
[00:53:38.360 --> 00:53:39.360]   It's too much.
[00:53:39.360 --> 00:53:40.360]   I don't get it.
[00:53:40.360 --> 00:53:41.360]   It's too complicated.
[00:53:41.360 --> 00:53:42.360]   Pounds is kind of nicely in between.
[00:53:42.360 --> 00:53:43.360]   We'll see.
[00:53:43.360 --> 00:53:44.360]   You may be...
[00:53:44.360 --> 00:53:45.360]   You spell Jaiku?
[00:53:45.360 --> 00:53:46.360]   J-A-I-K-U dot com.
[00:53:46.360 --> 00:53:47.360]   K-U.
[00:53:47.360 --> 00:53:48.360]   Yeah.
[00:53:48.360 --> 00:53:49.360]   It's Finnish.
[00:53:49.360 --> 00:53:50.360]   Another question.
[00:53:50.360 --> 00:53:54.920]   Can a web 2.0 company that's not in the San Francisco Bay Area succeed?
[00:53:54.920 --> 00:54:02.120]   I mean, both Twitter and Pounds are in San Francisco and benefit from that because, you
[00:54:02.120 --> 00:54:03.200]   know, we're friends at Kevin.
[00:54:03.200 --> 00:54:04.200]   We know Kevin.
[00:54:04.200 --> 00:54:05.200]   We joined Pounds.
[00:54:05.200 --> 00:54:06.200]   We're friends of Ev.
[00:54:06.200 --> 00:54:07.200]   We're joined Twitter.
[00:54:07.200 --> 00:54:10.000]   You are a featured member of Jaiku.
[00:54:10.000 --> 00:54:11.000]   That's right.
[00:54:11.000 --> 00:54:12.000]   Yeah.
[00:54:12.000 --> 00:54:17.560]   About half of Jaiku's users are following me because I'm very in a very public way.
[00:54:17.560 --> 00:54:20.640]   This was... you're out of the commission when this happened, but I moved from Twitter to
[00:54:20.640 --> 00:54:22.840]   Jaiku because I was confusing people.
