;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/162
genre=Podcast
title=TWiT 162: Wedding Jitter Twitter
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:24:23.699"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12575"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">&amp\;\#x08\;'%</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/162
genre=Podcast
title=TWiT 162: Wedding Jitter Twitter
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:24:23.699"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12575"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">&amp\;\#x08\;'%</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:38:26.680 --> 00:38:29.320]   get the idea before anybody else.
[00:38:29.320 --> 00:38:33.720]   Well, but I mean, what was once they saw what Steve Jobs did, they got it.
[00:38:33.720 --> 00:38:35.560]   They were on top of it.
[00:38:35.560 --> 00:38:36.560]   Nobody else.
[00:38:36.560 --> 00:38:39.640]   Now, I'm an iPhone user, but here's the reason I ordered the Android and I'm excited about
[00:38:39.640 --> 00:38:42.120]   it in stark contrast to the iPhone.
[00:38:42.120 --> 00:38:44.040]   It's an open platform.
[00:38:44.040 --> 00:38:45.040]   Yeah.
[00:38:45.040 --> 00:38:47.400]   So the problem I'm having, I'm starting to have with the iPhone, I'm starting to get
[00:38:47.400 --> 00:38:54.840]   very upset with Apple, is there completely random choices of what applications to allow
[00:38:54.840 --> 00:38:56.760]   and what not to allow.
[00:38:56.760 --> 00:38:58.400]   And it's clearly not an open platform.
[00:38:58.400 --> 00:39:02.840]   It's much more like the sidekick where only the team mobile, you know, powers it be would
[00:39:02.840 --> 00:39:05.040]   tell you whether you could sell an application on the sidekick.
[00:39:05.040 --> 00:39:08.600]   Here's the problem with the, with, or rather an issue that they're going to have to look
[00:39:08.600 --> 00:39:12.520]   at with the open sort of platform for Android, which is that they're, they're saying that,
[00:39:12.520 --> 00:39:18.160]   you know, there are going to be certain restrictions like you can't have a, an application that
[00:39:18.160 --> 00:39:21.720]   acts as a tethering to your laptop and you can't have applications.
[00:39:21.720 --> 00:39:24.600]   Yeah, because team mobile has historically been, whoa.
[00:39:24.600 --> 00:39:27.000]   Sorry, that was my new guy.
[00:39:27.000 --> 00:39:28.760]   I'm back.
[00:39:28.760 --> 00:39:30.760]   And he's angry.
[00:39:30.760 --> 00:39:34.960]   You know, the team mobile doesn't want people using their androids as well.
[00:39:34.960 --> 00:39:35.960]   That's to the device.
[00:39:35.960 --> 00:39:38.240]   You know, it's funny because team mobile is, but how are they going to stop that if it's
[00:39:38.240 --> 00:39:39.240]   an open platform with?
[00:39:39.240 --> 00:39:40.240]   Wait, wait, wait, wait.
[00:39:40.240 --> 00:39:42.080]   Let's just go back up a minute.
[00:39:42.080 --> 00:39:43.080]   Yeah.
[00:39:43.080 --> 00:39:44.800]   No, you can't stop it if it's an open platform.
[00:39:44.800 --> 00:39:47.360]   What is T-Mobile's problem?
[00:39:47.360 --> 00:39:48.360]   They don't want.
[00:39:48.360 --> 00:39:53.400]   T-Mobile's problem is that they don't want people using laptop like internet usage because
[00:39:53.400 --> 00:39:56.600]   if you're on a laptop, you're going to use a lot more data than if you're on a mobile.
[00:39:56.600 --> 00:40:00.600]   They're offering a very cheap, like, they don't want you using the phone.
[00:40:00.600 --> 00:40:03.400]   As a internet connection, is that what they're doing?
[00:40:03.400 --> 00:40:08.400]   Not with a laptop because they want you to pay extra for the laptop dongle.
[00:40:08.400 --> 00:40:10.960]   But I have to say, a couple of things.
[00:40:10.960 --> 00:40:13.920]   First of all, they didn't have a one gigabyte limit on this.
[00:40:13.920 --> 00:40:16.280]   They've raised that, but it's still going to be a fairly low limit.
[00:40:16.280 --> 00:40:18.920]   In most cases, T-Mobile has very limited 3G.
[00:40:18.920 --> 00:40:22.200]   In fact, they're aiming the Android at the 22 markets where they have 3G.
[00:40:22.200 --> 00:40:24.920]   I could buy it here even though I don't have 3G, but on edge, who cares?
[00:40:24.920 --> 00:40:27.080]   I don't want to surf on the edge.
[00:40:27.080 --> 00:40:28.800]   And I don't think they're going to be able to stop it.
[00:40:28.800 --> 00:40:31.680]   You know, T-Mobile has historically been very open to this kind of thing.
[00:40:31.680 --> 00:40:33.360]   I'm kind of surprised to hear that they want to do that.
[00:40:33.360 --> 00:40:34.360]   Yeah.
[00:40:34.360 --> 00:40:37.360]   So let me tell you something we don't know.
[00:40:37.360 --> 00:40:39.880]   Just on the, on the note about the platform shift.
[00:40:39.880 --> 00:40:41.600]   Because I found this really, really interesting.
[00:40:41.600 --> 00:40:45.080]   When I was on my, my honeymoon last week.
[00:40:45.080 --> 00:40:46.080]   I'll go again.
[00:40:46.080 --> 00:40:47.880]   No, no, no, no.
[00:40:47.880 --> 00:40:48.880]   This is interesting.
[00:40:48.880 --> 00:40:50.040]   So I didn't take my laptop with me, right?
[00:40:50.040 --> 00:40:52.160]   All I had was my iPhone.
[00:40:52.160 --> 00:40:56.760]   And I discovered, and I had like the machine that was in like the hotel lobby.
[00:40:56.760 --> 00:40:59.920]   So I discovered number one, we were out in the sticks in Italy.
[00:40:59.920 --> 00:41:00.960]   There was no broadband.
[00:41:00.960 --> 00:41:04.880]   The internet is now unusable on dial up.
[00:41:04.880 --> 00:41:05.880]   Just absolutely.
[00:41:05.880 --> 00:41:08.800]   You can't do anything on dial up anywhere.
[00:41:08.800 --> 00:41:12.360]   Just pretty much dial up of wireless.
[00:41:12.360 --> 00:41:13.360]   Right.
[00:41:13.360 --> 00:41:16.040]   So, but what I found was that I had 3G service.
[00:41:16.040 --> 00:41:18.920]   And this whole platform shift thing is a complete game changer.
[00:41:18.920 --> 00:41:23.000]   Because I could do pretty much everything that I needed to on this phone.
[00:41:23.000 --> 00:41:24.800]   I think the forex absolutely that.
[00:41:24.800 --> 00:41:28.240]   I don't think you needed an iPhone to do that though, Patrick.
[00:41:28.240 --> 00:41:29.800]   Well, what do you need?
[00:41:29.800 --> 00:41:30.800]   Well, sorry.
[00:41:30.800 --> 00:41:33.600]   Well, I made a conscious decision not to buy an iPhone.
[00:41:33.600 --> 00:41:34.600]   Do you use an Nokia?
[00:41:34.600 --> 00:41:35.600]   What do you use?
[00:41:35.600 --> 00:41:36.600]   Yeah, use the E71.
[00:41:36.600 --> 00:41:38.360]   Well, that's a great smartphone though.
[00:41:38.360 --> 00:41:39.360]   That's a wonderful thing.
[00:41:39.360 --> 00:41:40.840]   What they did is they finally got it right.
[00:41:40.840 --> 00:41:46.560]   They put a powerful enough processor into actually make series 60 SIMD and work functionally.
[00:41:46.560 --> 00:41:49.960]   And I do comparisons with people in the UK all the time.
[00:41:49.960 --> 00:41:51.600]   I say, okay, show me your 3G.
[00:41:51.600 --> 00:41:59.120]   And I show them how quickly the GPS fires up and actual driving instructions work.
[00:41:59.120 --> 00:42:01.200]   It's got a 3.2 megapixel camera.
[00:42:01.200 --> 00:42:03.120]   I installed the upper mini browser.
[00:42:03.120 --> 00:42:04.400]   So I get a full view.
[00:42:04.400 --> 00:42:07.800]   Nokia is supposed to be, the S60 browser is supposed to be pretty good though.
[00:42:07.800 --> 00:42:08.800]   It actually does.
[00:42:08.800 --> 00:42:09.800]   It does flash.
[00:42:09.800 --> 00:42:11.280]   It does a whole bunch of things.
[00:42:11.280 --> 00:42:13.000]   You know, I bet.
[00:42:13.000 --> 00:42:17.080]   And by the way, John, as I said last night of dinner, I expect blowback on the iPhone
[00:42:17.080 --> 00:42:18.080]   as a platform.
[00:42:18.080 --> 00:42:19.080]   I agree.
[00:42:19.080 --> 00:42:20.080]   I don't see it.
[00:42:20.080 --> 00:42:21.080]   I think blowback is coming.
[00:42:21.080 --> 00:42:22.680]   Because it's not open.
[00:42:22.680 --> 00:42:23.680]   Because it's not open.
[00:42:23.680 --> 00:42:24.680]   And if Android.
[00:42:24.680 --> 00:42:25.680]   You can develop for SIMD.
[00:42:25.680 --> 00:42:27.160]   You know, there's nothing wrong with that.
[00:42:27.160 --> 00:42:28.160]   SIMD is a great platform.
[00:42:28.160 --> 00:42:30.320]   By the way, it's also Java based.
[00:42:30.320 --> 00:42:33.320]   So I think a lot of developers might do both because you're.
[00:42:33.320 --> 00:42:37.800]   Just on that, what I do is I do have an iPod touch.
[00:42:37.800 --> 00:42:42.480]   The first version and I installed a Joy-Coo spot on the Nokia.
[00:42:42.480 --> 00:42:45.840]   And so I can just fire up and become an instant Wi-Fi spot for myself.
[00:42:45.840 --> 00:42:47.800]   And I can keep that in my pocket.
[00:42:47.800 --> 00:42:51.400]   I want to use the iPod touch browser, then it works perfectly.
[00:42:51.400 --> 00:42:53.000]   What's the name of that program?
[00:42:53.000 --> 00:42:54.200]   Joy-Coo Spot.
[00:42:54.200 --> 00:42:55.200]   J-O-Y-K-U.
[00:42:55.200 --> 00:42:56.200]   J-O-I-K-U Spot.
[00:42:56.200 --> 00:42:58.200]   I think the problem with the--
[00:42:58.200 --> 00:42:59.200]   That's cool.
[00:42:59.200 --> 00:43:03.840]   That turns the phone, the S60 phone into a Wi-Fi-A station.
[00:43:03.840 --> 00:43:04.840]   Wow.
[00:43:04.840 --> 00:43:08.040]   And you carrier's not stopping that?
[00:43:08.040 --> 00:43:09.040]   No.
[00:43:09.040 --> 00:43:10.240]   Not yet.
[00:43:10.240 --> 00:43:11.240]   You could do those.
[00:43:11.240 --> 00:43:12.240]   And I have T-Mobile.
[00:43:12.240 --> 00:43:13.800]   So they haven't told me anything.
[00:43:13.800 --> 00:43:18.480]   As far as they're concerned, I'm just using my phone to access the internet.
[00:43:18.480 --> 00:43:22.480]   I think one of the reasons T-Mobile might be nervous in the US with the Android phone
[00:43:22.480 --> 00:43:26.400]   is it's only $35 for unlimited internet and messages.
[00:43:26.400 --> 00:43:27.400]   Oh.
[00:43:27.400 --> 00:43:29.920]   Yeah, there's got to be an asterisk next to the unlimited.
[00:43:29.920 --> 00:43:34.560]   Yeah, one gigabyte was the initial asterisk, which is very much not one--
[00:43:34.560 --> 00:43:37.920]   Well, I'm going to be not the devil's advocate on this one.
[00:43:37.920 --> 00:43:41.920]   I'm going to say there's not going to be blowback on the Apple product.
[00:43:41.920 --> 00:43:45.880]   I think it's going to take off and it's never going to slow down.
[00:43:45.880 --> 00:43:50.000]   And I think it's mainly because of the applications that are going to be developed for it.
[00:43:50.000 --> 00:43:51.480]   Some of them are unbelievable.
[00:43:51.480 --> 00:43:54.560]   But those could all be developed on Android without any restrictions.
[00:43:54.560 --> 00:43:57.200]   John, which one is unbelievable?
[00:43:57.200 --> 00:43:58.200]   I'm not seeing--
[00:43:58.200 --> 00:43:59.200]   What is the unbelievable?
[00:43:59.200 --> 00:44:00.560]   I'll give you a few unbelievables.
[00:44:00.560 --> 00:44:02.720]   Explane, amazing.
[00:44:02.720 --> 00:44:04.320]   Has not-- OK.
[00:44:04.320 --> 00:44:05.520]   But you can--
[00:44:05.520 --> 00:44:07.040]   Is the interesting--
[00:44:07.040 --> 00:44:09.960]   You know, in this case, Adam, you're the old fart.
[00:44:09.960 --> 00:44:11.960]   [LAUGHTER]
[00:44:11.960 --> 00:44:12.960]   Let me tell you--
[00:44:12.960 --> 00:44:13.960]   Finally.
[00:44:13.960 --> 00:44:14.960]   You're right.
[00:44:14.960 --> 00:44:15.960]   I'm starting the blowback right here.
[00:44:15.960 --> 00:44:16.960]   I mean, I'm an Apple guy.
[00:44:16.960 --> 00:44:17.960]   I love Apple.
[00:44:17.960 --> 00:44:18.960]   I got the first iPhone.
[00:44:18.960 --> 00:44:20.120]   I got the iPod touch.
[00:44:20.120 --> 00:44:24.440]   And I didn't-- I chose not to wait in line before my vacation in Guilford of all places.
[00:44:24.440 --> 00:44:26.520]   There were 200 people outside of the O2 store.
[00:44:26.520 --> 00:44:28.120]   I couldn't believe it.
[00:44:28.120 --> 00:44:29.120]   And so I decided--
[00:44:29.120 --> 00:44:30.760]   Well, I'll pick up this E71.
[00:44:30.760 --> 00:44:34.320]   And I've been extremely happy, certainly compared to the results other people are getting.
[00:44:34.320 --> 00:44:35.320]   So this massive beta testing--
[00:44:35.320 --> 00:44:36.320]   I think beta testing--
[00:44:36.320 --> 00:44:37.320]   Oh, beta testing.
[00:44:37.320 --> 00:44:41.480]   beta testing-- I call it a failure of a platform.
[00:44:41.480 --> 00:44:42.480]   I don't think it's right.
[00:44:42.480 --> 00:44:46.400]   Here's what I think we could all agree on, though, that this-- the idea of these phones
[00:44:46.400 --> 00:44:47.480]   is happening.
[00:44:47.480 --> 00:44:48.960]   The iPhone started it.
[00:44:48.960 --> 00:44:50.480]   I don't think it's going to be preeminent.
[00:44:50.480 --> 00:44:52.640]   I'm very interested in what Google does with Android.
[00:44:52.640 --> 00:44:54.960]   I think Nokia's always had a great platform.
[00:44:54.960 --> 00:44:58.640]   I think you're going to see other stuff to the T-Mobile storm.
[00:44:58.640 --> 00:45:01.000]   I'm sorry, the BlackBerry storm is going to be an amazing phone.
[00:45:01.000 --> 00:45:02.840]   I think you're seeing a lot of these.
[00:45:02.840 --> 00:45:05.960]   And Nokia is not tied into a network.
[00:45:05.960 --> 00:45:06.960]   That's the whole thing.
[00:45:06.960 --> 00:45:07.960]   Apple is tied in--
[00:45:07.960 --> 00:45:08.960]   Unlocked key.
[00:45:08.960 --> 00:45:12.640]   That's why you get that, OK, you can't have this application because it's going to piss
[00:45:12.640 --> 00:45:15.320]   off our network provider or whatever deal we have.
[00:45:15.320 --> 00:45:17.600]   You can go buy an unlocked Nokia phone.
[00:45:17.600 --> 00:45:19.240]   You can do whatever you want.
[00:45:19.240 --> 00:45:20.240]   I'm kind of with that.
[00:45:20.240 --> 00:45:21.240]   I'm kind of with that.
[00:45:21.240 --> 00:45:25.320]   I'm kind of with selling unlocked Apple iPhones today in Hong Kong.
[00:45:25.320 --> 00:45:26.320]   For use in?
[00:45:26.320 --> 00:45:28.880]   I'm kind of just saying that there's a big market.
[00:45:28.880 --> 00:45:31.680]   I don't know whether you know this or not, but Hong Kong's kind of a big place.
[00:45:31.680 --> 00:45:32.680]   Yeah, no, no.
[00:45:32.680 --> 00:45:33.680]   I think that--
[00:45:33.680 --> 00:45:35.840]   John, you don't have an iPhone?
[00:45:35.840 --> 00:45:36.840]   I know I use burners.
[00:45:36.840 --> 00:45:37.840]   Just shut up.
[00:45:37.840 --> 00:45:38.840]   Just shut up.
[00:45:38.840 --> 00:45:39.840]   He doesn't believe his microphones.
[00:45:39.840 --> 00:45:42.840]   He doesn't know Jack crap about any of the Apple phones.
[00:45:42.840 --> 00:45:43.840]   You're both both farts.
[00:45:43.840 --> 00:45:44.840]   I mean, it comes.
[00:45:44.840 --> 00:45:46.840]   So it's wanker stuff.
[00:45:46.840 --> 00:45:49.840]   There's nothing-- I don't think-- I've not seen any application of any of the--
[00:45:49.840 --> 00:45:51.480]   Here's the killer app.
[00:45:51.480 --> 00:45:54.840]   Twitterific on an iPhone at the altar.
[00:45:54.840 --> 00:45:55.840]   That's the killer app.
[00:45:55.840 --> 00:45:56.840]   Right.
[00:45:56.840 --> 00:46:02.000]   So what do you think about this idea that the iPhone is going to be what the sort of
[00:46:02.000 --> 00:46:07.280]   the original Mac was, the thing that spots all the trends does it all first but is ultimately
[00:46:07.280 --> 00:46:09.200]   killed by a platform for Apple.
[00:46:09.200 --> 00:46:10.440]   Apple has a great, great history.
[00:46:10.440 --> 00:46:11.440]   Look at the Newton.
[00:46:11.440 --> 00:46:12.600]   Apple has a great history of doing this.
[00:46:12.600 --> 00:46:14.720]   The Newton loss to the palm.
[00:46:14.720 --> 00:46:17.120]   The iPhone could very well lose to one of these other competitors.
[00:46:17.120 --> 00:46:20.280]   I think if Apple keeps it closed-- I'm with Adam on this one.
[00:46:20.280 --> 00:46:24.320]   I think Apple's made a big mistake by deciding to go with a single carrier and making a closed
[00:46:24.320 --> 00:46:25.320]   platform.
[00:46:25.320 --> 00:46:27.120]   It's Steve Jobs and a power grab.
[00:46:27.120 --> 00:46:29.040]   They're doing the iTunes thing.
[00:46:29.040 --> 00:46:32.720]   It's going to fail with iTunes because the record labels are moving away from them with
[00:46:32.720 --> 00:46:33.720]   copy protection.
[00:46:33.720 --> 00:46:37.960]   It's going to fail with the iPhone, not because it's not a great platform, but because it's
[00:46:37.960 --> 00:46:41.880]   closed if there's an open alternative people are going to go for it.
[00:46:41.880 --> 00:46:45.240]   Apple has no history of being open, so why should they start now?
[00:46:45.240 --> 00:46:46.240]   No, you're right.
[00:46:46.240 --> 00:46:48.080]   I don't think it's that people even want it to be open.
[00:46:48.080 --> 00:46:53.080]   I think it's just certainly a lot of the-- as far as I can see, most of the blowback on
[00:46:53.080 --> 00:46:57.600]   it is coming from people like us who are the sort of high tech guys in the developer
[00:46:57.600 --> 00:47:01.920]   community who are so fed up of the fact they could develop an app for six months and it
[00:47:01.920 --> 00:47:04.040]   might not end up on the store.
[00:47:04.040 --> 00:47:08.960]   Either Apple needs to go open or they need to be really, really, really clear about what
[00:47:08.960 --> 00:47:11.920]   they are going to allow and what they aren't going to allow on this.
[00:47:11.920 --> 00:47:14.200]   That's not the biggest and some piece of guy.
[00:47:14.200 --> 00:47:18.400]   It's just for functionality that this thing doesn't have out of the box.
[00:47:18.400 --> 00:47:24.400]   Why should I have to live without GPS turn-by-turn instructions in today's mobile world?
[00:47:24.400 --> 00:47:25.400]   That's ridiculous.
[00:47:25.400 --> 00:47:28.400]   You can paste or voice styling or a dozen other features.
[00:47:28.400 --> 00:47:29.400]   Yeah.
[00:47:29.400 --> 00:47:33.400]   Have you ever tried to enter a really secure Wi-Fi key into your iPhone?
[00:47:33.400 --> 00:47:34.400]   Never.
[00:47:34.400 --> 00:47:35.600]   Forget it.
[00:47:35.600 --> 00:47:36.960]   I make all my passwords.
[00:47:36.960 --> 00:47:40.400]   This is terrible, but in order for me to use the iPhone, I have to make all my passwords
[00:47:40.400 --> 00:47:42.400]   really bad, lower case--
[00:47:42.400 --> 00:47:43.400]   If you use a--
[00:47:43.400 --> 00:47:46.600]   How's it said, like a 64-bit key or whatever we use at the office?
[00:47:46.600 --> 00:47:47.600]   Forget it.
[00:47:47.600 --> 00:47:48.600]   It's like 50 characters.
[00:47:48.600 --> 00:47:49.600]   Come on.
[00:47:49.600 --> 00:47:50.600]   You can't do it.
[00:47:50.600 --> 00:47:52.000]   And it was that a one, an L or a capital I?
[00:47:52.000 --> 00:47:53.800]   I don't know what that is.
[00:47:53.800 --> 00:47:54.800]   It's horrible.
[00:47:54.800 --> 00:48:00.000]   I think this is going to be a case where Apple is not going away.
[00:48:00.000 --> 00:48:01.000]   They're going to be a leader.
[00:48:01.000 --> 00:48:07.200]   I think you're right, John, that consumers will go for the simplicity of the iPhone.
[00:48:07.200 --> 00:48:11.320]   The advantage Apple has, same reasons consumers like iTunes.
[00:48:11.320 --> 00:48:14.880]   It's the end-to-end simplicity of it that people like.
[00:48:14.880 --> 00:48:16.040]   But I think it's very interesting.
[00:48:16.040 --> 00:48:17.800]   Watch what T-BumbleMumble does with this App Store.
[00:48:17.800 --> 00:48:23.080]   If they do this right, if Android is open and well-designed and you start seeing developers
[00:48:23.080 --> 00:48:27.960]   write software for developers who are spurned by Apple, I think this could be a very powerful
[00:48:27.960 --> 00:48:28.960]   platform.
[00:48:28.960 --> 00:48:29.960]   How much do you see me?
[00:48:29.960 --> 00:48:30.960]   It's great headsets.
[00:48:30.960 --> 00:48:31.960]   How do you see which catch-up?
[00:48:31.960 --> 00:48:34.560]   They have so much-- right now I can get Audible on my Nokia phone.
[00:48:34.560 --> 00:48:35.560]   It has a little thing there.
[00:48:35.560 --> 00:48:39.640]   And you download the app and then it understands the DRM, whatever's involved.
[00:48:39.640 --> 00:48:44.400]   I mean, while the Apple has a lot to catch up, I'm going to rely on independent developers
[00:48:44.400 --> 00:48:45.880]   to do that makes no sense.
[00:48:45.880 --> 00:48:48.000]   Well, I can listen to Audible on my iPhone also.
[00:48:48.000 --> 00:48:49.000]   That's not an issue.
[00:48:49.000 --> 00:48:52.440]   So the other thing that's interesting I find about, you know, talking about the sort of
[00:48:52.440 --> 00:48:56.760]   iTunes and the iPhone competitiveness is the fact that Google's building in the Amazon
[00:48:56.760 --> 00:48:59.560]   MP3 store to this thing.
[00:48:59.560 --> 00:49:01.520]   I really like to protect it.
[00:49:01.520 --> 00:49:03.840]   Yes, I agree.
[00:49:03.840 --> 00:49:04.840]   Well we won't know.
[00:49:04.840 --> 00:49:05.840]   I mean, look, I ordered one.
[00:49:05.840 --> 00:49:07.480]   I'm going to have one for review.
[00:49:07.480 --> 00:49:08.480]   It's cheap enough.
[00:49:08.480 --> 00:49:12.800]   You could buy one and see how it works because I could pop my T-Mobile SIM card into it.
[00:49:12.800 --> 00:49:14.480]   I would love to see an unlocked version of this.
[00:49:14.480 --> 00:49:15.480]   But I think we will.
[00:49:15.480 --> 00:49:16.480]   I think that's the thing.
[00:49:16.480 --> 00:49:19.280]   And that's what you may not see for a long time from Apple in the US anyway.
[00:49:19.280 --> 00:49:20.280]   Let's take a break.
[00:49:20.280 --> 00:49:21.280]   I want to talk more about this.
[00:49:21.280 --> 00:49:25.560]   I agree with you, John, on the premise of your market watch column.
[00:49:25.560 --> 00:49:26.880]   I'll talk a little bit more about that.
[00:49:26.880 --> 00:49:29.600]   But before we do, I want to thank the folks at Visa.
[00:49:29.600 --> 00:49:30.600]   I'm sorry, Leo.
[00:49:30.600 --> 00:49:33.600]   I just like to point out that the market watch column is actually not viewable on a
[00:49:33.600 --> 00:49:34.600]   mobile device.
[00:49:34.600 --> 00:49:37.400]   You're not even on the E71?
[00:49:37.400 --> 00:49:40.800]   It has all these weird pop-ups and stuff.
[00:49:40.800 --> 00:49:42.440]   We were doing it last night at dinner.
[00:49:42.440 --> 00:49:44.640]   It's like, how ironic is that?
[00:49:44.640 --> 00:49:47.600]   You've got to be careful with Opera Mini, you know, Adam, because it's caching everything,
[00:49:47.600 --> 00:49:48.840]   even your SSL pages.
[00:49:48.840 --> 00:49:50.840]   It's not secure.
[00:49:50.840 --> 00:49:54.240]   So don't use Opera Mini for banking, things like that.
[00:49:54.240 --> 00:49:55.240]   Just for porn.
[00:49:55.240 --> 00:49:57.240]   Just for, great for porn.
[00:49:57.240 --> 00:49:58.440]   How does, well, let's get to that.
[00:49:58.440 --> 00:50:01.240]   We'll talk about how porn works on the E71 in just a moment.
[00:50:01.240 --> 00:50:03.240]   But first, I want to...
[00:50:03.240 --> 00:50:04.240]   I want to send it back.
[00:50:04.240 --> 00:50:05.240]   I'll be right back.
[00:50:05.240 --> 00:50:08.160]   You may all, you may all leave.
[00:50:08.160 --> 00:50:10.000]   I'm going to mention our good friends at Visa.
[00:50:10.000 --> 00:50:13.040]   This is our last Visa commercial.
[00:50:13.040 --> 00:50:14.400]   We really had a great time with them.
[00:50:14.400 --> 00:50:15.560]   We were so glad they were here.
[00:50:15.560 --> 00:50:17.240]   The contract ran out at the end of September.
[00:50:17.240 --> 00:50:18.240]   So we thank them.
[00:50:18.240 --> 00:50:20.800]   We welcome them back anytime they'd like to come.
[00:50:20.800 --> 00:50:25.080]   And remind everybody, when they go shopping, to take along your Visa card, Visa, make sure
[00:50:25.080 --> 00:50:27.960]   it's safe and secure online or off.
[00:50:27.960 --> 00:50:33.040]   They use very sophisticated, real-time fraud monitoring software to keep an eye on things.
[00:50:33.040 --> 00:50:35.120]   We've talked about this many times.
[00:50:35.120 --> 00:50:39.200]   To keep an eye on fraudulent activity, so you are always safe.
[00:50:39.200 --> 00:50:40.520]   Zero liability.
[00:50:40.520 --> 00:50:43.480]   You're just not liable for unauthorized purchases.
[00:50:43.480 --> 00:50:47.880]   Online and off, all the purchases you make are safe and secure with Visa.
[00:50:47.880 --> 00:50:49.560]   That's peace of mind.
[00:50:49.560 --> 00:50:51.760]   Make sure when you go shopping, just remember this.
[00:50:51.760 --> 00:50:53.880]   Take that Visa card out of your wallet.
[00:50:53.880 --> 00:50:55.400]   Visa, safe, secure.
[00:50:55.400 --> 00:50:56.400]   We thank them.
[00:50:56.400 --> 00:50:57.800]   All right, now I get it.
[00:50:57.800 --> 00:51:01.720]   I've got to give them some credit for being safe and secure.
[00:51:01.720 --> 00:51:03.280]   No problems, they're sure.
