;FFMETADATA1
album=TWiT March 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/134
genre=Podcast
title=TWiT 134: Pave the Cow Paths
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:27:22.791"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13020"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                           \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT March 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/134
genre=Podcast
title=TWiT 134: Pave the Cow Paths
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:27:22.791"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13020"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                           \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:46:10.000 --> 00:46:20.000]   But in order to, I mean, I'm a software designer and developer, in order to actually understand these things, you need to sort of like zero in on what the feature set has to be minimally.
[00:46:20.000 --> 00:46:23.000]   Well, of course, any general purpose laptop can do that.
[00:46:23.000 --> 00:46:29.000]   Right, that's true. And that's one of the reasons why I wanted to make a podcatcher and get that all right.
[00:46:29.000 --> 00:46:36.000]   You know, first, and user tested and make sure that everybody's happy with it before we even think about what the next steps are going to be.
[00:46:36.000 --> 00:46:40.000]   Steve, you were saying that this though, it becomes you serve it yourself.
[00:46:40.000 --> 00:46:45.000]   I mean, you're saying that I would run a server on my system that is serving my own RSS feeds kind of?
[00:46:45.000 --> 00:46:57.000]   No, well, what I'm saying is that, you know, if you look at what's going on, this so-called on-demand software as a service revolution, it's, you know, all the data is stored in the cloud.
[00:46:57.000 --> 00:47:16.000]   It's, you know, cloud computing. So the ability to be able to create RSS feeds, not in your system, not under your, you know, requiring your knowledge of programming, et cetera, et cetera, is, I think, a very valuable asset that will proliferate.
[00:47:16.000 --> 00:47:44.000]   If you look at things like Twitter and Facebook and just all these platforms which are basically offloaded from your hard drive to the network services that you can configure more or less granularly, hopefully more and more as time goes on, this becomes, you know, a console, sort of a dashboard that people are going to want to use.
[00:47:44.000 --> 00:47:53.000]   What about something like Friend Feed, which is an aggregation of my feeds that I can follow somebody else's. Friendfeed.com. This just went public last week.
[00:47:53.000 --> 00:47:59.000]   Right, but you know, I don't think Friend Feed supports enclosures, for example.
[00:47:59.000 --> 00:48:07.000]   Ah, well, it kind of does. If you subscribe to somebody's feed, you'll see their images, but then you do click to get the full image on Flickr.
[00:48:07.000 --> 00:48:12.000]   So, yeah, you're right. It would be nice if it included the actual data files.
[00:48:12.000 --> 00:48:30.000]   I just want to push back a little bit on something that Dave's saying, and not Dave specifically, but just the notion that these sort of panacea of if we can just all get together, you know, the Rodney King approach to software development.
[00:48:30.000 --> 00:48:40.000]   I just don't buy it. I think that what happens is things like what Dave's doing. What he calls the first step, I think is the step.
[00:48:40.000 --> 00:48:53.000]   I don't see a player coming along, you know, and somehow by player, I mean software or hardware manufacturer coming along and suddenly usurping Apple.
[00:48:53.000 --> 00:49:06.000]   I mean, these guys are brilliant at design. They may not be better than the imaginary better system that has never been created, but they're the best ones out there.
[00:49:06.000 --> 00:49:11.000]   And they're going to continue to be the best ones out there. And they have tremendous market force.
[00:49:11.000 --> 00:49:24.000]   And the real battle, I think, is to uncrate the SDKs little by little to the point where we can do what we want to.
[00:49:24.000 --> 00:49:35.000]   What Dave wants to do in not having to be tethered to the machine, to the laptop, and to go straight to the device with over Wi-Fi, that is what we want.
[00:49:35.000 --> 00:49:45.000]   But how do we get there? I don't think that we get there by trying to create an ad hoc, you know, revolutionary group of hardware manufacturers.
[00:49:45.000 --> 00:49:52.000]   Let me give you a counter example, okay? And maybe you're right. I'm not saying that that's not right, Steve.
[00:49:52.000 --> 00:50:00.000]   And I use an iPod and I bought everything. I, you know, tried everything and what I take with me is an iPod.
[00:50:00.000 --> 00:50:08.000]   So I'm pretty flexible about it. I'm not like religious about not using Apple stuff. I'll use it if it's the best thing out there to use.
[00:50:08.000 --> 00:50:15.000]   But we've had an interesting thing happen over the last few days relative Twitter and Pounce.
[00:50:15.000 --> 00:50:17.000]   I was just going to bring that up because Pounce, yeah. Yeah.
[00:50:17.000 --> 00:50:19.000]   Including the full fee.
[00:50:19.000 --> 00:50:24.000]   Well, yeah. Well, no, no, no. Pounce, they both have APIs, right?
[00:50:24.000 --> 00:50:31.000]   And for the long time, Pounce didn't have an API. Then they came out with a pretty limited API, right?
[00:50:31.000 --> 00:50:39.000]   And sometime in the last two or three days, I never got an email from anybody saying, "You need to go look at this. It just sort of happened to stumble across."
[00:50:39.000 --> 00:50:41.000]   I think on Friday they released it. Yeah.
[00:50:41.000 --> 00:50:50.000]   Now all of a sudden they've leapfrogged Twitter and they're giving us all this new capability that I have been asking for openly, you know, I call it payloads.
[00:50:50.000 --> 00:50:59.000]   And I've been asking for it because I've been doing all this development around Twitter to send photographs over Twitter to send podcasts over Twitter.
[00:50:59.000 --> 00:51:03.000]   You know, we have Twitter as a voicemail system, basically.
[00:51:03.000 --> 00:51:03.000]   But here's the one that broke Twitter. No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no,
[00:51:03.000 --> 00:51:33.000]   But there's a one that broke Twitter. No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no,
[00:51:33.000 --> 00:51:40.000]   And of course, I kind of understood this. Sometimes when the competitor does something, then you have to do it, right?
[00:51:40.000 --> 00:51:49.000]   And so if we can put this stalking, this, you know, sort of thing that Apple has to go catch out in front of them, then we'll get what we want out of Apple.
[00:51:49.000 --> 00:52:01.000]   Apple won't give us what we want just because they're guys. But companies, you know, I've always learned this when I was running a software company and I've watched lots of people run technology companies.
[00:52:01.000 --> 00:52:09.000]   And the people you listen to, the best are your competitors. You don't listen to users. You like to say that you do, but you listen to your competitors.
[00:52:09.000 --> 00:52:19.000]   And so that's what, it's in that spirit, Steve, that I say, "We need somebody other than Apple to do this because you'll sit around waiting forever for Apple to you."
[00:52:19.000 --> 00:52:26.000]   Maybe for all I know they may have it and that may be the thing they're going to announce on Thursday, you know, and then I would be one happy camper if that happened.
[00:52:26.000 --> 00:52:31.000]   Seems unlikely. So what did, tell us a little bit about what Pounds did that you think is so good.
[00:52:31.000 --> 00:52:44.000]   Oh, it's two way. I mean, it basically, there are two things. First of all, you can now post to Pounds in addition to being able to read stuff through the API.
[00:52:44.000 --> 00:52:55.000]   But you can also post content. So you could say, for example, you wanted to distribute this weekend technology to everybody who subscribed to you on Pounds.
[00:52:55.000 --> 00:53:07.000]   We could give you a programmatic way to do that. You could drop the MP3 into a folder and it would automatically just lift it up there and you wouldn't have to do another thing.
[00:53:07.000 --> 00:53:16.000]   So we like that a lot. And you know, in Twitter, you can do that, but you have to put the URL into the actual message itself.
[00:53:16.000 --> 00:53:22.000]   And people say they like that, but I don't think I don't like it. And I'm a techie, you know.
[00:53:22.000 --> 00:53:27.000]   There's already pushback about all the hashtags, all the crap that's in the Twitter post.
[00:53:27.000 --> 00:53:35.000]   I think we ought to start taking the crap out that, you know, they call that in, I heard Paul Saffo, first guy, I heard to say this.
[00:53:35.000 --> 00:53:40.000]   He said, we need to pave the cow paths. That's how technology works at its best.
[00:53:40.000 --> 00:53:50.000]   You know, in other words, you figure out where the cows are going and then there are a few generations later. That's where I-80 goes, right, John, where we live.
[00:53:50.000 --> 00:53:53.000]   Yeah, except I prefer to have the cows.
[00:53:53.000 --> 00:54:00.000]   Tell me about it. I can see John's house right now, I think, from my window here.
[00:54:00.000 --> 00:54:02.000]   Are you in a car?
[00:54:02.000 --> 00:54:05.000]   No, I'm in my study upstairs.
[00:54:05.000 --> 00:54:09.000]   Let me get my 30-ot-6.
[00:54:09.000 --> 00:54:12.000]   You're going to put the Confederate flag out the window.
[00:54:12.000 --> 00:54:16.000]   Well, it's interesting. It sounds like people are making motions in this direction.
[00:54:16.000 --> 00:54:25.000]   People get, I think, you know, we're seeing a real evolution of how people use RSS and how people- I love it, that people are exposing APIs like that.
[00:54:25.000 --> 00:54:32.000]   It's an incredible time of movement. Things are really, really moving now.
[00:54:32.000 --> 00:54:36.000]   Steve's very psyched. Right, Steve?
[00:54:36.000 --> 00:54:38.000]   Yeah, I just-
[00:54:38.000 --> 00:54:39.000]   Sounds like-
[00:54:39.000 --> 00:54:44.000]   No, no, you have to listen very carefully, though. He just reads again.
[00:54:44.000 --> 00:54:50.000]   I mean, this is my show, or I would be- I would be unstoppable.
[00:54:50.000 --> 00:54:51.000]   Go ahead.
[00:54:51.000 --> 00:54:55.000]   Trust me. I've got to cut the coffee. I'll sit back. I'll relax.
[00:54:55.000 --> 00:55:00.000]   Well, all right, so this thing about Pounce.
[00:55:00.000 --> 00:55:08.000]   Now, I've been polling people this afternoon about who's going to win Ohio because I talk about this other thing that we can't talk about, like, called the election.
[00:55:08.000 --> 00:55:10.000]   You could talk about it? Oh, yeah.
[00:55:10.000 --> 00:55:17.000]   So this other thing, the election in Ohio, seems to be where it's coming down to.
[00:55:17.000 --> 00:55:23.000]   So I've asked, you know, who's going to win Ohio? What do you think's going to win Ohio on this call?
[00:55:23.000 --> 00:55:24.000]   Oh, Baba.
[00:55:24.000 --> 00:55:29.000]   Oh, I don't know. It's- Hillary's still got the poll numbers, right?
[00:55:29.000 --> 00:55:30.000]   Uh-huh.
[00:55:30.000 --> 00:55:35.000]   It's going to be a tough one. I'm predicting a tie in the- a- win in Texas for Obama to tie in Ohio.
[00:55:35.000 --> 00:55:38.000]   Okay, and Dvorak, you're not going to answer, right?
[00:55:38.000 --> 00:55:45.000]   Well, I- I- I like to bet on these things, and I- and this one's, to me, is not- is- is a toss-up.
[00:55:45.000 --> 00:55:47.000]   Unproduced on that. Yeah.
[00:55:47.000 --> 00:55:49.000]   So I've not making any sort of-
[00:55:49.000 --> 00:55:51.000]   There's no Vegas line. Is that what you're saying?
[00:55:51.000 --> 00:55:54.000]   There's no line on this, yeah. You pick them, is the- is the ticket.
[00:55:54.000 --> 00:55:55.000]   Pick them.
[00:55:55.000 --> 00:56:03.000]   And will, uh, do you consider this the- I think, uh, Ohio for Clinton, but, uh, Texas for Obama?
[00:56:03.000 --> 00:56:07.000]   Okay, so, oh, all right. So it's three to one, uh, Hillary.
[00:56:07.000 --> 00:56:14.000]   So now, the second poll that I, uh, uh, uh, ginned up was, uh, Twitter versus Pounce, one year from now.
[00:56:14.000 --> 00:56:20.000]   Which one will be, uh, the winner? Twitter. Uh, that's what I think.
[00:56:20.000 --> 00:56:24.000]   And it's not- 'cause it's not about API. Look, their functionality's been there for Pounce for a long time.
[00:56:24.000 --> 00:56:36.000]   No, but it is about API. It's about the fact that what Dave's doing, whether he wants to say so or not, is he- he's just trying to get Twitter to do what he's been wanting to get-
[00:56:36.000 --> 00:56:38.000]   Well, he kind of intimated that. Yeah.
[00:56:38.000 --> 00:56:44.000]   Yeah, I mean, he- he- he- he intimated it, but, you know, is he really gonna be developing on Pounce?
[00:56:44.000 --> 00:56:51.000]   That's not what I want, Steve. What I want is a two-party system. I want it- I want at least a two-party system.
[00:56:51.000 --> 00:56:57.000]   Yeah, and so what I- you know, you asked what we think is gonna happen versus what we want to have.
[00:56:57.000 --> 00:57:04.000]   But you guys are talking about technology, and I think you're missing the social side of this, which is- I mean, why is Facebook successful right now?
[00:57:04.000 --> 00:57:08.000]   'Cause everybody's there. It's not gonna be successful forever, but at some point somebody will come along.
[00:57:08.000 --> 00:57:11.000]   I think that's why people are on Twitter. That's totally correct.
[00:57:11.000 --> 00:57:15.000]   I would hate to- I don't want to be on Twitter. I- I far preferred Pounce. I far preferred Jai-ku.
[00:57:15.000 --> 00:57:19.000]   Twitter is a piece of junk. It's down half the time. But it's where everybody is.
[00:57:19.000 --> 00:57:22.000]   But the reason it's down half the time is because it's where everybody is.
[00:57:22.000 --> 00:57:28.000]   Well, we could argue that. I mean, you know, are you saying it's impossible to design something like this that would work, that would scale?
[00:57:28.000 --> 00:57:34.000]   Eventually, if they get 300 million from Microsoft, though, it'll- you know, suddenly it'll work.
[00:57:34.000 --> 00:57:38.000]   Right. It's not scaling very well right now. But neither is past, to be honest.
[00:57:38.000 --> 00:57:45.000]   He reminded me of what's at Yogi Barrow, who said, you know, nobody goes there anymore. It's too crowded.
[00:57:45.000 --> 00:57:51.000]   I like the community on Twitter. I dislike the functionality on Twitter.
[00:57:51.000 --> 00:57:53.000]   Oh, you dislike the name Leo.
[00:57:53.000 --> 00:57:56.000]   Well, that was another issue, but I mean, I got over that.
[00:57:56.000 --> 00:57:59.000]   Can you get a settlement?
[00:57:59.000 --> 00:58:04.000]   This is an aside for, you know, elegance and simplicity, right? Twitter just does-
[00:58:04.000 --> 00:58:06.000]   Twitter is simple without being elegant.
[00:58:06.000 --> 00:58:13.000]   That's just what it is. But I mean, I think most people prefer, like Twitter, most people prefer Twitter.
[00:58:13.000 --> 00:58:15.000]   They would just like it to work.
[00:58:15.000 --> 00:58:16.000]   No.
[00:58:16.000 --> 00:58:24.000]   I mean, that's- I eventually gave up using it because I had one of these desktop clients and it seemed like every other message I was posting was just like going into the ether.
[00:58:24.000 --> 00:58:28.000]   That was for most of last week. Nothing I posted was seen anywhere.
[00:58:28.000 --> 00:58:35.000]   Let's just look at it. There's a fork in the red for Twitter here. Okay.
[00:58:35.000 --> 00:58:45.000]   If Twitter doesn't implement the payload functionality, then there will be applications that develop on pounds that will be unique to pounds.
[00:58:45.000 --> 00:58:51.000]   If they do implement the payload functionality, then pounds has got a problem.
[00:58:51.000 --> 00:58:55.000]   What do you think the audience, what you're talking about?
[00:58:55.000 --> 00:58:59.000]   Okay. Right. So, like, I have an iPhone, right?
[00:58:59.000 --> 00:59:06.000]   And so, if I go down to, you know, I'm going to take it a walk and I see some beautiful flowers or something on it.
[00:59:06.000 --> 00:59:15.000]   So, I take a picture of that, right? And then I say, I want to email this picture to Flickr, which is a basic feature that Flickr has.
[00:59:15.000 --> 00:59:20.000]   And so, I do that and I type in the title for it. I say, beautiful flowers.
[00:59:20.000 --> 00:59:27.000]   And that goes up to Flickr. Now, I've got a script that's sitting on one of my servers, which anybody can use.
[00:59:27.000 --> 00:59:33.000]   It's called Twittergram.com. And what it's doing is watching my Flickr account.
[00:59:33.000 --> 00:59:39.000]   And when a picture shows up there, it then sends a link to that picture to Twitter.
[00:59:39.000 --> 00:59:42.000]   So, everybody that subscribed to me on Twitter now sees that picture.
[00:59:42.000 --> 00:59:48.000]   It's a very simple idea. It says, well, Twitter works great for, you know, short text messages.
[00:59:48.000 --> 00:59:53.000]   Why not send pictures over Twitter, too? Right. That's a, that's what I want to do.
[00:59:53.000 --> 00:59:57.000]   That's enough other people want to do it. It just sort of makes sense that you want to do it.
[00:59:57.000 --> 01:00:01.000]   Now, does Twitter do that or does Twitter not do that? That's the fundamental question.
[01:00:01.000 --> 01:00:05.000]   And pounds does do that. Yeah, pounds does it beautifully.
[01:00:05.000 --> 01:00:11.000]   And Twitter does it in a very ugly way. I can throw the URL into the message and ultimately,
[01:00:11.000 --> 01:00:15.000]   and for right now, that's everybody's willing to live with that.
[01:00:15.000 --> 01:00:20.000]   But when you see how beautifully it works on pounds, you might say, oh, wow, I would like to have that.
[01:00:20.000 --> 01:00:23.000]   That's very elegant. I would like to have that in Twitter.
[01:00:23.000 --> 01:00:26.000]   That's what I say when I saw, I put, you know, post up yesterday.
[01:00:26.000 --> 01:00:34.000]   It's on tech meme right now. I just noticed, you know, basically, you can illustrate the benefit
[01:00:34.000 --> 01:00:40.000]   from a user standpoint, very graphically. It's pretty versus ugly.
[01:00:40.000 --> 01:00:47.000]   And pretty counts in software. It really does. You know, do you have to compromise the simplicity of Twitter to do this?
[01:00:47.000 --> 01:00:51.000]   Yeah, a little bit. You have to give up a little bit.
[01:00:51.000 --> 01:00:54.000]   Where do you have to compromise? I said a little bit.
[01:00:54.000 --> 01:00:58.000]   All right. And then a very little bit. How do you compromise a little bit?
[01:00:58.000 --> 01:01:03.000]   A little bit. You put a, now it gets a little bit more complicated.
[01:01:03.000 --> 01:01:06.000]   Okay. So now there's a little icon on every--
[01:01:06.000 --> 01:01:10.000]   Let me, why do you want to save Twitter? If you've got pounds, why not just go to pounds?
[01:01:10.000 --> 01:01:13.000]   It's not my decision. You see, I don't give a bleep.
[01:01:13.000 --> 01:01:18.000]   Whether Twitter gets saved or pounds is the winner, it doesn't matter to me.
[01:01:18.000 --> 01:01:24.000]   Well, most users, though, who are not engulfed in all of this as you are, are just going to choose.
[01:01:24.000 --> 01:01:29.000]   They're going to go. They're going to say, and right now they're choosing Twitter for reasons I'm not sure I fully understand.
[01:01:29.000 --> 01:01:31.000]   I guess because that's where everybody is.
[01:01:31.000 --> 01:01:34.000]   I guess. I mean, of course that's why.
[01:01:34.000 --> 01:01:37.000]   Listen, some people use Blogger and some people use LiveJournal, right?
[01:01:37.000 --> 01:01:43.000]   Why did some people choose to use LiveJournal when Blogger does everything everybody would like?
[01:01:43.000 --> 01:01:46.000]   But that's different because Blog is not as much about community.
[01:01:46.000 --> 01:01:48.000]   Twitter and Pounds are all about community.
[01:01:48.000 --> 01:01:52.000]   I beg to differ. Live Journal is very much about community. That was the differentiator.
[01:01:52.000 --> 01:01:56.000]   That's what made it different. Why didn't everybody go to Blogger to LiveJournal?
[01:01:56.000 --> 01:02:01.000]   Because some people like this mix of features better than that mix of features.
[01:02:01.000 --> 01:02:06.000]   Why didn't you put it on Twitter? Because it's the only app that's on the channel.
[01:02:06.000 --> 01:02:14.000]   It's it. Pounds had too many problems. It was invite only, and they're not directly comparable.
[01:02:14.000 --> 01:02:16.000]   They don't look the same, right?
[01:02:16.000 --> 01:02:19.000]   The Pounds message is a big thing.
[01:02:19.000 --> 01:02:22.000]   The Twitter thing is a little thing.
[01:02:22.000 --> 01:02:27.000]   We already have a payload in text. It's called the Blog World.
[01:02:27.000 --> 01:02:30.000]   Why do we need to reduplicate that in one packet?
[01:02:30.000 --> 01:02:33.000]   So you're in favor of 140 characters, period.
[01:02:33.000 --> 01:02:36.000]   It's not in favor of it.
[01:02:36.000 --> 01:02:40.000]   Am I in favor of these things they call paintings?
[01:02:40.000 --> 01:02:43.000]   It seems kind of limiting the only information.
[01:02:43.000 --> 01:02:45.000]   Can I interrupt for a second?
[01:02:45.000 --> 01:02:46.000]   Yes.
[01:02:46.000 --> 01:02:50.000]   I want to apologize to the audience because under most circumstances,
[01:02:50.000 --> 01:02:52.000]   I'd be in here into this debate,
[01:02:52.000 --> 01:02:55.000]   tapping these guys and wrap it up, or let's move on to the next topic.
[01:02:55.000 --> 01:02:58.000]   But there's a weak spot here, and I want to just mention it,
[01:02:58.000 --> 01:02:59.000]   and I want to apologize in advance.
[01:02:59.000 --> 01:03:03.000]   I actually like listening to this kind of weird discussion,
[01:03:03.000 --> 01:03:09.000]   so I'm kind of enjoying the banter, and you guys can all turn the podcast off as you don't.
[01:03:09.000 --> 01:03:10.000]   Thank you, John.
[01:03:10.000 --> 01:03:11.000]   I'm not going to do anything about it.
[01:03:11.000 --> 01:03:15.000]   Thank you for saying that, and I appreciate you're telling everybody to stop listening.
[01:03:15.000 --> 01:03:18.000]   I'm letting it go too, because I think it's just fascinating.
[01:03:18.000 --> 01:03:21.000]   I think it's actually a very important conversation.
[01:03:21.000 --> 01:03:23.000]   Yeah, we need to stop listening.
[01:03:23.000 --> 01:03:27.000]   By the way, Leo, I'm going to ask him if I can tell him that maybe they should stop listening,
[01:03:27.000 --> 01:03:29.000]   but not until they go to audible.com.
[01:03:29.000 --> 01:03:30.000]   Does that help?
[01:03:30.000 --> 01:03:32.000]   Yeah, stick around for the commercial.
[01:03:32.000 --> 01:03:34.000]   That's going to be the best part of the show today.
[01:03:34.000 --> 01:03:35.000]   No.
[01:03:35.000 --> 01:03:38.000]   This is fascinating stuff, and I think it really comes as very important stuff.
[01:03:38.000 --> 01:03:44.000]   No, it's interesting to me because there are these are seminal software systems out there
[01:03:44.000 --> 01:03:49.000]   that are jockeying for all kinds of positions that are not generally well known by the public.
[01:03:49.000 --> 01:03:52.000]   I mean, they're known by all the insiders, and yeah, there's a lot of people, but still,
[01:03:52.000 --> 01:03:55.000]   if you looked at true market share, it's not mass market.
[01:03:55.000 --> 01:03:58.000]   It's not even close.
[01:03:58.000 --> 01:04:06.000]   But until John de Vorex starts saying that it's absolutely boldness, it's not going to take off anyway.
[01:04:06.000 --> 01:04:09.000]   So, you know, we're just waiting for you, John.
[01:04:09.000 --> 01:04:13.000]   That's why you want to have Steve around.
[01:04:13.000 --> 01:04:15.000]   I think John said Twitter was bold to begin with.
[01:04:15.000 --> 01:04:18.000]   I think John is already on record as well.
[01:04:18.000 --> 01:04:19.000]   Okay.
[01:04:19.000 --> 01:04:20.000]   I mean, I didn't see that.
[01:04:20.000 --> 01:04:23.000]   I saw the blogging as boldness, podcasting as boldness.
[01:04:23.000 --> 01:04:25.000]   You know, I didn't want to go.
[01:04:25.000 --> 01:04:27.000]   I'll tell you what the thing is with Twitter.
[01:04:27.000 --> 01:04:32.000]   I've had too many guys who have found very interesting and practical uses for the product
[01:04:32.000 --> 01:04:37.000]   for generating messages to a group of people that may be just subscribing to one feed.
[01:04:37.000 --> 01:04:42.000]   And I've seen other use, and generally speaking, people who just get on Twitter and they blab
[01:04:42.000 --> 01:04:45.000]   and they're infected, they're at a stoplight or they want to show out the fact they got
[01:04:45.000 --> 01:04:50.000]   a new cell phone that's got a keyboard and they talk about it or they say stupid things
[01:04:50.000 --> 01:04:52.000]   that are just like, "Oh, I watched the movie last night.
[01:04:52.000 --> 01:04:53.000]   It sucked."
[01:04:53.000 --> 01:04:57.000]   And things like that to me is just a bunch of hot air that is not necessary.
[01:04:57.000 --> 01:05:00.000]   That shouldn't even be in the cloud.
[01:05:00.000 --> 01:05:05.000]   But there are a lot of other actual practical uses that people are developing for some of these systems.
[01:05:05.000 --> 01:05:09.000]   They're actually quite fascinating whether, you know, the shooting a million photographs
[01:05:09.000 --> 01:05:11.000]   and having them distributed over pounds.
[01:05:11.000 --> 01:05:15.000]   There's one of them, I'm not sure, but I can see where it could come in handy in the case of an emergency
[01:05:15.000 --> 01:05:19.000]   or if you had an emergency crew or there was a police department that wanted to, you know,
[01:05:19.000 --> 01:05:22.000]   had a bunch of guys with little cameras and you could coordinate this information.
[01:05:22.000 --> 01:05:23.000]   It was used as information.
[01:05:23.000 --> 01:05:28.000]   Yeah, I'm not going to, I mean, I think just part of it's both and part of it's really pretty cool.
[01:05:28.000 --> 01:05:36.000]   But I mean, part of it is surely like, for me, what I find, I think, slightly not annoying
[01:05:36.000 --> 01:05:43.000]   but curious, is that there are so many degrees of doing almost the same thing in a slightly different way.
[01:05:43.000 --> 01:05:47.000]   Going from everything from like, you've got a blog, which is kind of more like the whole payload thing.
[01:05:47.000 --> 01:05:48.000]   It's more long-form.
[01:05:48.000 --> 01:05:54.000]   Then you've got like a ton blog, which is kind of like shorter, but it seems to be more like a pound stream.
[01:05:54.000 --> 01:05:58.000]   But the pound stream has got a little bit of like calendar on there as well.
[01:05:58.000 --> 01:06:03.000]   And then from the pound stream, you can sort of go on to like Twitter, which is kind of mostly just text anyway.
[01:06:03.000 --> 01:06:06.000]   And from Twitter, you've got text messages.
[01:06:06.000 --> 01:06:10.000]   And it seems like there's these, you know, and then at the other end as well, you've got Facebook,
[01:06:10.000 --> 01:06:14.000]   which is basically the same friends feed and with all the applications that you've got.
[01:06:14.000 --> 01:06:17.000]   You've got adding your photos and all that kind of things.
[01:06:17.000 --> 01:06:21.000]   It seems like 10 different ways to do basically the same thing.
[01:06:21.000 --> 01:06:23.000]   I just- I don't think they are though.
[01:06:23.000 --> 01:06:26.000]   Do you really need to use all those different things?
