;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/158
genre=Podcast
title=TWiT 158: Diddy Needs Gas
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:34:03.590"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14015"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x98\\xc3\\xbfq&amp\;\#x10\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/158
genre=Podcast
title=TWiT 158: Diddy Needs Gas
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:34:03.590"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14015"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x98\\xc3\\xbfq&amp\;\#x10\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:37:18.380 --> 00:37:19.380]   That's how it goes.
[00:37:19.380 --> 00:37:20.380]   How about Mel Brooks?
[00:37:20.380 --> 00:37:26.620]   I like the idea of Aaron Sorkin doing a television series about, you know, just as he did West
[00:37:26.620 --> 00:37:31.380]   Wing, but instead about being about the White House, being about a social network, uh,
[00:37:31.380 --> 00:37:33.900]   razzmataz, hotshot, young guys.
[00:37:33.900 --> 00:37:37.620]   Does anybody think this is going to remotely be entertaining?
[00:37:37.620 --> 00:37:41.700]   No, no, it will be because it will be completely fictional.
[00:37:41.700 --> 00:37:45.260]   If it were anything like the real thing, it would be un-entertaining, but it, but you
[00:37:45.260 --> 00:37:46.260]   know, they'll fictionalize.
[00:37:46.260 --> 00:37:47.260]   They'll, they'll add high drama.
[00:37:47.260 --> 00:37:51.100]   It's going to have a lot of it'll happen at Harvard and there'll be a lot of sex.
[00:37:51.100 --> 00:37:52.100]   Yeah.
[00:37:52.100 --> 00:37:55.260]   And they have a built-in audience of millions of people who are addicted to Facebook.
[00:37:55.260 --> 00:37:57.140]   Oh, wait a minute, Mark.
[00:37:57.140 --> 00:37:58.140]   Stop the servers down.
[00:37:58.140 --> 00:37:59.140]   Oh my God.
[00:37:59.140 --> 00:38:02.900]   How will I get laid tonight?
[00:38:02.900 --> 00:38:03.900]   I know.
[00:38:03.900 --> 00:38:05.460]   I'll start a computer program.
[00:38:05.460 --> 00:38:08.660]   Have you, you, who's, you, somebody here must have met Zuckerberg.
[00:38:08.660 --> 00:38:09.660]   Oh yeah.
[00:38:09.660 --> 00:38:11.660]   What's, what's, they say he's very shy.
[00:38:11.660 --> 00:38:13.620]   He's a nice little, he's a nice guy.
[00:38:13.620 --> 00:38:14.620]   Nice little guy.
[00:38:14.620 --> 00:38:15.620]   What is it?
[00:38:15.620 --> 00:38:16.620]   A little, nice little boy.
[00:38:16.620 --> 00:38:17.620]   There he is.
[00:38:17.620 --> 00:38:18.620]   And there's a lot.
[00:38:18.620 --> 00:38:24.220]   I got, I got Mark Zuckerberg right here in my pocket.
[00:38:24.220 --> 00:38:26.220]   Um, what, what, you know what?
[00:38:26.220 --> 00:38:27.220]   He's smart.
[00:38:27.220 --> 00:38:28.180]   He's a, he's a nice guy.
[00:38:28.180 --> 00:38:30.140]   How would you draw us a, draw us a picture of him?
[00:38:30.140 --> 00:38:33.940]   How would you characterize him as he, uh, you see, you think he's real bright, you
[00:38:33.940 --> 00:38:35.460]   could tell he's real bright, right?
[00:38:35.460 --> 00:38:36.460]   Huh?
[00:38:36.460 --> 00:38:38.100]   I would say he's more Woody Allen than Tom Cruise.
[00:38:38.100 --> 00:38:39.100]   Ah, nerd.
[00:38:39.100 --> 00:38:40.100]   Debi, Sean.
[00:38:40.100 --> 00:38:41.100]   Well, maybe it'd be a comedy.
[00:38:41.100 --> 00:38:42.100]   Mel Brooks.
[00:38:42.100 --> 00:38:43.100]   Yeah.
[00:38:43.100 --> 00:38:44.940]   Maybe it is Mel Brooks.
[00:38:44.940 --> 00:38:46.740]   Well, that's, yeah, for Facebook.
[00:38:46.740 --> 00:38:47.740]   Yeah.
[00:38:47.740 --> 00:38:48.740]   The save is down.
[00:38:48.740 --> 00:38:49.740]   Hey.
[00:38:49.740 --> 00:38:52.980]   You need to, you need to, Oliver Stone for my experience.
[00:38:52.980 --> 00:38:54.380]   That, that's your Woody Allen?
[00:38:54.380 --> 00:38:55.780]   No, that's not Woody Allen.
[00:38:55.780 --> 00:38:57.780]   That's Woody Allen directing Mel Brooks.
[00:38:57.780 --> 00:39:01.380]   Uh, it sounded more like a little bit of young Frankenstein.
[00:39:01.380 --> 00:39:02.380]   Yeah, exactly.
[00:39:02.380 --> 00:39:03.380]   Mel Brooks.
[00:39:03.380 --> 00:39:04.980]   I was going with the Mel Brooks.
[00:39:04.980 --> 00:39:06.220]   Young Facebook Stein.
[00:39:06.220 --> 00:39:09.580]   Excuse me while I code this out.
[00:39:09.580 --> 00:39:12.220]   My name is Zuka Bogg.
[00:39:12.220 --> 00:39:16.140]   Uh, let's see.
[00:39:16.140 --> 00:39:19.860]   Apple's being sued three different ways from sunrise.
[00:39:19.860 --> 00:39:23.900]   The biggest one, the most interesting one anyway, is Sigh Stars countersuit.
[00:39:23.900 --> 00:39:29.940]   Now, Sigh Stars, a company that made the Apple clone that Apple, for a while, put up with,
[00:39:29.940 --> 00:39:30.940]   but finally shut down.
[00:39:30.940 --> 00:39:34.020]   How does they brick them?
[00:39:34.020 --> 00:39:36.860]   Uh, that's a good question.
[00:39:36.860 --> 00:39:38.140]   It just says that in the headline.
[00:39:38.140 --> 00:39:39.740]   I'm not quite sure.
[00:39:39.740 --> 00:39:42.580]   Did anybody ever touch one of these machines?
[00:39:42.580 --> 00:39:43.580]   No, yes.
[00:39:43.580 --> 00:39:44.580]   Yes, we have one.
[00:39:44.580 --> 00:39:45.580]   I've seen it.
[00:39:45.580 --> 00:39:46.580]   No, no.
[00:39:46.580 --> 00:39:47.820]   Does it work?
[00:39:47.820 --> 00:39:48.820]   Yep.
[00:39:48.820 --> 00:39:49.820]   Yeah.
[00:39:49.820 --> 00:39:50.820]   It runs Apple.
[00:39:50.820 --> 00:39:52.540]   You better not run system update.
[00:39:52.540 --> 00:39:56.220]   I mean, you have to go through their system update, but other than that.
[00:39:56.220 --> 00:40:00.420]   So according to Sigh Star, Apple illegally destroys competition.
[00:40:00.420 --> 00:40:04.940]   I guess the way they would brick it is if you ran Windows Update, it would brick your,
[00:40:04.940 --> 00:40:07.900]   your, your clone, of course.
[00:40:07.900 --> 00:40:08.900]   Windows update?
[00:40:08.900 --> 00:40:11.940]   Oh, I was going to let that pass.
[00:40:11.940 --> 00:40:13.340]   What is the other company?
[00:40:13.340 --> 00:40:15.900]   Uh, OS 10 update.
[00:40:15.900 --> 00:40:16.900]   Apple.
[00:40:16.900 --> 00:40:17.900]   Yeah.
[00:40:17.900 --> 00:40:19.700]   I guess what they're saying is it bricks it because you can't.
[00:40:19.700 --> 00:40:20.700]   You can't.
[00:40:20.700 --> 00:40:25.860]   Put in that kernel, right, whatever the EFI thing is so that you can't install it without
[00:40:25.860 --> 00:40:26.860]   a hack.
[00:40:26.860 --> 00:40:27.860]   Is there merit?
[00:40:27.860 --> 00:40:29.100]   I mean, there might be some merit to this.
[00:40:29.100 --> 00:40:34.340]   I mean, it says they violated the Sherman Antitrust Act by engaging in anti competitive
[00:40:34.340 --> 00:40:37.900]   behavior in violation of public policy underlying copyright laws.
[00:40:37.900 --> 00:40:41.540]   Well, they've got to define Apple as their own market.
[00:40:41.540 --> 00:40:42.540]   That's what they're trying to do.
[00:40:42.540 --> 00:40:44.660]   They're not part of the PC market.
[00:40:44.660 --> 00:40:47.820]   They are a separate market unto themselves and therefore a monopoly.
[00:40:47.820 --> 00:40:49.580]   That's really hard to convince a judge.
[00:40:49.580 --> 00:40:51.460]   You can say that about any company.
[00:40:51.460 --> 00:40:52.460]   I got it.
[00:40:52.460 --> 00:40:54.100]   No, I got another thing.
[00:40:54.100 --> 00:40:55.940]   Let's say the following.
[00:40:55.940 --> 00:40:57.500]   This is what I would equate it to.
[00:40:57.500 --> 00:41:02.340]   I've got my car and I bought the whole car from some dealer who only sells bridge stone
[00:41:02.340 --> 00:41:05.100]   tires and I take it back into my bought fire stones.
[00:41:05.100 --> 00:41:06.100]   You know, I didn't outside the dealer.
[00:41:06.100 --> 00:41:08.780]   Like I say, you're supposed to be buying your tires from us.
[00:41:08.780 --> 00:41:10.180]   You didn't buy the bridge stones.
[00:41:10.180 --> 00:41:12.140]   I said, I know, can you fix the engine?
[00:41:12.140 --> 00:41:14.580]   And instead they take and poke holes in my tire.
[00:41:14.580 --> 00:41:15.580]   Ha ha ha.
[00:41:15.580 --> 00:41:16.580]   They brick it, brick it.
[00:41:16.580 --> 00:41:20.140]   Now, that's I think that's exactly the analogy that size stars attorney should make.
[00:41:20.140 --> 00:41:22.020]   I think that's very reasonable.
[00:41:22.020 --> 00:41:23.860]   Well, the problem with the issue that they're having.
[00:41:23.860 --> 00:41:24.860]   Wait, wait, wait, wait, wait.
[00:41:24.860 --> 00:41:29.060]   Let me finish one more thought, which is why do I buy a piece of equipment from somebody?
[00:41:29.060 --> 00:41:33.020]   What right does Apple have to wreck my piece of equipment?
[00:41:33.020 --> 00:41:35.580]   Well, they didn't.
[00:41:35.580 --> 00:41:37.620]   They just provided a system update that didn't work.
[00:41:37.620 --> 00:41:38.620]   It's not.
[00:41:38.620 --> 00:41:39.620]   It's not there.
[00:41:39.620 --> 00:41:40.620]   You weren't using it on the right machine.
[00:41:40.620 --> 00:41:43.660]   I mean, you know, if you've hacked something to work on something else, you can't expect
[00:41:43.660 --> 00:41:44.860]   them to support the hack.
[00:41:44.860 --> 00:41:48.180]   They're not supposed to wreck my machine.
[00:41:48.180 --> 00:41:52.220]   The problem with the argument that size stars trying to make that there that it's its own
[00:41:52.220 --> 00:41:57.380]   little market and thus has its own little set of monopolists and people wanting to undo
[00:41:57.380 --> 00:42:03.420]   that monopoly is that they're trying to separate it from windows, but now Max can run windows
[00:42:03.420 --> 00:42:04.900]   and they run them quite well.
[00:42:04.900 --> 00:42:08.420]   And so it really kind of doesn't matter what's on that machine.
[00:42:08.420 --> 00:42:12.140]   I think that's just a completely bogus argument that wall between them is no longer there.
[00:42:12.140 --> 00:42:17.260]   So they have to prove monopoly for this lawsuit to work within that little market within
[00:42:17.260 --> 00:42:20.580]   that little pond that they're arguing as apples.
[00:42:20.580 --> 00:42:22.140]   Does anybody really care?
[00:42:22.140 --> 00:42:27.860]   I mean, if you are so inclined to buy a Mac, are you really going to buy something that's
[00:42:27.860 --> 00:42:28.860]   not a Mac?
[00:42:28.860 --> 00:42:30.860]   If it's cheaper, are they cheap?
[00:42:30.860 --> 00:42:32.780]   Oh, yeah, they're a lot cheaper.
[00:42:32.780 --> 00:42:33.780]   Quite a bit.
[00:42:33.780 --> 00:42:34.780]   Yeah.
[00:42:34.780 --> 00:42:36.380]   But people want that Mac goodness.
[00:42:36.380 --> 00:42:38.540]   You know, those Mac people, that's what they want.
[00:42:38.540 --> 00:42:39.540]   I agree.
[00:42:39.540 --> 00:42:44.100]   Actually, a related story, I'm going to see if I can find it because I didn't bookmark
[00:42:44.100 --> 00:42:52.020]   it in this, but a story I think was an ours technique of saying how Apple fans give Apple
[00:42:52.020 --> 00:42:55.700]   a complete free pass with all the problems Apple has been having.
[00:42:55.700 --> 00:42:58.380]   They still love their Mac and Tasha's.
[00:42:58.380 --> 00:42:59.380]   They still love them.
[00:42:59.380 --> 00:43:01.140]   I'm not going to say anything bad about Apple.
[00:43:01.140 --> 00:43:02.140]   And that's the thing.
[00:43:02.140 --> 00:43:03.500]   The Apple audience are Apple fans.
[00:43:03.500 --> 00:43:04.500]   I think you're right.
[00:43:04.500 --> 00:43:08.500]   I think how many people are buying, you know, ugly look in beige boxes and running a less
[00:43:08.500 --> 00:43:10.100]   10 on it.
[00:43:10.100 --> 00:43:13.700]   If you want to run OS 10, you're going to want to run it on that nice expensive Apple hardware.
[00:43:13.700 --> 00:43:16.260]   But it's easy to run OS 10 on it.
[00:43:16.260 --> 00:43:19.860]   I think you would see more people because the idea of a triple boot machine that I can
[00:43:19.860 --> 00:43:26.420]   run Ubuntu, Windows and OS 10 and have them work, you know, across in virtualization,
[00:43:26.420 --> 00:43:27.420]   that's fantastic.
[00:43:27.420 --> 00:43:29.260]   I mean, that's such a useful machine.
[00:43:29.260 --> 00:43:34.500]   And if the machine itself was cheap enough where I could buy the Windows extra and the
[00:43:34.500 --> 00:43:38.480]   OS 10 and still be cheaper than a Mac, I think people would do that.
[00:43:38.480 --> 00:43:39.480]   And I would.
[00:43:39.480 --> 00:43:40.480]   And the one's Jim's talking about.
[00:43:40.480 --> 00:43:41.480]   I would.
[00:43:41.480 --> 00:43:44.360]   And hardware vendors want to sell the Mac too.
[00:43:44.360 --> 00:43:47.520]   I talked to Michael Dell a couple of years ago, about a year and a half ago.
[00:43:47.520 --> 00:43:48.520]   And I mentioned it to him.
[00:43:48.520 --> 00:43:50.840]   I said, would you sell Mac based computers?
[00:43:50.840 --> 00:43:53.500]   If you couldn't, he said, yeah, I'd love to.
[00:43:53.500 --> 00:43:57.980]   Now you say, uh, Dell built computers running OS 10.
[00:43:57.980 --> 00:44:00.260]   He wanted to sell machines running OS 10.
[00:44:00.260 --> 00:44:01.260]   Okay, that's interesting.
[00:44:01.260 --> 00:44:02.260]   I guess you're right.
[00:44:02.260 --> 00:44:05.960]   I think if you could walk into a computer store, well, first of all, if there were any computer
[00:44:05.960 --> 00:44:10.940]   stores, you would walk into them and you'd see a shrink wrap copy of OS 10 that you could
[00:44:10.940 --> 00:44:13.760]   then install on any PC, that would be a market.
[00:44:13.760 --> 00:44:14.760]   I guess you're right.
[00:44:14.760 --> 00:44:15.760]   Yeah.
[00:44:15.760 --> 00:44:23.280]   Or if you could get, for example, OS 10 on an XPS 1330 as a dual boot or as a single boot.
[00:44:23.280 --> 00:44:24.280]   Yeah, sure.
[00:44:24.280 --> 00:44:25.280]   Yeah.
[00:44:25.280 --> 00:44:28.880]   When when when you get into an argument with a Mac head about what, you know, Mac's your
[00:44:28.880 --> 00:44:30.780]   PC is the eternal argument.
[00:44:30.780 --> 00:44:33.840]   The one thing they always come back to is it's the operating system.
[00:44:33.840 --> 00:44:35.320]   It's the operating system.
[00:44:35.320 --> 00:44:40.160]   And certainly, you know, they'll argue that the Mac is a better OS than Windows.
[00:44:40.160 --> 00:44:45.040]   So if you can put that on a sweet piece of hardware like an M1330, wouldn't you want
[00:44:45.040 --> 00:44:46.040]   to do that?
[00:44:46.040 --> 00:44:47.040]   Yeah.
[00:44:47.040 --> 00:44:48.040]   I would.
[00:44:48.040 --> 00:44:49.760]   And I take the other side of the story.
[00:44:49.760 --> 00:44:50.760]   Yeah.
[00:44:50.760 --> 00:44:53.360]   Here's what Apple has to deal with.
[00:44:53.360 --> 00:44:56.840]   They have to deal with the fact that they don't, they're not now they're selling an operating
[00:44:56.840 --> 00:45:01.800]   system into a nonstandard environment that they don't have any control over.
[00:45:01.800 --> 00:45:05.480]   So they put up some sort of a cool feature that they have only on their own Mac, but
[00:45:05.480 --> 00:45:09.680]   nobody else has duplicated for whatever reason, maybe it's just a basic architecture.
[00:45:09.680 --> 00:45:12.800]   And the thing starts to break on the Dell machine.
[00:45:12.800 --> 00:45:14.320]   Who do they end up calling?
[00:45:14.320 --> 00:45:19.160]   Apple ends up with a, having to do a bunch of support in a situation they have no control.
[00:45:19.160 --> 00:45:24.160]   There's no way that this model would ever be of a, have any appeal to that company the
[00:45:24.160 --> 00:45:25.160]   way they're oriented.
[00:45:25.160 --> 00:45:27.040]   And that's exactly what they don't do.
[00:45:27.040 --> 00:45:28.040]   That's why they don't do it.
[00:45:28.040 --> 00:45:29.040]   You're right.
[00:45:29.040 --> 00:45:30.040]   They have control.
[00:45:30.040 --> 00:45:34.440]   They have to work on a heterogeneous environment that is completely unpredictable.
[00:45:34.440 --> 00:45:39.060]   So those John supported John, didn't you once write that you thought that Apple was going
[00:45:39.060 --> 00:45:42.560]   to dump the Mac OS and go all windows?
[00:45:42.560 --> 00:45:43.560]   Don't rub it in.
[00:45:43.560 --> 00:45:47.760]   It's always somebody like you in the audience.
[00:45:47.760 --> 00:45:50.520]   John's favorite quote, what is it Emerson or is it Thoreau?
[00:45:50.520 --> 00:45:52.000]   I can never remember.
[00:45:52.000 --> 00:45:57.080]   Yeah, it was Emerson foolish consistency is the hobgoblin of little mines.
[00:45:57.080 --> 00:45:58.080]   Yeah.
[00:45:58.080 --> 00:45:59.080]   Whatever that means.
[00:45:59.080 --> 00:46:01.200]   You've been, you've been pwned.
[00:46:01.200 --> 00:46:06.240]   Well, when he, when he wrote that, I did a blog post about it that with a headline,
[00:46:06.240 --> 00:46:08.040]   John Devorak is smoking crack.
[00:46:08.040 --> 00:46:10.560]   I think I saw that one.
[00:46:10.560 --> 00:46:13.520]   There's a bunch of people that has some nasty remarks.
[00:46:13.520 --> 00:46:17.600]   I was just throwing it out as a theoretical, interesting possibility.
[00:46:17.600 --> 00:46:21.840]   You know, though, the discussions we had around that time were, why doesn't Apple offer
[00:46:21.840 --> 00:46:23.640]   a shrink wrapped version of OS 10?
[00:46:23.640 --> 00:46:24.640]   Right.
[00:46:24.640 --> 00:46:27.920]   And you said at the time, John, well, compared wallets, who has the bigger wallet?
[00:46:27.920 --> 00:46:28.920]   Bill Gates.
[00:46:28.920 --> 00:46:33.200]   Or Steve Jobs, the guy who sells an operating system or the guy who sells the hardware?
[00:46:33.200 --> 00:46:36.280]   No, I agree that it would be nice.
[00:46:36.280 --> 00:46:38.600]   And I would definitely probably install it.
[00:46:38.600 --> 00:46:40.520]   Why doesn't Apple do it?
[00:46:40.520 --> 00:46:42.040]   It's because of the control thing.
[00:46:42.040 --> 00:46:44.680]   They can't deal with the customer service issue.
[00:46:44.680 --> 00:46:46.240]   I think that's huge.
[00:46:46.240 --> 00:46:48.120]   Support would be out of control.
[00:46:48.120 --> 00:46:49.120]   Right.
[00:46:49.120 --> 00:46:50.120]   Yeah.
[00:46:50.120 --> 00:46:54.280]   Well, what you just do with Microsoft does, if you buy our operating system.
[00:46:54.280 --> 00:46:55.440]   Ever answer the phone?
[00:46:55.440 --> 00:46:56.440]   Yeah.
[00:46:56.440 --> 00:47:00.760]   And the policy is if you buy the operating system from an OEM, if you buy a Dell, we don't
[00:47:00.760 --> 00:47:01.760]   support Windows.
[00:47:01.760 --> 00:47:02.760]   Dell supports Windows.
[00:47:02.760 --> 00:47:07.080]   But the way they usually do that, if you buy it from, if you buy your Mac from Apple,
[00:47:07.080 --> 00:47:08.080]   then they'll support it.
[00:47:08.080 --> 00:47:09.080]   Then we support it.
[00:47:09.080 --> 00:47:10.080]   Why not do that?
[00:47:10.080 --> 00:47:12.080]   That's the justification for the higher cost.
[00:47:12.080 --> 00:47:13.080]   Yeah.
[00:47:13.080 --> 00:47:14.800]   Windows support experience is terrible.
[00:47:14.800 --> 00:47:19.560]   And because it's decentralized, Apple has a great support experience because you go to
[00:47:19.560 --> 00:47:20.560]   one place.
[00:47:20.560 --> 00:47:25.920]   And if they spread that out to all these OEMs, it'll ruin that kind of wonderful glow you
[00:47:25.920 --> 00:47:27.840]   have from getting Apple support.
[00:47:27.840 --> 00:47:29.560]   That's why they don't do it.
[00:47:29.560 --> 00:47:33.680]   The Apple support gives people a glow most of the time?
[00:47:33.680 --> 00:47:34.680]   Most of the time.
[00:47:34.680 --> 00:47:35.840]   I think the genius does.
[00:47:35.840 --> 00:47:38.000]   I hear a lot of, you know, you hear negatives.
[00:47:38.000 --> 00:47:40.640]   Everybody's going to have negatives, but I hear a lot of positives.
[00:47:40.640 --> 00:47:43.640]   I was at the office this morning and I heard a negative guy walking by.
[00:47:43.640 --> 00:47:45.440]   It's like, genius couldn't fix my heart.
[00:47:45.440 --> 00:47:46.440]   Fucking genius.
[00:47:46.440 --> 00:47:47.640]   That's a commodity.
[00:47:47.640 --> 00:47:48.640]   But that's anecdotal, obviously.
[00:47:48.640 --> 00:47:51.200]   And remember, Apple's been down this road before.
[00:47:51.200 --> 00:47:53.680]   We had the power systems back, I don't know, what was it?
[00:47:53.680 --> 00:47:55.640]   10 years or so ago.
[00:47:55.640 --> 00:47:56.640]   And nobody wanted them.
[00:47:56.640 --> 00:47:58.640]   Nobody bought them.
[00:47:58.640 --> 00:47:59.640]   Well that's right.
[00:47:59.640 --> 00:48:02.920]   And then Steve Jobs put a stake in the heart of these clones by saying we're not going
[00:48:02.920 --> 00:48:03.920]   to do it anymore.
[00:48:03.920 --> 00:48:06.720]   You got to say whatever jobs is done, it's been fairly successful.
[00:48:06.720 --> 00:48:08.880]   Market share for Apple is up dramatically.
[00:48:08.880 --> 00:48:17.240]   Now 20% of laptops in the US or PCs and laptops in the US, 10% worldwide, is pretty
[00:48:17.240 --> 00:48:21.240]   phenomenal given that they were 3% just a couple of years ago.
[00:48:21.240 --> 00:48:22.440]   What is the ceiling for that?
[00:48:22.440 --> 00:48:23.440]   Are we at the max?
[00:48:23.440 --> 00:48:24.440]   Can Apple have a 30%?
[00:48:24.440 --> 00:48:25.440]   No, I can't think of it.
[00:48:25.440 --> 00:48:27.680]   You think they go to 20%?
[00:48:27.680 --> 00:48:29.440]   You predicted that, I think.
[00:48:29.440 --> 00:48:30.440]   40%.
[00:48:30.440 --> 00:48:31.440]   Yeah.
[00:48:31.440 --> 00:48:33.440]   No, I don't see 40, but I can see them doing 20.
[00:48:33.440 --> 00:48:34.440]   Push in 20.
[00:48:34.440 --> 00:48:36.440]   At whose expense?
[00:48:36.440 --> 00:48:37.440]   Dell, HP.
[00:48:37.440 --> 00:48:40.920]   Dell is not in good shape, are they?
[00:48:40.920 --> 00:48:43.520]   I think Dell probably could hit a little bit.
[00:48:43.520 --> 00:48:44.520]   Lenovo for sure.
[00:48:44.520 --> 00:48:48.680]   Yeah, it's going to be out of the consumer market though, because they're not moving
[00:48:48.680 --> 00:48:50.560]   into the enterprise yet.
[00:48:50.560 --> 00:48:52.040]   Until they do that, they're not going to get the...
[00:48:52.040 --> 00:48:53.480]   Well then they'll hit HP when they do that.
[00:48:53.480 --> 00:48:55.480]   They're not doing well globally.
[00:48:55.480 --> 00:48:57.120]   Who?
[00:48:57.120 --> 00:48:59.880]   Apple does not do nearly as well globally as they do in the enterprise.
[00:48:59.880 --> 00:49:01.080]   Yeah, well that gives them the way I see it.
[00:49:01.080 --> 00:49:06.520]   That's an opportunity for them, because globally people who use the Apple overseas love it.
[00:49:06.520 --> 00:49:14.960]   According to Piper Jaffrey, they actually in April, they actually broke 20%.
[00:49:14.960 --> 00:49:19.160]   He thinks that Apple max count for 21% in the US consumer market.
[00:49:19.160 --> 00:49:20.400]   Ah, the consumer market.
[00:49:20.400 --> 00:49:21.880]   It says, "Leaving out business."
[00:49:21.880 --> 00:49:24.400]   And business is 60%.
[00:49:24.400 --> 00:49:29.000]   Yeah, business is a huge portion of that.
[00:49:29.000 --> 00:49:30.680]   So that is probably considerably lower.
[00:49:30.680 --> 00:49:34.920]   I would say if you include business, it's around 10% and now something like that, which
[00:49:34.920 --> 00:49:35.920]   is still huge.
[00:49:35.920 --> 00:49:37.920]   Yeah, because there are businesses that run the Macs.
[00:49:37.920 --> 00:49:40.520]   Yeah, but they're all artsy-fartsy.
[00:49:40.520 --> 00:49:41.520]   Oh, hippies.
[00:49:41.520 --> 00:49:42.520]   Oh, budget hippies.
[00:49:42.520 --> 00:49:47.320]   Yeah, you see them in server rooms a little bit too, but it's still predominantly...
[00:49:47.320 --> 00:49:49.760]   No way, don't get me started on that.
[00:49:49.760 --> 00:49:52.560]   We bought an Apple Sand that is the worst product I've ever...
[00:49:52.560 --> 00:49:54.000]   I think it'd be crazy to run a...
[00:49:54.000 --> 00:49:55.200]   It's overpriced.
[00:49:55.200 --> 00:49:56.200]   What makes it better?
[00:49:56.200 --> 00:49:57.800]   I don't know why you'd run an Apple server.
[00:49:57.800 --> 00:49:58.800]   And there's no support.
[00:49:58.800 --> 00:50:00.640]   The support for it's terrible.
[00:50:00.640 --> 00:50:01.640]   Tom, ask your wife.
[00:50:01.640 --> 00:50:02.640]   It's terrible.
[00:50:02.640 --> 00:50:04.880]   But believe me, I don't have to ask.
[00:50:04.880 --> 00:50:06.920]   I've heard a few bits about it.
[00:50:06.920 --> 00:50:08.960]   Does Elaine manage your server room?
