;FFMETADATA1
TYER=2007-07-01
title=TWiT 103: The Good, The Bad, and The iPhone
album=TWiT July 2007
genre=Podcast
comment=http://twit.tv/103
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:19:45.674"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="11885"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
TYER=2007-07-01
title=TWiT 103: The Good, The Bad, and The iPhone
album=TWiT July 2007
genre=Podcast
comment=http://twit.tv/103
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:19:45.674"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="11885"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:38:03.840 --> 00:38:04.840]   of an iPhone sitting on the desk.
[00:38:04.840 --> 00:38:06.000]   No, you can return it.
[00:38:06.000 --> 00:38:07.000]   You have some time.
[00:38:07.000 --> 00:38:08.000]   I know.
[00:38:08.000 --> 00:38:09.000]   I'm just teasing.
[00:38:09.000 --> 00:38:14.760]   Let's talk about the keyboard because this is another area where Walt Mossberg, Apple
[00:38:14.760 --> 00:38:17.960]   fan Walt Mossberg said that, "Oh, give it time."
[00:38:17.960 --> 00:38:21.880]   Just as Apple does ironically, in a couple of weeks you'll feel very comfortable with
[00:38:21.880 --> 00:38:22.880]   it.
[00:38:22.880 --> 00:38:26.840]   Now, we've only had it for less than a day, but I do not feel comfortable with it and
[00:38:26.840 --> 00:38:28.280]   I'm not getting better at it.
[00:38:28.280 --> 00:38:29.280]   I got to point out something.
[00:38:29.280 --> 00:38:31.920]   It doesn't like my name.
[00:38:31.920 --> 00:38:36.160]   It has a predictive algorithm, not T9.
[00:38:36.160 --> 00:38:38.040]   Unlike T9, it doesn't learn.
[00:38:38.040 --> 00:38:45.440]   When I start typing L-A-P, it won't let me type O. It wants me to type I or Q or almost
[00:38:45.440 --> 00:38:48.800]   any other letter, but O. It says, "No, there's nothing in my dictionary, L-A-P-O.
[00:38:48.800 --> 00:38:50.200]   You can't continue.
[00:38:50.200 --> 00:38:54.480]   I have to actually lift my finger off, go back down as if I'm starting another word
[00:38:54.480 --> 00:38:57.560]   and then I can type the O, then it does the same thing with the T."
[00:38:57.560 --> 00:39:01.640]   Now you'd think after I did that about 20 times, it would learn, but no, it doesn't.
[00:39:01.640 --> 00:39:03.800]   I find this very annoying.
[00:39:03.800 --> 00:39:06.920]   I had the same thing and obviously, just Apple doesn't think that I exist or something.
[00:39:06.920 --> 00:39:07.920]   I don't know.
[00:39:07.920 --> 00:39:08.920]   Really?
[00:39:08.920 --> 00:39:09.920]   They don't know by Gully?
[00:39:09.920 --> 00:39:10.920]   No, they don't.
[00:39:10.920 --> 00:39:11.920]   No, it's not.
[00:39:11.920 --> 00:39:12.920]   I'm not talking the name, though.
[00:39:12.920 --> 00:39:15.320]   So this is a problem.
[00:39:15.320 --> 00:39:16.320]   T9 at least learns.
[00:39:16.320 --> 00:39:18.680]   The first time you give it a new word, it says, "Oh, okay.
[00:39:18.680 --> 00:39:22.840]   I know Petaloma now and I'll get that right from now on."
[00:39:22.840 --> 00:39:24.240]   That seems to be a problem.
[00:39:24.240 --> 00:39:26.200]   Is anybody getting comfortable with the typing?
[00:39:26.200 --> 00:39:28.600]   I thought the typing wasn't too bad.
[00:39:28.600 --> 00:39:29.600]   Really?
[00:39:29.600 --> 00:39:30.600]   You have little pointy fingers.
[00:39:30.600 --> 00:39:31.600]   I do.
[00:39:31.600 --> 00:39:36.320]   Are you using single finger or one thumb or two thumbs?
[00:39:36.320 --> 00:39:41.160]   Well, I took the, he did the advice, Steve Jobs' advice and I started with a finger.
[00:39:41.160 --> 00:39:44.120]   I haven't really progressed to thumbs yet.
[00:39:44.120 --> 00:39:46.720]   I moved to thumbs pretty quickly and it wasn't too bad.
[00:39:46.720 --> 00:39:48.720]   I hate you for running a bell money.
[00:39:48.720 --> 00:39:49.720]   I hate you.
[00:39:49.720 --> 00:39:50.720]   Really?
[00:39:50.720 --> 00:39:51.720]   So you're able to type pretty quickly on it?
[00:39:51.720 --> 00:39:53.880]   Yeah, I didn't find it to be too limiting for me.
[00:39:53.880 --> 00:39:56.240]   But do you normally use the widescreen or the...
[00:39:56.240 --> 00:39:57.840]   Oh, that's another problem.
[00:39:57.840 --> 00:40:01.920]   The widescreen keyboard is only in one application.
[00:40:01.920 --> 00:40:06.400]   I just have the wordy keyboard on my dash that I usually use and that's a pretty small
[00:40:06.400 --> 00:40:07.400]   keyboard as well.
[00:40:07.400 --> 00:40:11.600]   So I'm not gaining or losing any kind of space for the keyboard.
[00:40:11.600 --> 00:40:14.600]   I feel like you're not losing space but you're losing tactility and you're losing
[00:40:14.600 --> 00:40:15.600]   actual physical feel of key.
[00:40:15.600 --> 00:40:18.120]   Yeah, and what I'm saying is I don't have too much of a problem with it.
[00:40:18.120 --> 00:40:22.200]   Her brain is somehow adjusted to that notion that she doesn't have to have a key there.
[00:40:22.200 --> 00:40:23.680]   I'm having a lot of problems with the keyboard.
[00:40:23.680 --> 00:40:27.320]   I mean, I can do it pretty decently on one finger but it's just not working for me on
[00:40:27.320 --> 00:40:28.320]   two thumbs.
[00:40:28.320 --> 00:40:29.320]   Yeah.
[00:40:29.320 --> 00:40:34.680]   I have pretty stubby thumbs and maybe my anatomy is just not compatible with the iPhone yet.
[00:40:34.680 --> 00:40:35.680]   I don't know.
[00:40:35.680 --> 00:40:37.080]   No, I have fat fingers too.
[00:40:37.080 --> 00:40:38.320]   And Callie, you have fat fingers?
[00:40:38.320 --> 00:40:40.320]   I didn't know this is about you.
[00:40:40.320 --> 00:40:41.320]   I have fat fingers, yes.
[00:40:41.320 --> 00:40:42.320]   So you're having fun?
[00:40:42.320 --> 00:40:43.320]   I don't like doubt that.
[00:40:43.320 --> 00:40:47.280]   I will say the horizontal keyboard, the horizontal keyboard is so much better than the vertical
[00:40:47.280 --> 00:40:48.280]   keyboard.
[00:40:48.280 --> 00:40:50.040]   But it doesn't show up except on the browser.
[00:40:50.040 --> 00:40:54.200]   Yeah, it only shows up in Safari but when I'm using it on Safari, I can instantaneously
[00:40:54.200 --> 00:40:59.480]   switch over to two thumbs and it feels more comfortable and grand because it's horizontal
[00:40:59.480 --> 00:41:02.440]   and it gives my fingers more room to actually grasp the phone.
[00:41:02.440 --> 00:41:05.280]   Why in heaven's name would they not implement that across all apps?
[00:41:05.280 --> 00:41:06.280]   I don't know.
[00:41:06.280 --> 00:41:07.840]   Maybe they'll see the demand that a customer will have.
[00:41:07.840 --> 00:41:09.080]   Let's hope for a firmware update.
[00:41:09.080 --> 00:41:10.280]   Well, this is an important point.
[00:41:10.280 --> 00:41:13.400]   There are some things they can correct in software very easily like that.
[00:41:13.400 --> 00:41:15.600]   There's some things they can't like a lack of a GPS.
[00:41:15.600 --> 00:41:18.040]   No, you know, I mean, there's some things they're just not going to be able to fix.
[00:41:18.040 --> 00:41:20.120]   The lack of Bluetooth stereo.
[00:41:20.120 --> 00:41:22.000]   I was talking to somebody who said, "Oh, I can't wait.
[00:41:22.000 --> 00:41:25.360]   I have a helmet that has Bluetooth stereo when I snowboard."
[00:41:25.360 --> 00:41:27.160]   And I said, "No, you won't."
[00:41:27.160 --> 00:41:29.800]   Well, actually to be fair, they can't add HTTP.
[00:41:29.800 --> 00:41:31.680]   They can't add Bluetooth stereo via software.
[00:41:31.680 --> 00:41:32.680]   That's just a profile.
[00:41:32.680 --> 00:41:33.680]   Oh, they can't.
[00:41:33.680 --> 00:41:34.680]   Yeah, that's just a profile.
[00:41:34.680 --> 00:41:35.680]   It's just a little bit of software.
[00:41:35.680 --> 00:41:37.280]   Oh, it doesn't need hardware support?
[00:41:37.280 --> 00:41:40.000]   No, well, the phone has Bluetooth 2.0.
[00:41:40.000 --> 00:41:41.000]   Oh, okay.
[00:41:41.000 --> 00:41:43.000]   So it supports the HTTP.
[00:41:43.000 --> 00:41:44.720]   They just have to enable it.
[00:41:44.720 --> 00:41:45.720]   I assumed it was a hardware.
[00:41:45.720 --> 00:41:46.720]   We could have a little more frustrating.
[00:41:46.720 --> 00:41:47.720]   Right.
[00:41:47.720 --> 00:41:52.480]   I think actually from the analysis I saw the components this morning, the Bluetooth chip
[00:41:52.480 --> 00:41:55.880]   does come with it can directly support a 2D PC.
[00:41:55.880 --> 00:41:58.600]   So I think they may have actually at some point decided we're not going to do that right
[00:41:58.600 --> 00:41:59.600]   now.
[00:41:59.600 --> 00:42:02.640]   I'm not certain on that, but I think-
[00:42:02.640 --> 00:42:04.640]   That could be a proposed firmware update.
[00:42:04.640 --> 00:42:08.400]   Yeah, but certainly the Bluetooth is pretty much crippled.
[00:42:08.400 --> 00:42:09.400]   Hm.
[00:42:09.400 --> 00:42:12.280]   Singular, sorry, AT&T do that, you think?
[00:42:12.280 --> 00:42:14.360]   No, I think this is all Apple.
[00:42:14.360 --> 00:42:15.960]   Apple has car blanche on the phone.
[00:42:15.960 --> 00:42:16.960]   They can do whatever they want.
[00:42:16.960 --> 00:42:21.640]   AT&T had no process whatsoever in the actual rollout of the device and what features it
[00:42:21.640 --> 00:42:22.640]   did or did not have it.
[00:42:22.640 --> 00:42:26.920]   That doesn't surprise me, given that AT&T probably had the largest day in its history
[00:42:26.920 --> 00:42:27.920]   yesterday.
[00:42:27.920 --> 00:42:30.160]   Oh, I took a survey in line.
[00:42:30.160 --> 00:42:36.040]   I don't know if anybody else did this or talked to people, but I asked probably about
[00:42:36.040 --> 00:42:44.400]   100, 120 people and 37% of them were switching to AT&T.
[00:42:44.400 --> 00:42:49.280]   So the rest were already with AT&T or Singular and 100% of those people said that they would
[00:42:49.280 --> 00:42:52.480]   have switched had they not been with AT&T.
[00:42:52.480 --> 00:42:53.480]   So I found that interesting.
[00:42:53.480 --> 00:42:54.480]   That's very interesting.
[00:42:54.480 --> 00:42:55.480]   I'm surprised it's only 37%.
[00:42:55.480 --> 00:42:57.320]   Maybe that's a Bay area.
[00:42:57.320 --> 00:42:59.360]   Well, I mean, that- Well, Dallas, so-
[00:42:59.360 --> 00:43:01.960]   I'm sorry you're in Dallas.
[00:43:01.960 --> 00:43:02.960]   Yeah.
[00:43:02.960 --> 00:43:07.920]   That doesn't surprise me that's a bigger sound about right from the gut feeling I had talking
[00:43:07.920 --> 00:43:08.920]   to people in the line.
[00:43:08.920 --> 00:43:11.520]   I think AT&T had a very good day yesterday.
[00:43:11.520 --> 00:43:12.520]   Yeah.
[00:43:12.520 --> 00:43:14.920]   I gave Apple a lot of the money that they made yesterday.
[00:43:14.920 --> 00:43:18.840]   Well, Apple is definitely going to be making all their money on this via the hardware.
[00:43:18.840 --> 00:43:22.880]   And that's why the phone is so expensive and it's not subsidized and-
[00:43:22.880 --> 00:43:23.880]   Is it really not?
[00:43:23.880 --> 00:43:28.120]   Do we know it's not- I mean, we know it's expensive, but maybe it costs a thousand bucks to make.
[00:43:28.120 --> 00:43:29.720]   You're pretty sure there's no subsidy here?
[00:43:29.720 --> 00:43:34.760]   It's my understanding that there is no subsidy and I can't see how there would be because
[00:43:34.760 --> 00:43:39.240]   again, Apple in these situations, I mean, they make their money on hardware.
[00:43:39.240 --> 00:43:40.240]   That's what their margins are.
[00:43:40.240 --> 00:43:43.760]   And there's no software money for them in the iPhone right now at the door.
[00:43:43.760 --> 00:43:47.120]   I mean, they're not making money licensing.
[00:43:47.120 --> 00:43:50.280]   They're not making money selling updates or anything else for the iPhone.
[00:43:50.280 --> 00:43:53.520]   They're definitely not making money really selling content for the iPhone since we all
[00:43:53.520 --> 00:43:57.520]   know that they make absolutely nothing on music and very little on movies.
[00:43:57.520 --> 00:44:01.480]   So really for them, it's about selling the hardware and that's why the phone is so expensive
[00:44:01.480 --> 00:44:07.680]   and AT&T is being such a stickler with a long contract and the almost $200 cancellation
[00:44:07.680 --> 00:44:11.680]   fee if you cancel early because they need to get their cut too and they're getting
[00:44:11.680 --> 00:44:12.680]   an own service end.
[00:44:12.680 --> 00:44:15.640]   Well, that's why my cancellation fee would be on T-Mobile as well.
[00:44:15.640 --> 00:44:16.640]   That's $200.
[00:44:16.640 --> 00:44:18.400]   It's usually $175 or something like that.
[00:44:18.400 --> 00:44:19.400]   Yeah.
[00:44:19.400 --> 00:44:20.400]   Some carriers pro-rated though.
[00:44:20.400 --> 00:44:25.480]   So if you're only have like two months left and they'll give you that fraction of the
[00:44:25.480 --> 00:44:26.480]   camera to be off.
[00:44:26.480 --> 00:44:27.480]   Right.
[00:44:27.480 --> 00:44:29.120]   I've heard that Verizon does that, I believe.
[00:44:29.120 --> 00:44:31.080]   T-Mobile does not to my knowledge.
[00:44:31.080 --> 00:44:32.880]   What is Apple's profit margin?
[00:44:32.880 --> 00:44:35.920]   Anybody want to speculate on this phone?
[00:44:35.920 --> 00:44:40.920]   I think it could be anywhere from $200 to $100.
[00:44:40.920 --> 00:44:42.320]   I mean, it's going to be significant.
[00:44:42.320 --> 00:44:44.840]   They have the highest margins in the business.
[00:44:44.840 --> 00:44:50.600]   And I mean, whereas normal companies are going in like the single-digit percentages, they're
[00:44:50.600 --> 00:44:54.600]   usually on the double-digit percentages sometimes up to 20 to 25%.
[00:44:54.600 --> 00:44:57.760]   But to say for sure, I mean, they've been wrapping up for this for so long.
[00:44:57.760 --> 00:45:02.760]   They've gotten really great distribution deals of Samsung for the flash memory that they've
[00:45:02.760 --> 00:45:03.920]   gotten all these things.
[00:45:03.920 --> 00:45:07.000]   I mean, they've been really ready to do this thing.
[00:45:07.000 --> 00:45:08.560]   So I would not spread it.
[00:45:08.560 --> 00:45:10.440]   They're making a ton of money on the hardware.
[00:45:10.440 --> 00:45:13.480]   Have you broken down the hardware components, Richard?
[00:45:13.480 --> 00:45:14.480]   We're looking to do that.
[00:45:14.480 --> 00:45:19.280]   We've got a list of all the components from the I fix it guys who took one apart yesterday.
[00:45:19.280 --> 00:45:23.840]   And I don't know if I should actually not break it in the process too much.
[00:45:23.840 --> 00:45:28.280]   There is nothing in there that from what I've seen so far that looks hugely expensive,
[00:45:28.280 --> 00:45:30.720]   probably the most expensive part is the screen.
[00:45:30.720 --> 00:45:31.720]   Yeah.
[00:45:31.720 --> 00:45:32.880]   It's a fairly standard.
[00:45:32.880 --> 00:45:37.560]   The processes are fairly standard one and the Bluetooth modules are all pretty run at
[00:45:37.560 --> 00:45:40.080]   the mill once we've seen a number of other places.
[00:45:40.080 --> 00:45:45.320]   So there's nothing in here that screams that this chip costs $500 on its own.
[00:45:45.320 --> 00:45:47.160]   So I probably would agree with Ryan.
[00:45:47.160 --> 00:45:50.080]   I think that Apple's making a fairly good profit on these things.
[00:45:50.080 --> 00:45:51.480]   I don't think they're subsidizing it.
[00:45:51.480 --> 00:45:54.520]   How many phones do you think they'll sell this weekend?
[00:45:54.520 --> 00:45:55.520]   A lot.
[00:45:55.520 --> 00:46:01.680]   I've seen earlier estimates that they've moved at quarter million units.
[00:46:01.680 --> 00:46:05.720]   There's no way of knowing and they're not going to release those numbers at least not
[00:46:05.720 --> 00:46:06.720]   for a while.
[00:46:06.720 --> 00:46:10.560]   And this one is one of the best selling cell phones that we're going to see in a while.
[00:46:10.560 --> 00:46:13.160]   Yeah, I was going to say what's the closest comparison?
[00:46:13.160 --> 00:46:14.840]   Is there the razor?
[00:46:14.840 --> 00:46:18.000]   What other cell phone has even come close to this kind of numbers during its opening
[00:46:18.000 --> 00:46:19.000]   week?
[00:46:19.000 --> 00:46:21.800]   Well, you know, even the razor didn't really have these kinds of numbers.
[00:46:21.800 --> 00:46:27.520]   I don't think during the opening week because at the time the razor was also $600 or $500
[00:46:27.520 --> 00:46:31.120]   I remember correctly as a debut, but people were not used to paying that much money for
[00:46:31.120 --> 00:46:37.520]   a phone as well as the fact that there was not this crazy insane, unbelievable, irrational
[00:46:37.520 --> 00:46:41.880]   desire to have this device because even though the razor was really sexy, it didn't do all
[00:46:41.880 --> 00:46:45.920]   these amazing things like movies, music, and then and now that everyone's obsessed with.
[00:46:45.920 --> 00:46:48.440]   I have to see anybody come to out for the razor as far as I know.
[00:46:48.440 --> 00:46:49.440]   Yeah.
[00:46:49.440 --> 00:46:50.440]   So this is unprecedented.
[00:46:50.440 --> 00:46:53.920]   Oh, I don't think there's ever been a consumer product of any kind that's had this kind of
[00:46:53.920 --> 00:46:54.920]   one.
[00:46:54.920 --> 00:46:56.520]   Well, I mean, there's a PS3 in the Wii.
[00:46:56.520 --> 00:47:01.240]   I think the closest thing to coming near iPhone, mania, were the console wars this past year.
[00:47:01.240 --> 00:47:02.920]   And Xbox 360 and the PS2.
[00:47:02.920 --> 00:47:08.000]   I mean, those definitely had, you know, they both a huge reaction from mainstream consumer
[00:47:08.000 --> 00:47:11.720]   based, but this has been a whole other ball of wax.
[00:47:11.720 --> 00:47:13.880]   I mean, we're talking about like the consoles.
[00:47:13.880 --> 00:47:14.880]   It was just gamers.
[00:47:14.880 --> 00:47:15.880]   Right.
[00:47:15.880 --> 00:47:16.880]   Yeah.
[00:47:16.880 --> 00:47:19.280]   I mean, you're talking about people are interested in video games, but everybody.
[00:47:19.280 --> 00:47:20.280]   Right.
[00:47:20.280 --> 00:47:21.280]   Everybody has a cell phone.
[00:47:21.280 --> 00:47:22.280]   It was interesting.
[00:47:22.280 --> 00:47:25.280]   I mean, it's an incredible demographic spread age wise.
[00:47:25.280 --> 00:47:27.240]   I mean, just race.
[00:47:27.240 --> 00:47:31.880]   I mean, it was it was a wide swath of the American populace.
[00:47:31.880 --> 00:47:39.000]   And as we've seen from polling, the huge recognition factor, 86% of all students knew
[00:47:39.000 --> 00:47:42.000]   about the iPhone and a large number of them wanted to buy one.
[00:47:42.000 --> 00:47:45.600]   Two out of three Americans knew the name iPhone and they really Apple did a good job
[00:47:45.600 --> 00:47:49.560]   of making or if they did it, of making this a well-known product.
[00:47:49.560 --> 00:47:54.720]   So the first people that came out of the store that I was at at the Stanford mall was a probably
[00:47:54.720 --> 00:47:57.360]   a eight year old girl that had an iPhone.
[00:47:57.360 --> 00:48:00.360]   I was like, wow, she is spoiled.
[00:48:00.360 --> 00:48:02.240]   Oh, man.
[00:48:02.240 --> 00:48:06.840]   Well, my daughter wants mine and I told her, well, if I go back to my Nokia 95, you can
[00:48:06.840 --> 00:48:08.680]   have it and I'll be honest with you.
[00:48:08.680 --> 00:48:10.320]   I don't know which way I'm going to go.
[00:48:10.320 --> 00:48:11.720]   It's going to take them and use this.
[00:48:11.720 --> 00:48:12.720]   You love that Nokia.
[00:48:12.720 --> 00:48:13.720]   I do.
[00:48:13.720 --> 00:48:16.520]   And I'll tell you, in terms of functionality, Nokia's got this beat.
[00:48:16.520 --> 00:48:17.920]   I mean, it's five megapixel camera.
[00:48:17.920 --> 00:48:18.920]   It does video.
[00:48:18.920 --> 00:48:20.080]   I can chat clients on it.
[00:48:20.080 --> 00:48:21.080]   I can do everything I want.
[00:48:21.080 --> 00:48:22.080]   It's got cool.
[00:48:22.080 --> 00:48:23.080]   You're a Jiku client.
[00:48:23.080 --> 00:48:25.240]   Jiku, full GPS.
[00:48:25.240 --> 00:48:29.880]   In terms of usability, the Nokia is clunky and it's like a PC versus a Mac.
[00:48:29.880 --> 00:48:31.440]   It's not as elegant.
[00:48:31.440 --> 00:48:35.120]   I have to say the iPhone screen is pretty stunning.
[00:48:35.120 --> 00:48:36.120]   It's beautiful.
[00:48:36.120 --> 00:48:39.320]   In any kind of light, this thing really shines.
[00:48:39.320 --> 00:48:42.800]   Yeah, we were looking at them outside today and you could see it fine.
[00:48:42.800 --> 00:48:43.800]   Amazing.
[00:48:43.800 --> 00:48:46.600]   You can't do that with your Mac.
[00:48:46.600 --> 00:48:48.680]   No, no, you certainly can't.
[00:48:48.680 --> 00:48:51.280]   I don't know what they're doing in here, but this is great.
[00:48:51.280 --> 00:48:53.200]   The touchscreen works pretty well.
[00:48:53.200 --> 00:48:57.280]   I have to say, there's no beach ball on this, but I know it's always 10 because it does
[00:48:57.280 --> 00:48:58.600]   beach ball from time to time.
[00:48:58.600 --> 00:49:02.440]   I don't know if any of you have experienced this, but there are moments when the phone
[00:49:02.440 --> 00:49:04.320]   becomes unresponsive.
[00:49:04.320 --> 00:49:08.240]   The only time I've really had that problem is when using Google Maps.
[00:49:08.240 --> 00:49:13.440]   I've had it kind of get a little jumpy, a little almost freezing for a second, not
[00:49:13.440 --> 00:49:17.400]   quite and then going back into it when I'm zooming in on a point.
[00:49:17.400 --> 00:49:20.120]   It's done that a couple times and I was like, "Oh God, I froze it!"
[00:49:20.120 --> 00:49:21.880]   Then it fixes itself right away.
[00:49:21.880 --> 00:49:26.080]   Today, I've noticed that in a couple of apps too, but nothing too terrible.
[00:49:26.080 --> 00:49:31.280]   I have to say, I'm not, this device is not outside of the shortcomings and I definitely
[00:49:31.280 --> 00:49:35.400]   have a number of criticisms about it, which we haven't really touched on too much yet.
[00:49:35.400 --> 00:49:38.040]   Things that we don't really like about the device.
[00:49:38.040 --> 00:49:44.360]   I will say that I think the total amount of time saved in within the fluid UI and just
[00:49:44.360 --> 00:49:48.360]   the general user experience, which doesn't have a lot of lag, that those few moments
[00:49:48.360 --> 00:49:53.760]   that it does kind of lag up and low down, are probably going to add up to less time wasted
[00:49:53.760 --> 00:49:55.760]   than on a lot of other devices.
[00:49:55.760 --> 00:49:59.800]   I use a new phone every three or four days and I've never really seen a UI experience.
[00:49:59.800 --> 00:50:01.680]   It's really good and quick.
[00:50:01.680 --> 00:50:06.040]   It's very snappy, although when it's not snappy, I wasn't able to pick up a phone call today.
[00:50:06.040 --> 00:50:08.600]   It was not responding to the button press at all.
[00:50:08.600 --> 00:50:10.320]   I have it on video.
[00:50:10.320 --> 00:50:13.000]   I was streaming at Stickom and people saw it.
[00:50:13.000 --> 00:50:14.520]   There are times when it gets bogged down.
[00:50:14.520 --> 00:50:16.400]   I'm not sure what it is in particular.
[00:50:16.400 --> 00:50:19.440]   We know it's not a third party app anyway.
[00:50:19.440 --> 00:50:21.520]   I've also had trouble with the voicemail.
[00:50:21.520 --> 00:50:23.280]   I can't record a new greeting for some reason.
[00:50:23.280 --> 00:50:24.440]   It just doesn't respond.
[00:50:24.440 --> 00:50:28.800]   Is so is that an AT&T problem or is that an iPhone problem?
[00:50:28.800 --> 00:50:33.800]   Also earlier, just before we went on, is trying to get my voicemail, it said voicemail unavailable.
[00:50:33.800 --> 00:50:36.520]   Yeah, you know, I had that problem a couple of times as well.
[00:50:36.520 --> 00:50:37.520]   That's an AT&T.
[00:50:37.520 --> 00:50:40.160]   Your voice drum system that they're using is that it's new for them.
[00:50:40.160 --> 00:50:41.320]   I'm sure they have a couple of bugs.
[00:50:41.320 --> 00:50:42.320]   I'd expect that.
[00:50:42.320 --> 00:50:43.320]   Yeah, I would have...
[00:50:43.320 --> 00:50:45.360]   Yeah, that's not surprising at this point really, so...
[00:50:45.360 --> 00:50:47.160]   No, and I don't hold that in particular against them.
[00:50:47.160 --> 00:50:50.640]   I do hold the ability not to answer a phone call against them.
[00:50:50.640 --> 00:50:53.640]   It's pretty fundamental, really, isn't it?
[00:50:53.640 --> 00:50:55.760]   Yeah, and I hope that was just an isolated incident.
[00:50:55.760 --> 00:50:56.960]   I hope that doesn't happen again.
[00:50:56.960 --> 00:50:57.960]   Well, let's...
[00:50:57.960 --> 00:50:58.960]   Okay, I'll tell you what.
[00:50:58.960 --> 00:51:00.640]   Let's talk about what we like about it.
[00:51:00.640 --> 00:51:06.520]   Then we'll talk about the negatives and then we can sum up with overall what this phone
[00:51:06.520 --> 00:51:07.520]   means.
[00:51:07.520 --> 00:51:09.920]   So, I said I like the screen.
[00:51:09.920 --> 00:51:12.440]   Any other things everybody, anybody want to say anything?
[00:51:12.440 --> 00:51:14.880]   Callie, what do you like best about this phone?
[00:51:14.880 --> 00:51:18.560]   In my 45 minutes of it, I love the screen.
[00:51:18.560 --> 00:51:21.400]   I love the experience.
[00:51:21.400 --> 00:51:23.360]   You know, I'm not often...
[00:51:23.360 --> 00:51:24.360]   Maybe it's my generation.
[00:51:24.360 --> 00:51:29.720]   I don't know exactly, but when I see products that come out or services that come out,
