;FFMETADATA1
TYER=2007-05-13
title=TWiT 97: Cedar Closet Linings
album=TWiT May 2007
genre=Podcast
comment=http://twit.tv/97
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="56:39.620"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="8443"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
TYER=2007-05-13
title=TWiT 97: Cedar Closet Linings
album=TWiT May 2007
genre=Podcast
comment=http://twit.tv/97
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="56:39.620"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="8443"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:31:33.160 --> 00:31:34.800]   >> And will they just kind of slipstream it
[00:31:34.800 --> 00:31:36.960]   into the website, or is there going to be a party, or?
[00:31:36.960 --> 00:31:38.600]   >> I have no idea.
[00:31:38.600 --> 00:31:41.600]   Like, other Mac for rumors is just reporting that, you know,
[00:31:41.600 --> 00:31:42.600]   whatever Tuesday was.
[00:31:42.600 --> 00:31:43.760]   >> MacBook Pro, huh?
[00:31:43.760 --> 00:31:44.760]   Will it be a MacBook Pro?
[00:31:44.760 --> 00:31:45.840]   I guess it'll have to be.
[00:31:45.840 --> 00:31:49.040]   >> They're saying MacBook and MacBook Pro is coming out.
[00:31:49.040 --> 00:31:50.960]   >> I bought the first MacBook, and it's really starting
[00:31:50.960 --> 00:31:54.080]   to feel old now, and it's only, what, eight months old?
[00:31:54.080 --> 00:31:54.800]   >> I know that was--
[00:31:54.800 --> 00:31:55.600]   >> That's terrible.
[00:31:55.600 --> 00:31:58.600]   >> That's the drive with the Intel revision cycles, you know?
[00:31:58.600 --> 00:31:59.960]   You're like, oh, yeah.
[00:31:59.960 --> 00:32:01.160]   Maybe that's what's different.
[00:32:01.160 --> 00:32:02.880]   It's Intel.
[00:32:02.880 --> 00:32:04.480]   >> No, you know, I've got it to a sheet,
[00:32:04.480 --> 00:32:06.000]   but I still use those real two pounders.
[00:32:06.000 --> 00:32:07.280]   They use those real light ones.
[00:32:07.280 --> 00:32:09.360]   And I've had one that was--
[00:32:09.360 --> 00:32:10.920]   I had for two and a half years, and I have--
[00:32:10.920 --> 00:32:13.360]   one I have now I've had for over two years,
[00:32:13.360 --> 00:32:15.040]   and it still runs fine.
[00:32:15.040 --> 00:32:16.200]   It feels good.
[00:32:16.200 --> 00:32:16.840]   >> All right.
[00:32:16.840 --> 00:32:18.080]   >> There's something that's--
[00:32:18.080 --> 00:32:19.080]   I don't know what it is.
[00:32:19.080 --> 00:32:21.840]   It doesn't make any sense to me that Macintosh is a vault.
[00:32:21.840 --> 00:32:24.280]   I think it's the actual hardware.
[00:32:24.280 --> 00:32:27.720]   I think there's something shoddy about Macintosh laptop.
[00:32:27.720 --> 00:32:28.920]   [LAUGHTER]
[00:32:28.920 --> 00:32:31.280]   What?
[00:32:31.280 --> 00:32:33.440]   >> You, you and your Apple baiting.
[00:32:33.440 --> 00:32:34.920]   >> Isn't he going to your Apple baiting?
[00:32:34.920 --> 00:32:35.920]   >> No, I'm not going to your Apple baiting.
[00:32:35.920 --> 00:32:39.200]   >> You're entering John C. Devorek in his prime.
[00:32:39.200 --> 00:32:39.960]   >> This is bull.
[00:32:39.960 --> 00:32:41.560]   I'm not trying to put down Apple.
[00:32:41.560 --> 00:32:44.640]   I'm just saying I was playing with one of these Macs.
[00:32:44.640 --> 00:32:45.640]   >> It's not a bad--
[00:32:45.640 --> 00:32:46.640]   >> It's just a shot.
[00:32:46.640 --> 00:32:48.240]   >> It has a shoddy quality, like the push down buttons
[00:32:48.240 --> 00:32:50.560]   and stuff, they're like offset, they're kind of crooked.
[00:32:50.560 --> 00:32:51.600]   >> You just got a bad one.
[00:32:51.600 --> 00:32:53.240]   >> I don't think they feel that way, nor--
[00:32:53.240 --> 00:32:54.240]   >> I don't know.
[00:32:54.240 --> 00:32:55.880]   There's something about the fit and feel.
[00:32:55.880 --> 00:32:56.880]   >> No, no, no, no.
[00:32:56.880 --> 00:32:57.640]   You're absolutely right.
[00:32:57.640 --> 00:33:02.760]   Like, I upgraded from a 17-inch Powerbook
[00:33:02.760 --> 00:33:04.840]   to a 17-inch MacBook Pro.
[00:33:04.840 --> 00:33:10.240]   And this MacBook Pro has been the most buggy computer
[00:33:10.240 --> 00:33:11.680]   Apple computer I've had in a while.
[00:33:11.680 --> 00:33:13.400]   Just like sometimes when I'll shut down,
[00:33:13.400 --> 00:33:18.320]   it'll do a complete like screen of death situation.
[00:33:18.320 --> 00:33:19.600]   And it's like, I already shut it down.
[00:33:19.600 --> 00:33:20.680]   I wasn't doing anything.
[00:33:20.680 --> 00:33:24.080]   It was just, you know, and occasionally if I--
[00:33:24.080 --> 00:33:26.600]   like you could use to just be able to unplug hard drives
[00:33:26.600 --> 00:33:28.920]   with, you know, like I knew you were always supposed
[00:33:28.920 --> 00:33:30.840]   to dismount them and all that stuff,
[00:33:30.840 --> 00:33:32.640]   but nothing would ever happen.
[00:33:32.640 --> 00:33:34.800]   But with the Intel ones I've done it a couple times,
[00:33:34.800 --> 00:33:37.400]   and it was just Colonel Panicked, and it's like,
[00:33:37.400 --> 00:33:40.200]   oh, okay, you know, like, it's a little more finicky
[00:33:40.200 --> 00:33:41.920]   than they were before.
[00:33:41.920 --> 00:33:43.560]   >> I think it's something to do with China,
[00:33:43.560 --> 00:33:44.680]   to be honest about it.
[00:33:44.680 --> 00:33:45.960]   Though everything comes from China now
[00:33:45.960 --> 00:33:47.200]   from all the Apple stuff.
[00:33:47.200 --> 00:33:49.520]   >> Well, they have all everything comes from China.
[00:33:49.520 --> 00:33:52.280]   >> They also put the fake protein in these new ones as well.
[00:33:52.280 --> 00:33:53.280]   So--
[00:33:53.280 --> 00:33:54.640]   >> The fake protein?
[00:33:54.640 --> 00:33:55.680]   >> The melamine?
[00:33:55.680 --> 00:33:56.960]   >> There's melamine?
[00:33:56.960 --> 00:33:57.800]   >> Yeah, there's--
[00:33:57.800 --> 00:33:58.640]   >> What the hell are you talking about?
[00:33:58.640 --> 00:34:00.320]   >> Punked, punked, melamine.
[00:34:00.320 --> 00:34:04.360]   >> Melamine, that's the big dog food thing
[00:34:04.360 --> 00:34:05.680]   that killed all the dogs.
[00:34:05.680 --> 00:34:06.520]   The fake protein.
[00:34:06.520 --> 00:34:07.320]   >> I get it now.
[00:34:07.320 --> 00:34:09.480]   >> We got no sense of humor today.
[00:34:09.480 --> 00:34:12.080]   >> There's worlds outside of computers, guys.
[00:34:12.080 --> 00:34:13.640]   >> I think the problem is not so much
[00:34:13.640 --> 00:34:15.520]   that there's melamine in the computer
[00:34:15.520 --> 00:34:17.640]   that there's melamine in the dog food.
[00:34:17.640 --> 00:34:18.920]   >> Right.
[00:34:18.920 --> 00:34:21.760]   >> Really, I mean, I think it belongs in the computer.
[00:34:21.760 --> 00:34:22.600]   >> Right.
[00:34:22.600 --> 00:34:23.520]   >> Visa has launched.
[00:34:23.520 --> 00:34:24.360]   >> Visa has launched.
[00:34:24.360 --> 00:34:25.360]   >> It's much better in rehearsal.
[00:34:25.360 --> 00:34:26.360]   >> I know.
[00:34:26.360 --> 00:34:27.200]   (laughing)
[00:34:27.200 --> 00:34:29.080]   >> This show is completely shot.
[00:34:29.080 --> 00:34:30.720]   >> It's the whenever rehearsing again.
[00:34:30.720 --> 00:34:31.560]   >> Visa's launched.
[00:34:31.560 --> 00:34:33.360]   >> The second most infamous Twitter ever.
[00:34:33.360 --> 00:34:34.680]   >> And it's your fault, get in there.
[00:34:34.680 --> 00:34:36.520]   >> It's always your fault.
[00:34:36.520 --> 00:34:37.440]   >> Wait, wait, let me see if I can get
[00:34:37.440 --> 00:34:38.880]   Callicannus on the line here.
[00:34:38.880 --> 00:34:40.520]   We can make it worse.
[00:34:40.520 --> 00:34:42.280]   >> Yeah, my was a real sink to show.
[00:34:42.280 --> 00:34:43.440]   (laughing)
[00:34:43.440 --> 00:34:47.560]   >> Visa has announced a World of Warcraft credit card.
[00:34:47.560 --> 00:34:50.640]   A credit card that rewards World of Warcraft players
[00:34:50.640 --> 00:34:53.000]   with playtime when you make a qualifying purchase.
[00:34:53.000 --> 00:34:54.800]   For each dollar spent on wow, Visa's player,
[00:34:54.800 --> 00:34:56.360]   this is not a commercial, by the way.
[00:34:56.360 --> 00:34:57.200]   (laughing)
[00:34:57.200 --> 00:34:59.080]   >> No, my voice may have changed,
[00:34:59.080 --> 00:35:00.800]   but this is not a commercial.
[00:35:00.800 --> 00:35:01.880]   For each dollar spent on wow,
[00:35:01.880 --> 00:35:05.640]   Visa's players get .01 dollar credit
[00:35:05.640 --> 00:35:07.880]   toward their $14.99 monthly subscription.
[00:35:07.880 --> 00:35:10.160]   Big deal, a penny.
[00:35:10.160 --> 00:35:11.160]   >> You're kidding.
[00:35:11.160 --> 00:35:12.520]   >> I want some gold. >> That's stupid.
[00:35:12.520 --> 00:35:15.120]   >> I want some gold, forget the money.
[00:35:15.120 --> 00:35:17.080]   Who needs real world money?
[00:35:17.080 --> 00:35:19.000]   Here's one I just, I never knew this.
[00:35:19.000 --> 00:35:22.600]   Did you know that according to Nokia anyway,
[00:35:22.600 --> 00:35:26.040]   one third of all the electricity used by mobile phones
[00:35:26.040 --> 00:35:28.560]   is not used by the phone, but by the adapter
[00:35:28.560 --> 00:35:31.840]   while it's plugged in and there's no phone charging.
[00:35:31.840 --> 00:35:35.480]   >> Yeah, they say that the, they believe that the,
[00:35:35.480 --> 00:35:38.240]   in fact you can, it's like,
[00:35:38.240 --> 00:35:41.160]   when it's just trickle charging and maintaining a charge,
[00:35:41.160 --> 00:35:42.680]   it's really wasting a lot of energy.
[00:35:42.680 --> 00:35:45.560]   >> But this is no phones attached.
[00:35:45.560 --> 00:35:47.200]   It's just a thing sitting in the wall?
[00:35:47.200 --> 00:35:48.040]   >> Yeah.
[00:35:48.040 --> 00:35:49.680]   >> No, yeah, I think that the story wrong.
[00:35:49.680 --> 00:35:50.840]   >> No.
[00:35:50.840 --> 00:35:55.240]   >> 66% of all cell phone use, power used is not used
[00:35:55.240 --> 00:35:58.880]   by the phone or by charging, but by the charger
[00:35:58.880 --> 00:36:01.360]   left in the wall when no phone is attached
[00:36:01.360 --> 00:36:05.360]   and in the new Nokia 1200, 1208 and 1650,
[00:36:05.360 --> 00:36:07.680]   when your handset is done, they're gonna say,
[00:36:07.680 --> 00:36:12.040]   unplug the phone, but also unplug the charger from the wall.
[00:36:12.040 --> 00:36:14.640]   >> Oh, why just, I just unplug my charger.
[00:36:14.640 --> 00:36:17.560]   >> Why don't they just put a thyristor in there or something?
[00:36:17.560 --> 00:36:19.040]   >> Well, you know, these do get warm,
[00:36:19.040 --> 00:36:21.000]   that means they're drawing power, right?
[00:36:21.000 --> 00:36:22.280]   And it wouldn't just be your phone would be
[00:36:22.280 --> 00:36:23.240]   at every one of these little,
[00:36:23.240 --> 00:36:24.760]   >> Well, then it means all the bricks
[00:36:24.760 --> 00:36:26.640]   unless they have, you know, some sort of a circuit
[00:36:26.640 --> 00:36:29.040]   that turns them off, which just seems like a good idea.
[00:36:29.040 --> 00:36:31.240]   >> Yeah, why don't they do that, Nokia?
[00:36:31.240 --> 00:36:32.960]   >> They have a cheap guys.
[00:36:32.960 --> 00:36:34.040]   >> Anyway, I said, I was gonna mention,
[00:36:34.040 --> 00:36:37.240]   Robert Murdoch, he announced that they're gonna make,
[00:36:37.240 --> 00:36:39.840]   he's gonna make all of his enterprise's news corp,
[00:36:39.840 --> 00:36:40.880]   carbon neutral.
[00:36:40.880 --> 00:36:43.760]   >> Whatever that means.
[00:36:43.760 --> 00:36:45.920]   >> He's gonna buy a lot of credits.
[00:36:45.920 --> 00:36:47.880]   >> Credits for those are all a big scam.
[00:36:47.880 --> 00:36:49.600]   That's a big rip, that was a joke.
[00:36:49.600 --> 00:36:51.520]   >> I don't know, he didn't say what he had to do,
[00:36:51.520 --> 00:36:53.400]   but don't you think that's what he's gonna do?
[00:36:53.400 --> 00:36:55.240]   >> It's idiotic.
[00:36:55.240 --> 00:36:57.720]   >> I got one for you, David Prager.
[00:36:57.720 --> 00:37:01.400]   According to Om Malek in Giga Om,
[00:37:01.400 --> 00:37:03.960]   yeah, I know you know where I'm going with this one.
[00:37:03.960 --> 00:37:07.440]   Kevin Rose, rumored to have teamed up with Daniel Berka,
[00:37:07.440 --> 00:37:09.400]   who worked of course at Silver Orange
[00:37:09.400 --> 00:37:12.120]   and was brought down by Kevin to continue
[00:37:12.120 --> 00:37:14.000]   to work on the design of Dig.
[00:37:14.000 --> 00:37:15.360]   And first time entrepreneur,
[00:37:15.360 --> 00:37:20.360]   and I understand Berka flame, Leah Culver,
[00:37:20.360 --> 00:37:22.360]   they are gonna start a new company.
[00:37:22.360 --> 00:37:26.120]   Rose and Berka have worked on tools like DigSpy.
[00:37:26.120 --> 00:37:27.880]   In fact, I understand, somebody told me,
[00:37:27.880 --> 00:37:29.280]   well I maybe shouldn't say that.
[00:37:29.280 --> 00:37:31.320]   Berka's one of them, 'cause I don't know if it was
[00:37:31.320 --> 00:37:32.240]   a non-disclosure or not.
[00:37:32.240 --> 00:37:33.080]   Berka's one of them.
[00:37:33.080 --> 00:37:34.520]   >> Come on, come on, tell us.
[00:37:34.520 --> 00:37:36.120]   >> Maybe David should tell us.
[00:37:36.120 --> 00:37:38.400]   What is this, is this true?
[00:37:38.400 --> 00:37:41.640]   >> Let's see here.
[00:37:41.640 --> 00:37:43.080]   >> He has it, he's quickly calculating
[00:37:43.080 --> 00:37:45.680]   what he's signed away and what he hasn't.
[00:37:45.680 --> 00:37:48.520]   >> In his spare time, and in Daniel's--
[00:37:48.520 --> 00:37:50.080]   >> Copious spare time.
[00:37:50.080 --> 00:37:50.920]   >> They've been working on this.
[00:37:50.920 --> 00:37:53.600]   >> These guys have got too many projects in the fire, come on.
[00:37:53.600 --> 00:37:54.800]   >> They've been working on some stuff,
[00:37:54.800 --> 00:37:56.760]   and then I got to play around with it.
[00:37:56.760 --> 00:37:58.280]   >> And he's doing a new startup?
[00:37:58.280 --> 00:37:59.520]   >> In order to play around with it,
[00:37:59.520 --> 00:38:01.640]   I said I'd signed their little piece of paper,
[00:38:01.640 --> 00:38:02.480]   so I played around with it.
[00:38:02.480 --> 00:38:05.600]   >> I understand Om Alex signed the same piece of paper.
[00:38:05.600 --> 00:38:07.800]   >> I'm not sure.
[00:38:07.800 --> 00:38:08.920]   >> I doubt it.
[00:38:08.920 --> 00:38:12.520]   >> Yeah, Om wouldn't break an NDA.
[00:38:12.520 --> 00:38:13.600]   >> No, there's no way, in fact,
[00:38:13.600 --> 00:38:15.800]   I personally don't even sign him.
[00:38:15.800 --> 00:38:17.040]   >> Right, I don't either.
[00:38:17.040 --> 00:38:18.720]   >> So, yeah, well I said, yeah,
[00:38:18.720 --> 00:38:20.000]   I wanna play around with you, you've been working on,
[00:38:20.000 --> 00:38:22.000]   I wanna see what you guys have been tooling around with,
[00:38:22.000 --> 00:38:23.880]   so I signed their thing to play around with it.
[00:38:23.880 --> 00:38:25.640]   But can you say anything at all?
[00:38:25.640 --> 00:38:26.560]   >> I mean, I don't know.
[00:38:26.560 --> 00:38:27.400]   I didn't read it.
[00:38:27.400 --> 00:38:28.240]   >> So there is some said.
[00:38:28.240 --> 00:38:30.840]   >> I just signed it, I didn't know what it said.
[00:38:30.840 --> 00:38:33.920]   >> I got the impression it's kind of an instant messenger.
[00:38:33.920 --> 00:38:35.360]   >> You signed away all your shares
[00:38:35.360 --> 00:38:37.000]   and all the companies you hold.
[00:38:37.000 --> 00:38:37.840]   Good work.
[00:38:37.840 --> 00:38:38.680]   >> I don't know, I don't know,
[00:38:38.680 --> 00:38:41.160]   a whole lot of companies, Kevin sure does though.
[00:38:41.160 --> 00:38:42.400]   >> I, you know, good for Kevin.
[00:38:42.400 --> 00:38:45.200]   I imagine that he probably gave him some ideas,
[00:38:45.200 --> 00:38:48.960]   and he's lending his name to it, that's big.
[00:38:48.960 --> 00:38:50.040]   >> I mean, like I've told you before,
[00:38:50.040 --> 00:38:53.040]   I mean, Kevin really does have a pretty cool knack for like--
[00:38:53.040 --> 00:38:55.880]   >> I mean, he's got to be with cool ideas
[00:38:55.880 --> 00:38:57.640]   for, you know, usability of things.
[00:38:57.640 --> 00:38:59.600]   >> Who could forget IP Chicken?
[00:38:59.600 --> 00:39:00.520]   >> There you go.
[00:39:00.520 --> 00:39:01.840]   (laughing)
[00:39:01.840 --> 00:39:03.040]   >> I still around, I think.
[00:39:03.040 --> 00:39:07.160]   >> Actually, I think it was his buddy, the IP Chicken.
[00:39:07.160 --> 00:39:09.080]   Although Kevin was involved, I believe.
[00:39:09.080 --> 00:39:09.920]   >> I think, yeah.
[00:39:09.920 --> 00:39:11.360]   >> Wasn't it Chris Krauss who did IP Chicken?
[00:39:11.360 --> 00:39:12.560]   >> Yeah, yeah.
[00:39:12.560 --> 00:39:14.120]   Or I think he has it now, I think.
[00:39:14.120 --> 00:39:16.080]   >> Hey, I got an idea.
[00:39:16.080 --> 00:39:17.600]   >> And all it does is tell you IP address.
[00:39:17.600 --> 00:39:19.160]   >> No more rehearsals, John.
[00:39:19.160 --> 00:39:21.720]   That was a bad idea to begin with.
[00:39:21.720 --> 00:39:22.560]   >> What?
[00:39:22.560 --> 00:39:25.520]   >> Are there any new products this week
[00:39:25.520 --> 00:39:27.120]   that we can talk about?
[00:39:27.120 --> 00:39:30.440]   >> I got my Nokia N95 phone and I'm loving it.
[00:39:30.440 --> 00:39:33.080]   I'm loving it.
[00:39:33.080 --> 00:39:34.280]   >> Hey, we're halfway through May
[00:39:34.280 --> 00:39:35.960]   and they're supposed to launch the iPhone in June.
[00:39:35.960 --> 00:39:36.800]   Is that really happening?
[00:39:36.800 --> 00:39:38.240]   >> Yeah, June 15th, I hear it on--
[00:39:38.240 --> 00:39:40.520]   >> No, no, I thought they moved it down to the end of June.
[00:39:40.520 --> 00:39:43.960]   >> They never said anything, but singular was just employees
[00:39:43.960 --> 00:39:46.360]   have all been informed now not to take any vacation
[00:39:46.360 --> 00:39:48.800]   between June 15th and July 15th.
[00:39:48.800 --> 00:39:52.760]   We're expecting a lot of business in that month.
[00:39:52.760 --> 00:39:54.880]   >> Why, is that when the returns come in?
[00:39:54.880 --> 00:39:55.720]   (laughing)
[00:39:55.720 --> 00:39:56.560]   >> Whoa!
[00:39:56.560 --> 00:39:59.040]   >> Pre-orders June 15th returns July 15th.
[00:39:59.040 --> 00:40:00.080]   Yes, that's it.
[00:40:00.080 --> 00:40:02.080]   >> But you can't pre-order anything right now
[00:40:02.080 --> 00:40:03.960]   because it says right on their fricking website
[00:40:03.960 --> 00:40:06.960]   has not been authorized as required by the rules of the FCC.
[00:40:06.960 --> 00:40:09.080]   >> Yeah, and I imagine that some of the date
[00:40:09.080 --> 00:40:10.400]   depends on FCC approval.
[00:40:10.400 --> 00:40:11.840]   >> And I would think if they have the FCC approval,
[00:40:11.840 --> 00:40:12.680]   I mean, it's money.
[00:40:12.680 --> 00:40:13.640]   If they could sell it right now,
[00:40:13.640 --> 00:40:14.880]   they would take pre-orders right after that.
[00:40:14.880 --> 00:40:16.560]   >> I think June 15th is when they're gonna start
[00:40:16.560 --> 00:40:17.400]   taking pre-orders.
[00:40:17.400 --> 00:40:19.840]   >> It's an interesting observation.
[00:40:19.840 --> 00:40:20.680]   He's right.
[00:40:20.680 --> 00:40:21.520]   >> Well, of course.
[00:40:21.520 --> 00:40:22.440]   So they don't have approval.
[00:40:22.440 --> 00:40:24.360]   >> But it takes a while.
[00:40:24.360 --> 00:40:25.520]   >> You have to, now,
[00:40:25.520 --> 00:40:26.800]   >> Will you take that long?
[00:40:26.800 --> 00:40:28.160]   >> Well, where you with me David,
[00:40:28.160 --> 00:40:31.040]   we went to the FCC labs and they had the phones
[00:40:31.040 --> 00:40:32.080]   and the vats of Jelly.
[00:40:32.080 --> 00:40:32.920]   >> Oh, I wanted to go there.
[00:40:32.920 --> 00:40:33.320]   That was,
[00:40:33.320 --> 00:40:34.960]   Quintana was with you on that.
[00:40:34.960 --> 00:40:35.800]   >> Was really cool.
[00:40:35.800 --> 00:40:36.720]   So we went to the labs out,
[00:40:36.720 --> 00:40:38.160]   I don't know whether they're Quantico or somewhere.
[00:40:38.160 --> 00:40:42.280]   And one of the things they do, they test for RF, right?
[00:40:42.280 --> 00:40:46.440]   So they have a human-shaped vat of Jelly.
[00:40:46.440 --> 00:40:47.760]   It's got the torso, the head,
[00:40:47.760 --> 00:40:49.720]   but it's some sort of solution.
[00:40:49.720 --> 00:40:50.840]   >> It's like the stuff that they build on
[00:40:50.840 --> 00:40:52.280]   Mythbusters every other week.
[00:40:52.280 --> 00:40:56.280]   >> Yeah, it's to simulate a flesh.
[00:40:56.280 --> 00:41:00.640]   And they have a cell phone in a clamp.
[00:41:00.640 --> 00:41:03.320]   And they have on the other side of the flesh,
[00:41:03.320 --> 00:41:05.960]   a receiver of some kind, an RF receiver.
[00:41:05.960 --> 00:41:08.320]   And they literally move this thing all over the body
[00:41:08.320 --> 00:41:10.160]   and they test the emanations of the cell phone
[00:41:10.160 --> 00:41:12.920]   to make sure that it's not frying anything.
[00:41:12.920 --> 00:41:14.840]   I mean, that's the kind of thing that's gotta go through.
[00:41:14.840 --> 00:41:16.480]   I mean, I think it's all pro-forma.
[00:41:16.480 --> 00:41:18.240]   I don't think there's,
[00:41:18.240 --> 00:41:20.080]   I mean, it just takes a certain amount of time, right?
[00:41:20.080 --> 00:41:21.440]   >> How long have cell phones been around?
[00:41:21.440 --> 00:41:23.920]   Maybe 15 years, people really been using.
[00:41:23.920 --> 00:41:27.120]   So if it takes 20 years to get a brain tumor,
[00:41:27.120 --> 00:41:27.960]   they have no idea.
[00:41:27.960 --> 00:41:29.480]   And about five more years, everyone's getting a brain tumor.
[00:41:29.480 --> 00:41:30.320]   >> No, I'm just saying,
[00:41:30.320 --> 00:41:31.680]   I think the FCC knows pretty well
[00:41:31.680 --> 00:41:33.080]   when they're gonna have approval on this.
[00:41:33.080 --> 00:41:35.120]   There's not a mystery about what day it's gonna get it.
[00:41:35.120 --> 00:41:36.640]   >> Well, there's some still on the wild.
[00:41:36.640 --> 00:41:38.560]   Did you guys see the new,
[00:41:38.560 --> 00:41:39.400]   the couple pictures?
[00:41:39.400 --> 00:41:40.240]   >> Yeah.
[00:41:40.240 --> 00:41:41.360]   >> Yeah, from Flickr.
[00:41:41.360 --> 00:41:42.920]   >> They look good, three megapixel,
[00:41:42.920 --> 00:41:44.040]   it's kind of camera phony.
[00:41:44.040 --> 00:41:47.440]   >> Yeah, but kind of nice.
[00:41:47.440 --> 00:41:48.280]   >> Kind of nice.
[00:41:48.280 --> 00:41:50.040]   Mine's five megapixels.
[00:41:50.040 --> 00:41:50.880]   >> It should go.
[00:41:50.880 --> 00:41:53.360]   >> Got a built-in GPS VGA video.
[00:41:53.360 --> 00:41:54.200]   >> Phone.
[00:41:54.200 --> 00:41:55.680]   >> 30 frames a second, what?
[00:41:55.680 --> 00:41:56.920]   >> Just take this on a PSP
[00:41:56.920 --> 00:41:59.040]   and make it into a giant phone.
[00:41:59.040 --> 00:42:00.560]   >> Did you see the O phone?
[00:42:00.560 --> 00:42:02.480]   >> This is how I've heard about it,
[00:42:02.480 --> 00:42:04.400]   we've been logged in, but I didn't take a look at it.
[00:42:04.400 --> 00:42:06.320]   >> You gotta watch the video.
[00:42:06.320 --> 00:42:07.800]   I don't know what they're doing at Microsoft.
[00:42:07.800 --> 00:42:09.640]   They're spending too much energy on things like this.
[00:42:09.640 --> 00:42:11.760]   It's a parody of the iPhone, obviously.
[00:42:11.760 --> 00:42:13.960]   Here, I'll play a little bit of it for you.
[00:42:13.960 --> 00:42:16.760]   And the production values are pretty good.
[00:42:16.760 --> 00:42:19.360]   It's the new phone,
[00:42:19.360 --> 00:42:22.280]   from supposedly, from Microsoft.
[00:42:22.280 --> 00:42:25.960]   And it's got a unique shape.
[00:42:25.960 --> 00:42:27.040]   How do I describe it?
[00:42:27.040 --> 00:42:31.920]   It kind of looks like--
