;FFMETADATA1
album=TWiT November 2007
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/121
genre=Podcast
title=TWiT 121: Welcome to the Facebook Social
date=2007
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:13:38.188"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="10972"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT November 2007
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/121
genre=Podcast
title=TWiT 121: Welcome to the Facebook Social
date=2007
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:13:38.188"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="10972"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:49:44.000 --> 00:49:52.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:49:52.000 --> 00:49:58.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:49:58.000 --> 00:50:02.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:50:02.000 --> 00:50:32.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:50:32.000 --> 00:51:02.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:51:02.000 --> 00:51:32.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:51:32.000 --> 00:52:02.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:52:02.000 --> 00:52:32.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:52:32.000 --> 00:53:02.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:53:02.000 --> 00:53:32.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:53:32.000 --> 00:54:02.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:54:02.000 --> 00:54:32.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:54:32.000 --> 00:55:02.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:55:02.000 --> 00:55:32.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:55:32.000 --> 00:56:02.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:56:02.000 --> 00:56:32.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:56:32.000 --> 00:57:02.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:57:02.000 --> 00:57:32.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:57:32.000 --> 00:58:02.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:58:02.000 --> 00:58:32.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:58:32.000 --> 00:59:02.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:59:02.000 --> 00:59:32.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:59:32.000 --> 01:00:02.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[01:00:02.000 --> 01:00:32.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[01:00:32.000 --> 01:01:02.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[01:01:02.000 --> 01:01:32.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[01:01:32.000 --> 01:02:02.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[01:02:02.000 --> 01:02:32.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[01:02:32.000 --> 01:03:02.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[01:03:02.000 --> 01:03:32.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[01:03:32.000 --> 01:04:02.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[01:04:02.000 --> 01:04:13.000]   hey, if you ever need a job, become the abudzmann from a hollow and just tell us what we're doing right, what we're doing wrong, and just, every day, talk about how we could do our job better and talk about the search space and social work.
[01:04:13.000 --> 01:04:16.000]   Right. That's just, it's advertising. I mean, it's just bad.
[01:04:16.000 --> 01:04:21.000]   I mean, but he could just do it credibly and just talk about it. And that's why I said abudzmann because he could just kick our ass if we needed to ask,
[01:04:21.000 --> 01:04:26.000]   kick and I'm going to get famous so people can like use me for traction and pay me a squat load of money.
[01:04:26.000 --> 01:04:33.000]   I think basically everybody who everybody who's in your social network is worth a dollar to the employer. 50 cents per dollar.
[01:04:33.000 --> 01:04:39.000]   I'm starting to add. Okay, I just want everybody to know I will add from now on everybody I turned down on Facebook. I am so, so sorry.
[01:04:39.000 --> 01:04:43.000]   I will add you. But the problem is Facebook stops at 5000.
[01:04:43.000 --> 01:04:47.000]   Currently, currently, then you start, you know, you start something.
[01:04:47.000 --> 01:04:50.000]   I just killed my MySpace account because my son got into it.
[01:04:50.000 --> 01:04:55.000]   And I think he's now all these strippers are on the front page. I don't understand it.
[01:04:55.000 --> 01:04:57.000]   He's not a brand.
[01:04:57.000 --> 01:05:01.000]   [laughter]
[01:05:01.000 --> 01:05:06.000]   So maybe I should. So what else Facebook, Twitter?
[01:05:06.000 --> 01:05:09.000]   Facebook, Twitter, create a Ning group.
[01:05:09.000 --> 01:05:17.000]   You have a delicious account. What I realized was you can actually build your network on delicious and have a bunch of people who are in your network there.
[01:05:17.000 --> 01:05:30.000]   And when you share stuff, you know, people have opted in. So they listen and, you know, my blog, the number one, two, three, four, or far as our social networks, whether it's Facebook or Twitter or Pounce or Jiku.
[01:05:30.000 --> 01:05:32.000]   The only one that's greater is Google.
[01:05:32.000 --> 01:05:35.000]   Even YouTube is an incredible way to get traffic.
[01:05:35.000 --> 01:05:42.000]   Like we started making recordings of video games that we're covering on Mahalo.
[01:05:42.000 --> 01:05:47.000]   We put them on YouTube and they get 40,000 views there and, you know, 10% of the people wind up clicking back through to Mahalo.
[01:05:47.000 --> 01:05:50.000]   So YouTube is actually a marketing vehicle for people.
[01:05:50.000 --> 01:05:52.000]   Social networks are amplifiers.
[01:05:52.000 --> 01:05:54.000]   How many clickers are you getting on that?
[01:05:54.000 --> 01:05:55.000]   From YouTube?
[01:05:55.000 --> 01:05:56.000]   It could be like five or 10%.
[01:05:56.000 --> 01:05:59.000]   Okay. Sorry. I thought you said 40%. I was like, "Oh my God."
[01:05:59.000 --> 01:06:11.000]   But I mean, like if Jerry, if you talked about your book and what you were thinking and made a little video and put it on YouTube and then syndicated that to your Facebook page and other places, people would read it and they would click through and you would have thousands of people.
[01:06:11.000 --> 01:06:14.000]   I mean, it takes effort, but if you look at Scoble, he's a machine.
[01:06:14.000 --> 01:06:18.000]   When he mentions something, it gets 10, 20,000 people know what it is.
[01:06:18.000 --> 01:06:19.000]   Maybe 50,000 sometimes.
[01:06:19.000 --> 01:06:26.000]   He sent the shh bike when he did that whole like Facebook and Mahalo and are going to change how people search.
[01:06:26.000 --> 01:06:28.000]   Oh, yeah. That was good.
[01:06:28.000 --> 01:06:29.000]   Yeah.
[01:06:29.000 --> 01:06:30.000]   Technical here.
[01:06:30.000 --> 01:06:35.000]   In doing that, is it worth going through and doing it in high depth or?
[01:06:35.000 --> 01:06:37.000]   Doesn't matter.
[01:06:37.000 --> 01:06:38.000]   It doesn't matter.
[01:06:38.000 --> 01:06:39.000]   Yeah.
[01:06:39.000 --> 01:06:40.000]   Not important at the stage in the game.
[01:06:40.000 --> 01:06:41.000]   In fact, probably better not.
[01:06:41.000 --> 01:06:43.000]   It's going to be flash anyway, so it doesn't matter.
[01:06:43.000 --> 01:06:44.000]   Yeah.
[01:06:44.000 --> 01:06:48.000]   Everything goes through YouTube gets recompressed and they're relatively lower.
[01:06:48.000 --> 01:06:51.000]   For essentially a regular JVC 500 dollar camera.
[01:06:51.000 --> 01:06:52.000]   Oh, be fine.
[01:06:52.000 --> 01:06:53.000]   Be fine.
[01:06:53.000 --> 01:06:56.000]   You know, somebody just sent me a Vimeo.
[01:06:56.000 --> 01:06:58.000]   Vimeo is doing HD flash now.
[01:06:58.000 --> 01:07:00.000]   Actually, I was surprised how good that could look.
[01:07:00.000 --> 01:07:01.000]   But who cares?
[01:07:01.000 --> 01:07:02.000]   It doesn't, you don't need that.
[01:07:02.000 --> 01:07:03.000]   It's just you.
[01:07:03.000 --> 01:07:04.000]   It's you talking.
[01:07:04.000 --> 01:07:05.000]   Look at what we're sending out here.
[01:07:05.000 --> 01:07:06.000]   We're sending out 64 kilobit audio.
[01:07:06.000 --> 01:07:07.000]   People listen to it.
[01:07:07.000 --> 01:07:11.000]   I don't think the quality of the audio or the videos, what matters.
[01:07:11.000 --> 01:07:12.000]   It's the content.
[01:07:12.000 --> 01:07:14.000]   I am going to wrap this up.
[01:07:14.000 --> 01:07:16.000]   And this has been one of the best shows ever.
[01:07:16.000 --> 01:07:18.000]   I really thank you all for being here.
[01:07:18.000 --> 01:07:19.000]   Fascinating stuff.
[01:07:19.000 --> 01:07:20.000]   I hate to stop.
[01:07:20.000 --> 01:07:21.000]   Two-parter.
[01:07:21.000 --> 01:07:25.000]   We could, yeah, we don't do two-par twists, but I'll tell you what, I will invite you back next week.
[01:07:25.000 --> 01:07:26.000]   How about that?
[01:07:26.000 --> 01:07:27.000]   Oh, man.
[01:07:27.000 --> 01:07:28.000]   I'm in.
[01:07:28.000 --> 01:07:29.000]   Jason, you're no longer on the B-list.
[01:07:29.000 --> 01:07:30.000]   I'm going to promote you up.
[01:07:30.000 --> 01:07:31.000]   Really?
[01:07:31.000 --> 01:07:34.000]   But why don't you wait to see how much cake now you get for this one?
[01:07:34.000 --> 01:07:35.000]   Before you make that off.
[01:07:35.000 --> 01:07:36.000]   I'm a great golfer.
[01:07:36.000 --> 01:07:37.000]   I'm a great golfer.
[01:07:37.000 --> 01:07:39.000]   Jason, still smarting from episode 57.
[01:07:39.000 --> 01:07:40.000]   Classic.
[01:07:40.000 --> 01:07:41.000]   What are you talking about?
[01:07:41.000 --> 01:07:42.000]   Smarting.
[01:07:42.000 --> 01:07:43.000]   It was like a virtuoso performance.
[01:07:43.000 --> 01:07:44.000]   I thought it was great.
[01:07:44.000 --> 01:07:46.000]   And I loved it.
[01:07:46.000 --> 01:07:47.000]   And you know what?
[01:07:47.000 --> 01:07:49.000]   Many people, that's an example of it.
[01:07:49.000 --> 01:07:50.000]   It doesn't matter what you do.
[01:07:50.000 --> 01:07:52.000]   I still get email people saying that was a great episode.
[01:07:52.000 --> 01:07:53.000]   That episode.
[01:07:53.000 --> 01:07:54.000]   Of course.
[01:07:54.000 --> 01:07:55.000]   Andrew Barron telling me that I was a failure.
[01:07:55.000 --> 01:07:56.000]   Yeah.
[01:07:56.000 --> 01:07:57.000]   Yeah.
[01:07:57.000 --> 01:07:58.000]   And he was going to be the next Rupert Murdoch.
[01:07:58.000 --> 01:07:59.000]   Absolutely.
[01:07:59.000 --> 01:08:00.000]   Man.
[01:08:00.000 --> 01:08:02.000]   Yeah, I get conversations about that show too.
[01:08:02.000 --> 01:08:03.000]   Is that funny?
[01:08:03.000 --> 01:08:04.000]   I love it.
[01:08:04.000 --> 01:08:06.000]   That's why I love this business.
[01:08:06.000 --> 01:08:07.000]   People know that.
[01:08:07.000 --> 01:08:12.000]   Let me point out that this time I reset my VISTA machine before we started.
[01:08:12.000 --> 01:08:13.000]   It worked great.
[01:08:13.000 --> 01:08:14.000]   It hasn't died on me.
[01:08:14.000 --> 01:08:15.000]   It worked great.
[01:08:15.000 --> 01:08:16.000]   My VISTA machine.
[01:08:16.000 --> 01:08:17.000]   There's a ringing endorsement.
[01:08:17.000 --> 01:08:20.000]   I'm just eating as entitled.
[01:08:20.000 --> 01:08:22.000]   It hasn't crashed in an hour, ladies and gentlemen.
[01:08:22.000 --> 01:08:24.000]   I guess the bomber is breaking a desk.
[01:08:24.000 --> 01:08:29.000]   Jerry, you may have remembered the last time I was owed it crashed twice.
[01:08:29.000 --> 01:08:30.000]   I know.
[01:08:30.000 --> 01:08:31.000]   I know.
[01:08:31.000 --> 01:08:33.000]   And I could hear you but could talk.
[01:08:33.000 --> 01:08:34.000]   It was awful.
[01:08:34.000 --> 01:08:35.000]   It was awful.
[01:08:35.000 --> 01:08:36.000]   Windows Vista.
[01:08:36.000 --> 01:08:38.000]   Screwing a podcast everywhere.
[01:08:38.000 --> 01:08:39.000]   That's giant.
[01:08:39.000 --> 01:08:42.480]   Ladies and gentlemen, for the first time ever, our Audible recommendation is somebody who's
[01:08:42.480 --> 01:08:45.400]   actually on the show and I love that.
[01:08:45.400 --> 01:08:47.640]   Jerry Pournell has written so many good books.
[01:08:47.640 --> 01:08:50.440]   He's working on the sequel to Inferno, right?
[01:08:50.440 --> 01:08:51.440]   Inferno.
[01:08:51.440 --> 01:08:53.440]   I will get it out the door this week.
[01:08:53.440 --> 01:08:54.440]   Oh, this week.
[01:08:54.440 --> 01:08:56.240]   It's the sequel to Inferno.
[01:08:56.240 --> 01:08:57.240]   Inferno too.
[01:08:57.240 --> 01:09:02.840]   It gets to the publisher this week, which means you'll see it in stores in about a year.
[01:09:02.840 --> 01:09:06.760]   Yeah, publishers are very fast.
[01:09:06.760 --> 01:09:09.840]   They live in the modern age, right?
[01:09:09.840 --> 01:09:12.840]   I turn it in now and it'll be a fall book next year.
[01:09:12.840 --> 01:09:13.840]   What's the whole thing?
[01:09:13.840 --> 01:09:14.840]   We're going to work on that.
[01:09:14.840 --> 01:09:17.680]   Star Swarm is our Audible pick by Jerry, by the great Jerry Pournell.
