;FFMETADATA1
album=TWiT January 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/179
genre=Podcast
title=TWiT 179: Retail Therapy
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:42:27.608"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15267"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x88Y&amp\;\#x1D\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT January 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/179
genre=Podcast
title=TWiT 179: Retail Therapy
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:42:27.608"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15267"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x88Y&amp\;\#x1D\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:20:14.860 --> 01:20:15.860]   But I'm impressed.
[01:20:15.860 --> 01:20:16.860]   It's a great operating system.
[01:20:16.860 --> 01:20:18.860]   That's phone has an ice keyboard, but you know, I still carry the iPhone.
[01:20:18.860 --> 01:20:20.860]   The iPhone has yet to find a competitor.
[01:20:20.860 --> 01:20:22.860]   I'm looking forward to seeing the Palm pre.
[01:20:22.860 --> 01:20:23.860]   So, yeah, it is, though.
[01:20:23.860 --> 01:20:26.860]   Leo, I did jailbreak the phone a couple times very successfully.
[01:20:26.860 --> 01:20:28.860]   Jailbreak the iPhone or the Android?
[01:20:28.860 --> 01:20:29.860]   Yeah, the iPhone.
[01:20:29.860 --> 01:20:30.860]   Yeah, the iPhone.
[01:20:30.860 --> 01:20:31.860]   Yeah, remember, it was pretty easy to do.
[01:20:31.860 --> 01:20:33.860]   I mean, once you can't get through it.
[01:20:33.860 --> 01:20:37.780]   Well, the key is that you have to wait a little while after the new firmware comes out.
[01:20:37.780 --> 01:20:39.660]   And then the jail breakers have figured it all out.
[01:20:39.660 --> 01:20:41.660]   And then usually it's very straightforward and safe.
[01:20:41.660 --> 01:20:46.260]   I had a kid, an 11 year old kid, call me on the radio show today saying, "Is it okay
[01:20:46.260 --> 01:20:50.020]   for me to jailbreak my iPod touch?
[01:20:50.020 --> 01:20:52.180]   My mommy says it would be bad."
[01:20:52.180 --> 01:20:53.780]   I said, "Go ahead, do it, kid.
[01:20:53.780 --> 01:20:54.780]   Love it up."
[01:20:54.780 --> 01:20:55.780]   I said, "But I was your age.
[01:20:55.780 --> 01:20:57.580]   I'd taken apart 15 watches.
[01:20:57.580 --> 01:20:58.980]   Never got one of them back together again."
[01:20:58.980 --> 01:21:00.980]   This is how you learn.
[01:21:00.980 --> 01:21:03.220]   But if you break it.
[01:21:03.220 --> 01:21:04.220]   I said that.
[01:21:04.220 --> 01:21:05.220]   I said that.
[01:21:05.220 --> 01:21:06.220]   I said that.
[01:21:06.220 --> 01:21:07.220]   I said that.
[01:21:07.220 --> 01:21:08.660]   I said, "And I might as a disclaimer, I'm not responsible.
[01:21:08.660 --> 01:21:11.180]   Please don't call me if it doesn't work."
[01:21:11.180 --> 01:21:12.180]   I did say that.
[01:21:12.180 --> 01:21:13.180]   No, it's fun to...
[01:21:13.180 --> 01:21:14.180]   This is the whole point of this stuff.
[01:21:14.180 --> 01:21:16.700]   We wouldn't have the internet if people hadn't broken stuff.
[01:21:16.700 --> 01:21:17.700]   She got a break stuff.
[01:21:17.700 --> 01:21:20.540]   Actually, we didn't have the internet if people didn't want to blow stuff up and have
[01:21:20.540 --> 01:21:23.500]   a functioning communication network afterwards.
[01:21:23.500 --> 01:21:24.740]   Thank God for that.
[01:21:24.740 --> 01:21:26.820]   Thank God for the urge to blow things up.
[01:21:26.820 --> 01:21:28.620]   We wouldn't have a new net without it.
[01:21:28.620 --> 01:21:29.620]   We love dark.
[01:21:29.620 --> 01:21:30.620]   Hey Leo.
[01:21:30.620 --> 01:21:31.620]   I'm a huge fan of mine.
[01:21:31.620 --> 01:21:32.780]   Andrew Horowitz of the Discipline Investor.
[01:21:32.780 --> 01:21:34.500]   Give us some discipline now.
[01:21:34.500 --> 01:21:35.500]   All right.
[01:21:35.500 --> 01:21:37.020]   One, two, three, four.
[01:21:37.020 --> 01:21:39.100]   Get your stocks off the floor.
[01:21:39.100 --> 01:21:46.100]   So Andrew has written a white paper on technology stocks for an Obama recovery.
[01:21:46.100 --> 01:21:51.740]   This is what your prediction for the stocks that will do well under the existing stimulus
[01:21:51.740 --> 01:21:52.740]   plan, things like that?
[01:21:52.740 --> 01:21:53.740]   Yeah.
[01:21:53.740 --> 01:21:56.620]   What's going on, obviously, just as a point of reference.
[01:21:56.620 --> 01:22:00.220]   We've been more than skeptical about the markets and the markets have been skittish at
[01:22:00.220 --> 01:22:03.660]   best and fortunately we stayed out of the way of most of this.
[01:22:03.660 --> 01:22:04.660]   Not all of this.
[01:22:04.660 --> 01:22:07.100]   Sorry, I'm thinking about retiring when I'm 80 and you're calling the market.
[01:22:07.100 --> 01:22:08.100]   Skittish.
[01:22:08.100 --> 01:22:09.100]   I like that.
[01:22:09.100 --> 01:22:10.100]   Skittish.
[01:22:10.100 --> 01:22:11.100]   Well, I told Leo to get out of the market.
[01:22:11.100 --> 01:22:12.580]   I told him, didn't I tell you right to the right time?
[01:22:12.580 --> 01:22:13.980]   You told me you gave me the right timing.
[01:22:13.980 --> 01:22:16.500]   If I just listened about getting back in at the right time, I'd be...
[01:22:16.500 --> 01:22:21.820]   No, you saved me $70,000 by saying get out and I followed your instructions.
[01:22:21.820 --> 01:22:22.820]   That was very nice.
[01:22:22.820 --> 01:22:23.820]   Is that right?
[01:22:23.820 --> 01:22:24.820]   Yeah.
[01:22:24.820 --> 01:22:25.820]   Wow.
[01:22:25.820 --> 01:22:26.820]   Did you give him a piece of the action?
[01:22:26.820 --> 01:22:27.820]   No.
[01:22:27.820 --> 01:22:28.820]   No.
[01:22:28.820 --> 01:22:29.820]   He tolerates me on the show.
[01:22:29.820 --> 01:22:31.820]   He tolerates me on the show.
[01:22:31.820 --> 01:22:33.420]   He gets the peon sweats.
[01:22:33.420 --> 01:22:34.420]   No.
[01:22:34.420 --> 01:22:35.420]   There's your commission.
[01:22:35.420 --> 01:22:36.420]   I do much.
[01:22:36.420 --> 01:22:37.420]   But you know what I brought?
[01:22:37.420 --> 01:22:38.420]   By the way, double up, Leo.
[01:22:38.420 --> 01:22:39.420]   Double up.
[01:22:39.420 --> 01:22:40.420]   No, thanks.
[01:22:40.420 --> 01:22:41.420]   Good advice.
[01:22:41.420 --> 01:22:44.020]   Did I get two tens or what happened?
[01:22:44.020 --> 01:22:46.020]   Did I get an ace?
[01:22:46.020 --> 01:22:49.500]   I did get back in because then I read an article in The Times that says, "But don't try
[01:22:49.500 --> 01:22:51.340]   to time the recovery either, though."
[01:22:51.340 --> 01:22:52.340]   But that's what they all say.
[01:22:52.340 --> 01:22:53.340]   Wait till you see.
[01:22:53.340 --> 01:22:54.940]   I have your friend, the jingle book man.
[01:22:54.940 --> 01:22:55.940]   John...
[01:22:55.940 --> 01:22:56.940]   Not John.
[01:22:56.940 --> 01:22:57.940]   Jeff Smith.
[01:22:57.940 --> 01:22:58.940]   Jeff Smith.
[01:22:58.940 --> 01:23:01.300]   I have a parody coming out next week.
[01:23:01.300 --> 01:23:02.300]   Really?
[01:23:02.300 --> 01:23:03.300]   Yeah, it's going to be kind of funny.
[01:23:03.300 --> 01:23:04.300]   I've been in a big fight.
[01:23:04.300 --> 01:23:05.300]   I do that MSN strategy lab.
[01:23:05.300 --> 01:23:07.900]   So, listen, anything can happen anytime.
[01:23:07.900 --> 01:23:09.660]   But I'm up 13 and a half percent since August.
[01:23:09.660 --> 01:23:13.420]   Everybody else is down anywhere from up on this market.
[01:23:13.420 --> 01:23:14.780]   Is it all by shorting things?
[01:23:14.780 --> 01:23:15.780]   No.
[01:23:15.780 --> 01:23:16.780]   Both sides.
[01:23:16.780 --> 01:23:19.100]   We went back in at a certain point where I probably a few weeks after we talked to you.
[01:23:19.100 --> 01:23:21.900]   But then we put sell stops and got out, back in, back out.
[01:23:21.900 --> 01:23:22.900]   We shorted things.
[01:23:22.900 --> 01:23:23.900]   I mean, we're all both sides.
[01:23:23.900 --> 01:23:31.020]   You just got to be, unfortunately, this whole idea of buy and hold and never get out.
[01:23:31.020 --> 01:23:32.900]   I mean, there's so many arguments lately with people.
[01:23:32.900 --> 01:23:34.700]   It's just unbelievable.
[01:23:34.700 --> 01:23:39.820]   And the idea that first of all, the markets aren't rigged and you have a chance is we
[01:23:39.820 --> 01:23:41.420]   need to take that out of the discussion because...
[01:23:41.420 --> 01:23:43.420]   Right John, I mean...
[01:23:43.420 --> 01:23:44.420]   Wait, wait, wait.
[01:23:44.420 --> 01:23:45.420]   Wait, wait, wait.
[01:23:45.420 --> 01:23:46.420]   I want to get this straight.
[01:23:46.420 --> 01:23:50.340]   You're saying the market is rigged and an individual investor does not have a chance.
[01:23:50.340 --> 01:23:51.340]   Correct.
[01:23:51.340 --> 01:23:52.340]   Thank you.
[01:23:52.340 --> 01:23:53.340]   Sounds right to me.
[01:23:53.340 --> 01:23:54.340]   Sorry.
[01:23:54.340 --> 01:23:55.340]   I mean, that's absolutely...
[01:23:55.340 --> 01:23:58.380]   So why do you play it?
[01:23:58.380 --> 01:23:59.380]   Because I make money out of it.
[01:23:59.380 --> 01:24:01.180]   Because you're smarter than everybody else.
[01:24:01.180 --> 01:24:02.180]   Well, yeah.
[01:24:02.180 --> 01:24:03.860]   Isn't that what every guy going to Vegas thinks?
[01:24:03.860 --> 01:24:05.420]   No, I'm not smarter than anybody else.
[01:24:05.420 --> 01:24:06.420]   Not at all.
[01:24:06.420 --> 01:24:07.420]   But you know what?
[01:24:07.420 --> 01:24:09.220]   There are ways to work this market and to protect itself.
[01:24:09.220 --> 01:24:13.580]   The big thing, the big issue that doesn't happen is that people don't protect the downside.
[01:24:13.580 --> 01:24:16.980]   And if all you did simply was to every once in a while say, "You don't want to sit on
[01:24:16.980 --> 01:24:17.980]   this blue ball, by the way.
[01:24:17.980 --> 01:24:19.260]   I'm protecting my downside."
[01:24:19.260 --> 01:24:20.260]   Yeah, exactly.
[01:24:20.260 --> 01:24:21.260]   But most people don't.
[01:24:21.260 --> 01:24:22.260]   And they fall right on their arse.
[01:24:22.260 --> 01:24:23.260]   And what happened is they...
[01:24:23.260 --> 01:24:25.700]   How do you protect your downside by diversifying?
[01:24:25.700 --> 01:24:27.940]   No, it didn't work lately.
[01:24:27.940 --> 01:24:28.940]   Diversifying the way does...
[01:24:28.940 --> 01:24:29.940]   Hedge funds.
[01:24:29.940 --> 01:24:30.940]   Not hedge funds.
[01:24:30.940 --> 01:24:31.940]   Shorting oil.
[01:24:31.940 --> 01:24:32.940]   Hedge...
[01:24:32.940 --> 01:24:34.780]   Shorting or hedging is one way.
[01:24:34.780 --> 01:24:36.100]   Cell stops is another way.
[01:24:36.100 --> 01:24:37.860]   You have to be careful with that.
[01:24:37.860 --> 01:24:41.620]   And not listening to all the noise because everybody always talks about just staying in.
[01:24:41.620 --> 01:24:43.100]   But they have an extra grind.
[01:24:43.100 --> 01:24:45.420]   John Bogle the other day talked about just staying in.
[01:24:45.420 --> 01:24:47.780]   Brilliant guy, by the way, from Vanguard.
[01:24:47.780 --> 01:24:48.780]   What do you...
[01:24:48.780 --> 01:24:49.780]   But he just said, "Stay in."
[01:24:49.780 --> 01:24:53.380]   He has a reason why he wants you to stay in because he makes money when you're in the
[01:24:53.380 --> 01:24:54.380]   market.
[01:24:54.380 --> 01:24:55.380]   Well, it's a zero-sum game.
[01:24:55.380 --> 01:24:57.260]   And you only make money if somebody else is losing money.
[01:24:57.260 --> 01:24:59.660]   But let me ask you this.
[01:24:59.660 --> 01:25:01.220]   Is it not true that it's hard to time?
[01:25:01.220 --> 01:25:02.220]   That's not true, by the way.
[01:25:02.220 --> 01:25:03.220]   It's not a zero-sum?
[01:25:03.220 --> 01:25:06.700]   No, it's not in a market.
[01:25:06.700 --> 01:25:07.940]   I buy something for 10.
[01:25:07.940 --> 01:25:09.100]   I sell it to you for 20.
[01:25:09.100 --> 01:25:10.340]   You sell it to somebody else for 30.
[01:25:10.340 --> 01:25:11.700]   He sells it to somebody else for 40.
[01:25:11.700 --> 01:25:13.940]   Who's losing money in this deal?
[01:25:13.940 --> 01:25:15.700]   Only as long as the market continues to go up.
[01:25:15.700 --> 01:25:18.780]   Well, I'm saying, if it goes down and everyone loses, it's not as...
[01:25:18.780 --> 01:25:19.780]   No, there's zero-sum.
[01:25:19.780 --> 01:25:21.940]   No, but there's two sides to the market.
[01:25:21.940 --> 01:25:24.380]   Unfortunately, everybody believes you only make money if things go up.
[01:25:24.380 --> 01:25:26.140]   And that's just silly.
[01:25:26.140 --> 01:25:27.140]   Just silly.
[01:25:27.140 --> 01:25:28.140]   Why not make things...
[01:25:28.140 --> 01:25:29.820]   Make money if the markets go down.
[01:25:29.820 --> 01:25:32.620]   I'm not suggesting I want to make the market go down.
[01:25:32.620 --> 01:25:35.220]   But if we found stock, I'll give you that example again.
[01:25:35.220 --> 01:25:37.020]   VMware last year.
[01:25:37.020 --> 01:25:39.660]   Great company that had a product that was amazing.
[01:25:39.660 --> 01:25:40.660]   Did they say that?
[01:25:40.660 --> 01:25:41.660]   But why did it?
[01:25:41.660 --> 01:25:43.180]   It was so easy to figure out.
[01:25:43.180 --> 01:25:45.580]   We plugged it at over 100 in December.
[01:25:45.580 --> 01:25:46.580]   Why?
[01:25:46.580 --> 01:25:48.940]   Because Microsoft was coming out with a competing product.
[01:25:48.940 --> 01:25:51.740]   Now, whether or not Microsoft's product was good or not, it was going to be embedded in
[01:25:51.740 --> 01:25:54.380]   their new long-home server and it was going to be free.
[01:25:54.380 --> 01:25:56.460]   Right there, we have a problem.
[01:25:56.460 --> 01:25:57.620]   So there was...
[01:25:57.620 --> 01:26:00.140]   The days were numbered for VMware into that scenario.
[01:26:00.140 --> 01:26:03.820]   Not to mention there was talk that people thought their pricing was too high and blah,
[01:26:03.820 --> 01:26:04.820]   blah, blah, blah.
[01:26:04.820 --> 01:26:05.820]   Anyway, bottom one, we shorted them.
[01:26:05.820 --> 01:26:08.860]   Made 50 points on the down.
[01:26:08.860 --> 01:26:09.860]   Let me ask you this.
[01:26:09.860 --> 01:26:14.060]   Did you think that eBay, we wrote an article a year ago pegging $10 on the price for eBay.
[01:26:14.060 --> 01:26:18.300]   Every single time I tried to sell my N95, which I bought because of you, by the way,
[01:26:18.300 --> 01:26:21.540]   I loved it but then I couldn't deal with the keyboard and I tried to sell it.
[01:26:21.540 --> 01:26:22.540]   And I had battery life, by the way.
[01:26:22.540 --> 01:26:27.540]   Every single time I tried to sell it, I got intercepted by some body somewhere in the world
[01:26:27.540 --> 01:26:29.580]   to try to scam me out of it.
[01:26:29.580 --> 01:26:32.260]   Five times I tried it, I was like, I'm not selling anything on the bank.
[01:26:32.260 --> 01:26:33.700]   So you say short eBay?
[01:26:33.700 --> 01:26:34.700]   We did short not anywhere.
[01:26:34.700 --> 01:26:35.700]   I went over it's down.
[01:26:35.700 --> 01:26:38.620]   So we wrote about this weekend before the earnings came out.
[01:26:38.620 --> 01:26:42.260]   What a disaster, which is a company, by the way, that should be doing extraordinarily well
[01:26:42.260 --> 01:26:43.260]   in this market condition.
[01:26:43.260 --> 01:26:44.260]   Yeah, you'd think.
[01:26:44.260 --> 01:26:50.460]   Andrew told me about the eBay thing over a year ago, when this book, I don't know,
[01:26:50.460 --> 01:26:52.420]   what was it, $30, $40, $50 a share.
[01:26:52.420 --> 01:26:53.420]   It was about $35.
[01:26:53.420 --> 01:26:57.740]   And it was like, I was going to go to 10 and I started thinking about it because Eric,
[01:26:57.740 --> 01:27:04.340]   our programming friend, my stepson, had a little business going that relied on eBay
[01:27:04.340 --> 01:27:10.220]   and he set me aside and read me the riot act about all the screw ups that they're doing.
[01:27:10.220 --> 01:27:15.180]   They're pushing this buy it now thing with this Chinese junk and he's had to close that
[01:27:15.180 --> 01:27:18.980]   business down because all the eBay policy changes.
[01:27:18.980 --> 01:27:25.380]   Yeah, eBay and PayPal have never been, or at least in recent memory, have not been particularly
[01:27:25.380 --> 01:27:29.300]   in favor of the consumers and the consumers drive the business whether they like that.
[01:27:29.300 --> 01:27:37.020]   That happened well after this whole Zimbabwe Nigerian rings came in to totally try to rip
[01:27:37.020 --> 01:27:38.460]   you off.
[01:27:38.460 --> 01:27:41.260]   That was well after the fact that when they changed their rates and when they changed
[01:27:41.260 --> 01:27:43.140]   the whole premise of what they were doing.
[01:27:43.140 --> 01:27:47.340]   I actually had people were scamming five years ago, somebody tried to take me on the
[01:27:47.340 --> 01:27:48.340]   market.
[01:27:48.340 --> 01:27:49.340]   Now at this level, now like now.
[01:27:49.340 --> 01:27:50.340]   Well, yeah, I'm not sick.
[01:27:50.340 --> 01:27:51.340]   Well, it's too late now.
[01:27:51.340 --> 01:27:52.340]   So give us one we can use today.
[01:27:52.340 --> 01:27:55.420]   Well, let me ask you to say, let me ask you to get a track out.
[01:27:55.420 --> 01:27:57.420]   I feel like you're the guy out front of the racetrack.
[01:27:57.420 --> 01:28:00.820]   Yeah, the guy won the kid lose, this one I never lose.
[01:28:00.820 --> 01:28:04.660]   I learned my lesson by betting on horses and I lost my shirt.
[01:28:04.660 --> 01:28:05.660]   I never do it again.
[01:28:05.660 --> 01:28:08.420]   And I feel like the stock market is the same exact thing.
[01:28:08.420 --> 01:28:12.260]   I got a bunch of guys with tip sheets saying, oh, no, you can't lose with my system.
[01:28:12.260 --> 01:28:13.260]   Yeah, but some of the tip sheets.
[01:28:13.260 --> 01:28:14.260]   But that's a tip sheet.
[01:28:14.260 --> 01:28:15.260]   That's a whole different situation.
[01:28:15.260 --> 01:28:16.860]   That's the old model.
[01:28:16.860 --> 01:28:17.860]   You know, you know what?
[01:28:17.860 --> 01:28:19.100]   That's the new model.
[01:28:19.100 --> 01:28:22.780]   The new model is to work in a well, let me ask you this question.
[01:28:22.780 --> 01:28:24.820]   Let me ask a simple question to everybody here.
[01:28:24.820 --> 01:28:30.340]   Do we think that the economy in the next six months looks looks even reasonably like
[01:28:30.340 --> 01:28:33.340]   there's going to be any kind of uptick?
[01:28:33.340 --> 01:28:34.340]   Yes.
[01:28:34.340 --> 01:28:35.340]   Yes.
[01:28:35.340 --> 01:28:36.340]   Yes.
[01:28:36.340 --> 01:28:37.340]   Who's it?
[01:28:37.340 --> 01:28:38.340]   Take him and spank him.
[01:28:38.340 --> 01:28:39.340]   Who is that?
[01:28:39.340 --> 01:28:40.340]   He's too big for me to spank.
[01:28:40.340 --> 01:28:41.340]   That's what he wants.
[01:28:41.340 --> 01:28:42.340]   He wants to be spanked.
[01:28:42.340 --> 01:28:43.340]   Don't let him get away with it.
[01:28:43.340 --> 01:28:44.340]   You're the reaction.
[01:28:44.340 --> 01:28:48.340]   Well, is Will still there because England's looking worse?
[01:28:48.340 --> 01:28:49.340]   Yeah.
[01:28:49.340 --> 01:28:51.740]   Or did he get sucked down into the economy?
[01:28:51.740 --> 01:28:53.140]   You say that.
[01:28:53.140 --> 01:28:54.140]   I don't know.
[01:28:54.140 --> 01:28:56.340]   I like to be a totally optimistic, you know?
[01:28:56.340 --> 01:28:57.340]   You know what?
[01:28:57.340 --> 01:28:58.340]   That's great.
[01:28:58.340 --> 01:29:00.660]   Be internally optimistic, which everybody wants to do and then just, you know, take your
[01:29:00.660 --> 01:29:02.540]   portfolio down by half and then get all pissed off.
[01:29:02.540 --> 01:29:03.540]   What should I invest in?
[01:29:03.540 --> 01:29:04.740]   I don't want to invest in the stock market.
[01:29:04.740 --> 01:29:05.740]   It's going to tank.
[01:29:05.740 --> 01:29:06.740]   So what should I invest in?
[01:29:06.740 --> 01:29:07.740]   Well, you can invest in the stock market.
[01:29:07.740 --> 01:29:09.340]   You need to be careful about it, right?
[01:29:09.340 --> 01:29:10.340]   So I have to wipe it out.
[01:29:10.340 --> 01:29:11.340]   I don't have time to be careful.
[01:29:11.340 --> 01:29:14.260]   I believe I think you should just start buying the land around you.
[01:29:14.260 --> 01:29:15.260]   That's what I'm going to do.
[01:29:15.260 --> 01:29:17.260]   I'm going to buy a band and I'm going to buy a Ruger Rans.
[01:29:17.260 --> 01:29:18.260]   You know what, Leo?
[01:29:18.260 --> 01:29:22.300]   Well, they actually, what they say, all the books that you read that say in a down market
[01:29:22.300 --> 01:29:25.180]   you should invest in yourself because it's the only sure bet.
[01:29:25.180 --> 01:29:27.540]   Their books say that I thought Jason Calican has invented that.
[01:29:27.540 --> 01:29:29.460]   You mean he stole that?
[01:29:29.460 --> 01:29:32.420]   So Patrick Martin, thanks for coming by Patrick's leaving us.
[01:29:32.420 --> 01:29:33.420]   Take care.
[01:29:33.420 --> 01:29:37.140]   Good luck in the market now that you've got these great tips.
[01:29:37.140 --> 01:29:39.100]   Terrible microphone noises here.
[01:29:39.100 --> 01:29:43.660]   So, yeah, I put down, I put up this, I don't know, six or seven page piece.
[01:29:43.660 --> 01:29:46.260]   Everybody can grab over at thedisciplineinvestor.com.
[01:29:46.260 --> 01:29:47.260]   Just go over there.
[01:29:47.260 --> 01:29:48.260]   It's on the top post, I think.
[01:29:48.260 --> 01:29:49.780]   You just, you can download it.
[01:29:49.780 --> 01:29:54.740]   But basically, you know, what my big contention here is that there is going, you see how
[01:29:54.740 --> 01:29:57.020]   he's, Obama's really into his blackberry.
[01:29:57.020 --> 01:29:58.500]   He's really into his computers.
[01:29:58.500 --> 01:30:03.540]   Well, he's going to try to, I think, as we know, make that a very big component of this
[01:30:03.540 --> 01:30:08.820]   next plan and something that I'm calling access ubiquitization, which is he really wants to
[01:30:08.820 --> 01:30:11.940]   have tremendous amount of access to all places that we can't.
[01:30:11.940 --> 01:30:12.940]   We're so far behind anyway.
[01:30:12.940 --> 01:30:18.060]   Leo, what's the rest of the world looking like in terms of download bandwidth and capabilities
[01:30:18.060 --> 01:30:19.220]   compared to us?
[01:30:19.220 --> 01:30:24.580]   Well, there are certain areas that are definitely much better than us and there are lots of
[01:30:24.580 --> 01:30:26.780]   areas that are much worse.
[01:30:26.780 --> 01:30:30.660]   We're still 16th in the world in terms of average speed.
[01:30:30.660 --> 01:30:32.380]   Well, that's pathetic.
[01:30:32.380 --> 01:30:34.140]   We're not supposed to be number one, aren't we?
[01:30:34.140 --> 01:30:35.620]   We're somewhere even close.
[01:30:35.620 --> 01:30:36.860]   Hey, by the way, what not?
[01:30:36.860 --> 01:30:38.820]   What is this supposed to be?
[01:30:38.820 --> 01:30:39.820]   We are supposed to be.
[01:30:39.820 --> 01:30:40.820]   I read it somewhere.
[01:30:40.820 --> 01:30:42.300]   I read it somewhere.
[01:30:42.300 --> 01:30:43.300]   That's what I've heard.
[01:30:43.300 --> 01:30:44.300]   I want to do a phone phone.
[01:30:44.300 --> 01:30:46.140]   You're mentioned, by the way, I just want to throw one thing.
[01:30:46.140 --> 01:30:52.140]   When you mention the, you know, to will about England, I just checked out what the pound
[01:30:52.140 --> 01:30:54.980]   is going for about 37.
[01:30:54.980 --> 01:30:55.980]   It's pretty grim.
[01:30:55.980 --> 01:30:56.980]   Oh, that's unbelievable.
[01:30:56.980 --> 01:30:58.980]   I'm getting over there.
[01:30:58.980 --> 01:31:02.700]   Well, it's, yeah, if you're an American coming over, it's great value.
[01:31:02.700 --> 01:31:06.860]   If you're like me and you're planning your next future to the States, it's rightly catastrophic.
[01:31:06.860 --> 01:31:11.900]   The last time I've ever stayed seen this year, is the Euro us weakening as well?
[01:31:11.900 --> 01:31:16.340]   No, Euro is staying really strong and the pound is paying because your take it down.
[01:31:16.340 --> 01:31:18.340]   Compared to us, it's weakening.
[01:31:18.340 --> 01:31:19.900]   Dollar of the dollar, right now.
[01:31:19.900 --> 01:31:20.900]   Dollar 29?
[01:31:20.900 --> 01:31:21.900]   Really?
[01:31:21.900 --> 01:31:22.900]   Wow.
[01:31:22.900 --> 01:31:24.900]   Well, it's almost one to one now, the pound of the Euro.
[01:31:24.900 --> 01:31:32.060]   I have never, I have never seen in my life, and I used to go to England quite a bit, and
[01:31:32.060 --> 01:31:38.620]   I have never seen it so high and then so low ever within, and it's all within one year.
[01:31:38.620 --> 01:31:41.300]   Well, we've, we've, it's the tech, is there tech angle on this?
[01:31:41.300 --> 01:31:42.700]   Because it is supposed to be this weekend tech.
