;FFMETADATA1
TYER=2007-09-09
title=TWiT 112: Blimey
album=TWiT September 2007
genre=Podcast
comment=http://twit.tv/112
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:04:56.710"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="9677"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
TYER=2007-09-09
title=TWiT 112: Blimey
album=TWiT September 2007
genre=Podcast
comment=http://twit.tv/112
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:04:56.710"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="9677"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:22:05.280 --> 00:22:35.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone
[00:22:35.280 --> 00:23:05.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone
[00:23:05.280 --> 00:23:35.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone
[00:23:35.280 --> 00:24:05.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone
[00:24:05.280 --> 00:24:35.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone
[00:24:35.280 --> 00:24:39.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:24:39.280 --> 00:24:43.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:24:43.280 --> 00:24:47.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:24:47.280 --> 00:24:50.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:24:50.280 --> 00:24:55.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:24:55.280 --> 00:24:58.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:24:58.280 --> 00:25:01.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:25:01.280 --> 00:25:04.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:25:04.280 --> 00:25:07.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:25:07.280 --> 00:25:10.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:25:10.280 --> 00:25:12.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:25:12.280 --> 00:25:15.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:25:15.280 --> 00:25:18.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:25:18.280 --> 00:25:21.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:25:21.280 --> 00:25:24.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:25:24.280 --> 00:25:26.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:25:26.280 --> 00:25:29.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:25:29.280 --> 00:25:32.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:25:32.280 --> 00:25:36.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:25:36.280 --> 00:25:38.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:25:38.280 --> 00:25:40.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:25:40.280 --> 00:25:42.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:25:42.280 --> 00:25:44.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:25:44.280 --> 00:25:46.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:25:46.280 --> 00:25:49.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:25:49.280 --> 00:25:52.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:25:52.280 --> 00:25:54.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:25:54.280 --> 00:25:57.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:25:57.280 --> 00:26:00.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:26:00.280 --> 00:26:01.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:26:01.280 --> 00:26:31.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone
[00:26:31.280 --> 00:26:33.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:26:33.280 --> 00:26:35.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:26:35.280 --> 00:26:37.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:26:37.280 --> 00:26:39.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:26:39.280 --> 00:26:41.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:26:41.280 --> 00:26:43.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:26:43.280 --> 00:26:45.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:26:45.280 --> 00:26:47.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:26:47.280 --> 00:26:49.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:26:49.280 --> 00:26:51.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:26:51.280 --> 00:26:53.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:26:53.280 --> 00:26:54.280]   iPhone's iPhone's iPhone's iPhone's iPhone's
[00:26:54.280 --> 00:26:56.280]   iPhone's iPhone's iPhone's iPhone's iPhone's
[00:26:56.280 --> 00:26:58.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:26:58.280 --> 00:27:00.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:27:00.280 --> 00:27:02.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:27:02.280 --> 00:27:04.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:27:04.280 --> 00:27:06.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:27:06.280 --> 00:27:08.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:27:08.280 --> 00:27:10.280]   iPhone's iPhone's iPhone's iPhone's iPhone's
[00:27:10.280 --> 00:27:12.280]   iPhone's iPhone's iPhone's iPhone's iPhone's
[00:27:12.280 --> 00:27:13.280]   iPhone's iPhone's iPhone's iPhone's
[00:27:13.280 --> 00:27:15.280]   iPhone's iPhone's iPhone's iPhone's
[00:27:15.280 --> 00:27:17.280]   iPhone's iPhone's iPhone's iPhone's
[00:27:17.280 --> 00:27:18.280]   iPhone's iPhone's iPhone's
[00:27:18.280 --> 00:27:19.280]   iPhone's iPhone's iPhone's
[00:27:19.280 --> 00:27:20.280]   iPhone's iPhone's
[00:27:20.280 --> 00:27:21.280]   iPhone's iPhone's
[00:27:21.280 --> 00:27:22.280]   iPhone's
[00:27:22.280 --> 00:27:23.280]   iPhone's
[00:27:23.280 --> 00:27:24.280]   iPhone's
[00:27:24.280 --> 00:27:25.280]   iPhone's
[00:27:25.280 --> 00:27:26.280]   iPhone's
[00:27:26.280 --> 00:27:27.280]   iPhone's
[00:27:27.280 --> 00:27:28.280]   iPhone's
[00:27:28.280 --> 00:27:28.280]   iPhone's
[00:27:28.280 --> 00:27:29.280]   iPhone's
[00:27:29.280 --> 00:27:30.280]   iPhone's
[00:27:30.280 --> 00:27:31.280]   iPhone's
[00:27:31.280 --> 00:27:32.280]   iPhone's
[00:27:32.280 --> 00:27:33.280]   iPhone's
[00:27:33.280 --> 00:27:34.280]   iPhone's
[00:27:34.280 --> 00:27:35.280]   iPhone's
[00:27:35.280 --> 00:27:36.280]   iPhone's
[00:27:36.280 --> 00:27:37.280]   iPhone's
[00:27:37.280 --> 00:27:38.280]   iPhone's
[00:27:38.280 --> 00:27:39.280]   iPhone's
[00:27:39.280 --> 00:27:40.280]   iPhone's
[00:27:40.280 --> 00:27:41.280]   iPhone's
[00:27:41.280 --> 00:27:42.280]   iPhone's
[00:27:42.280 --> 00:27:43.280]   iPhone's
[00:27:43.280 --> 00:27:44.280]   iPhone's
[00:27:44.280 --> 00:27:45.280]   iPhone's
[00:27:45.280 --> 00:27:46.280]   iPhone's
[00:27:46.280 --> 00:27:47.280]   iPhone's
[00:27:47.280 --> 00:27:48.280]   iPhone's
[00:27:48.280 --> 00:27:49.280]   iPhone's
[00:27:49.280 --> 00:27:50.280]   iPhone's
[00:27:50.280 --> 00:27:51.280]   iPhone's
[00:27:51.280 --> 00:27:52.280]   iPhone's
[00:27:52.280 --> 00:27:53.280]   iPhone's
[00:27:53.280 --> 00:27:54.280]   iPhone's
[00:27:54.280 --> 00:27:55.280]   iPhone's
[00:27:55.280 --> 00:27:56.280]   iPhone's
[00:27:56.280 --> 00:27:57.280]   iPhone's
[00:27:57.280 --> 00:27:58.280]   iPhone's
[00:27:58.280 --> 00:27:59.280]   iPhone's
[00:27:59.280 --> 00:28:00.280]   iPhone's
[00:28:00.280 --> 00:28:01.280]   iPhone's
[00:28:01.280 --> 00:28:02.280]   iPhone's
[00:28:02.280 --> 00:28:03.280]   iPhone's
[00:28:03.280 --> 00:28:04.280]   iPhone's
[00:28:04.280 --> 00:28:05.280]   iPhone's
[00:28:05.280 --> 00:28:06.280]   iPhone's
[00:28:06.280 --> 00:28:07.280]   iPhone's
[00:28:07.280 --> 00:28:08.280]   iPhone's
[00:28:08.280 --> 00:28:09.280]   iPhone's
[00:28:09.280 --> 00:28:10.280]   iPhone's
[00:28:10.280 --> 00:28:11.280]   iPhone's
[00:28:11.280 --> 00:28:12.280]   iPhone's
[00:28:12.280 --> 00:28:13.280]   iPhone's
[00:28:13.280 --> 00:28:14.280]   iPhone's
[00:28:14.280 --> 00:28:15.280]   iPhone's
[00:28:15.280 --> 00:28:16.280]   iPhone's
[00:28:16.280 --> 00:28:17.280]   iPhone's
[00:28:17.280 --> 00:28:18.280]   iPhone's
[00:28:18.280 --> 00:28:19.280]   iPhone's
[00:28:19.280 --> 00:28:20.280]   iPhone's
[00:28:20.280 --> 00:28:21.280]   iPhone's
[00:28:21.280 --> 00:28:22.280]   iPhone's
[00:28:22.280 --> 00:28:23.280]   iPhone's
[00:28:23.280 --> 00:28:24.280]   iPhone's
[00:28:24.280 --> 00:28:25.280]   iPhone's
[00:28:25.280 --> 00:28:26.280]   iPhone's
[00:28:26.280 --> 00:28:27.280]   iPhone's
[00:28:27.280 --> 00:28:28.280]   iPhone's
[00:28:28.280 --> 00:28:29.280]   iPhone's
[00:28:29.280 --> 00:28:30.280]   iPhone's
[00:28:30.280 --> 00:28:31.280]   iPhone's
[00:28:31.280 --> 00:28:32.280]   iPhone's
[00:28:32.280 --> 00:28:33.280]   iPhone's
[00:28:33.280 --> 00:28:34.280]   iPhone's
[00:28:34.280 --> 00:28:35.280]   iPhone's
[00:28:35.280 --> 00:28:36.280]   iPhone's
[00:28:36.280 --> 00:28:37.280]   iPhone's
[00:28:37.280 --> 00:28:38.280]   iPhone's
[00:28:38.280 --> 00:28:39.280]   iPhone's
[00:28:39.280 --> 00:28:40.280]   iPhone's
[00:28:40.280 --> 00:28:41.280]   iPhone's
[00:28:41.280 --> 00:28:42.280]   iPhone's
[00:28:42.280 --> 00:28:43.280]   iPhone's
[00:28:43.280 --> 00:28:44.280]   iPhone's
[00:28:44.280 --> 00:28:45.280]   iPhone's
[00:28:45.280 --> 00:28:46.280]   iPhone's
[00:28:46.280 --> 00:28:47.280]   iPhone's
[00:28:47.280 --> 00:28:48.280]   iPhone's
[00:28:48.280 --> 00:28:49.280]   iPhone's
[00:28:49.280 --> 00:28:50.280]   iPhone's
[00:28:50.280 --> 00:28:51.280]   iPhone's
[00:28:51.280 --> 00:28:52.280]   iPhone's
[00:28:52.280 --> 00:28:53.280]   iPhone's
[00:28:53.280 --> 00:28:54.280]   iPhone's
[00:28:54.280 --> 00:28:55.280]   iPhone's
[00:28:55.280 --> 00:28:56.280]   iPhone's
[00:28:56.280 --> 00:28:57.280]   iPhone's
[00:28:57.280 --> 00:28:58.280]   iPhone's
[00:28:58.280 --> 00:28:59.280]   iPhone's
[00:28:59.280 --> 00:29:00.280]   iPhone's
[00:29:00.280 --> 00:29:01.280]   iPhone's
[00:29:01.280 --> 00:29:02.280]   iPhone's
[00:29:02.280 --> 00:29:03.280]   iPhone's
[00:29:03.280 --> 00:29:04.280]   iPhone's
[00:29:04.280 --> 00:29:05.280]   iPhone's
[00:29:05.280 --> 00:29:06.280]   iPhone's
[00:29:06.280 --> 00:29:07.280]   iPhone's
[00:29:07.280 --> 00:29:08.280]   iPhone's
[00:29:08.280 --> 00:29:09.280]   iPhone's
[00:29:09.280 --> 00:29:10.280]   iPhone's
[00:29:10.280 --> 00:29:11.280]   iPhone's
[00:29:11.280 --> 00:29:12.280]   iPhone's
[00:29:12.280 --> 00:29:13.280]   iPhone's
[00:29:13.280 --> 00:29:14.280]   iPhone's
[00:29:14.280 --> 00:29:15.280]   iPhone's
[00:29:15.280 --> 00:29:16.280]   iPhone's
[00:29:16.280 --> 00:29:17.280]   iPhone's
[00:29:17.280 --> 00:29:18.280]   iPhone's
[00:29:18.280 --> 00:29:19.280]   iPhone's
[00:29:19.280 --> 00:29:20.280]   iPhone's
[00:29:20.280 --> 00:29:21.280]   iPhone's
[00:29:21.280 --> 00:29:22.280]   iPhone's
[00:29:22.280 --> 00:29:23.280]   iPhone's
[00:29:23.280 --> 00:29:24.280]   iPhone's
[00:29:24.280 --> 00:29:25.280]   iPhone's
[00:29:25.280 --> 00:29:26.280]   iPhone's
[00:29:26.280 --> 00:29:27.280]   iPhone's
[00:29:27.280 --> 00:29:28.280]   iPhone's
[00:29:28.280 --> 00:29:29.280]   iPhone's
[00:29:29.280 --> 00:29:30.280]   iPhone's
[00:29:30.280 --> 00:29:31.280]   iPhone's
[00:29:31.280 --> 00:29:32.280]   iPhone's
[00:29:32.280 --> 00:29:33.280]   iPhone's
[00:29:33.280 --> 00:29:34.280]   iPhone's
[00:29:34.280 --> 00:29:35.280]   iPhone's
[00:29:35.280 --> 00:29:36.280]   iPhone's
[00:29:36.280 --> 00:29:37.280]   iPhone's
[00:29:37.280 --> 00:29:38.280]   iPhone's
[00:29:38.280 --> 00:29:39.280]   iPhone's
[00:29:39.280 --> 00:29:40.280]   iPhone's
[00:29:40.280 --> 00:29:41.280]   iPhone's
[00:29:41.280 --> 00:29:42.280]   iPhone's
[00:29:42.280 --> 00:29:43.280]   iPhone's
[00:29:43.280 --> 00:29:44.280]   iPhone's
[00:29:44.280 --> 00:29:45.280]   iPhone's
[00:29:45.280 --> 00:29:46.280]   iPhone's
[00:29:46.280 --> 00:29:47.280]   iPhone's
[00:29:47.280 --> 00:29:48.280]   iPhone's
[00:29:48.280 --> 00:29:49.280]   iPhone's
[00:29:49.280 --> 00:29:50.280]   iPhone's
[00:29:50.280 --> 00:29:51.280]   iPhone's
[00:29:51.280 --> 00:29:52.280]   iPhone's
[00:29:52.280 --> 00:29:53.280]   iPhone's
[00:29:53.280 --> 00:29:54.280]   iPhone's
[00:29:54.280 --> 00:29:55.280]   iPhone's
[00:29:55.280 --> 00:29:56.280]   iPhone's
[00:29:56.280 --> 00:29:57.280]   iPhone's
[00:29:57.280 --> 00:29:58.280]   iPhone's
[00:29:58.280 --> 00:29:59.280]   iPhone's
[00:29:59.280 --> 00:30:00.280]   iPhone's
[00:30:00.280 --> 00:30:01.280]   iPhone's
[00:30:01.280 --> 00:30:02.280]   iPhone's
[00:30:02.280 --> 00:30:03.280]   iPhone's
[00:30:03.280 --> 00:30:04.280]   iPhone's
[00:30:04.280 --> 00:30:05.280]   iPhone's
[00:30:05.280 --> 00:30:06.280]   iPhone's
[00:30:06.280 --> 00:30:07.280]   iPhone's
[00:30:07.280 --> 00:30:08.280]   iPhone's
[00:30:08.280 --> 00:30:09.280]   iPhone's
[00:30:09.280 --> 00:30:10.280]   iPhone's
[00:30:10.280 --> 00:30:11.280]   iPhone's
[00:30:11.280 --> 00:30:12.280]   iPhone's
[00:30:12.280 --> 00:30:13.280]   iPhone's
[00:30:13.280 --> 00:30:14.280]   iPhone's
[00:30:14.280 --> 00:30:15.280]   iPhone's
[00:30:15.280 --> 00:30:16.280]   iPhone's
[00:30:16.280 --> 00:30:17.280]   iPhone's
[00:30:17.280 --> 00:30:18.280]   iPhone's
[00:30:18.280 --> 00:30:19.280]   iPhone's
[00:30:19.280 --> 00:30:20.280]   iPhone's
[00:30:20.280 --> 00:30:21.280]   iPhone's
[00:30:21.280 --> 00:30:22.280]   iPhone's
[00:30:22.280 --> 00:30:23.280]   iPhone's
[00:30:23.280 --> 00:30:24.280]   iPhone's
[00:30:24.280 --> 00:30:25.280]   iPhone's
[00:30:25.280 --> 00:30:26.280]   iPhone's
[00:30:26.280 --> 00:30:27.280]   iPhone's
[00:30:27.280 --> 00:30:28.280]   iPhone's
[00:30:28.280 --> 00:30:29.280]   iPhone's
[00:30:29.280 --> 00:30:30.280]   iPhone's
[00:30:30.280 --> 00:30:31.280]   iPhone's
[00:30:31.280 --> 00:30:32.280]   iPhone's
[00:30:32.280 --> 00:30:33.280]   iPhone's
[00:30:33.280 --> 00:30:34.280]   iPhone's
