;FFMETADATA1
album=TWiT April 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/140
genre=Podcast
title=TWiT 140: Loaded with Spam and Hookers
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:54:07.834"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17006"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT April 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/140
genre=Podcast
title=TWiT 140: Loaded with Spam and Hookers
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:54:07.834"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17006"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:35:45.320 --> 01:35:46.320]   >> Cars.
[01:35:46.320 --> 01:35:47.320]   >> Cars.
[01:35:47.320 --> 01:35:48.320]   >> Cars.
[01:35:48.320 --> 01:35:49.320]   >> Cars.
[01:35:49.320 --> 01:35:50.320]   >> Cars.
[01:35:50.320 --> 01:35:51.320]   >> Cars.
[01:35:51.320 --> 01:35:52.320]   >> Cars.
[01:35:52.320 --> 01:35:53.320]   >> Cars.
[01:35:53.320 --> 01:35:54.320]   >> Cars.
[01:35:54.320 --> 01:35:55.320]   >> Cars.
[01:35:55.320 --> 01:35:56.320]   >> Cars.
[01:35:56.320 --> 01:35:57.320]   >> Cars.
[01:35:57.320 --> 01:35:58.320]   >> Cars.
[01:35:58.320 --> 01:35:59.320]   >> Cars.
[01:35:59.320 --> 01:36:00.320]   >> Cars.
[01:36:00.320 --> 01:36:01.320]   >> Cars.
[01:36:01.320 --> 01:36:02.320]   >> Cars.
[01:36:02.320 --> 01:36:03.320]   >> Cars.
[01:36:03.320 --> 01:36:04.320]   >> Cars.
[01:36:04.320 --> 01:36:05.320]   >> Cars.
[01:36:05.320 --> 01:36:06.320]   >> Cars.
[01:36:06.320 --> 01:36:07.320]   >> Cars.
[01:36:07.320 --> 01:36:08.320]   >> Cars.
[01:36:08.320 --> 01:36:09.320]   >> Cars.
[01:36:09.320 --> 01:36:10.320]   >> Cars.
[01:36:10.320 --> 01:36:11.320]   >> Cars.
[01:36:11.320 --> 01:36:12.320]   >> Cars.
[01:36:12.320 --> 01:36:13.320]   >> Cars.
[01:36:13.320 --> 01:36:14.320]   >> Cars.
[01:36:14.320 --> 01:36:15.320]   >> Cars.
[01:36:15.320 --> 01:36:16.320]   >> Cars.
[01:36:16.320 --> 01:36:17.320]   >> Cars.
[01:36:17.320 --> 01:36:18.320]   >> Cars.
[01:36:18.320 --> 01:36:19.320]   >> Cars.
[01:36:19.320 --> 01:36:20.320]   >> Cars.
[01:36:20.320 --> 01:36:21.320]   >> Cars.
[01:36:21.320 --> 01:36:22.320]   >> Cars.
[01:36:22.320 --> 01:36:23.320]   >> Cars.
[01:36:23.320 --> 01:36:24.320]   >> Cars.
[01:36:24.320 --> 01:36:25.320]   >> Cars.
[01:36:25.320 --> 01:36:26.320]   >> Cars.
[01:36:26.320 --> 01:36:27.320]   >> Cars.
[01:36:27.320 --> 01:36:28.320]   >> Cars.
[01:36:28.320 --> 01:36:29.320]   >> Cars.
[01:36:29.320 --> 01:36:30.320]   >> Cars.
[01:36:30.320 --> 01:36:31.320]   >> Cars.
[01:36:31.320 --> 01:36:32.320]   >> Cars.
[01:36:32.320 --> 01:36:33.320]   >> Cars.
[01:36:33.320 --> 01:36:34.320]   >> Cars.
[01:36:34.320 --> 01:36:35.320]   >> Cars.
[01:36:35.320 --> 01:36:36.320]   >> Cars.
[01:36:36.320 --> 01:36:37.320]   >> Cars.
[01:36:37.320 --> 01:36:38.320]   >> Cars.
[01:36:38.320 --> 01:36:39.320]   >> Cars.
[01:36:39.320 --> 01:36:40.320]   >> Cars.
[01:36:40.320 --> 01:36:41.320]   >> Cars.
[01:36:41.320 --> 01:36:42.320]   >> Cars.
[01:36:42.320 --> 01:36:43.320]   >> Cars.
[01:36:43.320 --> 01:36:44.320]   >> Cars.
[01:36:44.320 --> 01:36:45.320]   >> Cars.
[01:36:45.320 --> 01:36:46.320]   >> Cars.
[01:36:46.320 --> 01:36:47.320]   >> Cars.
[01:36:47.320 --> 01:36:48.320]   >> Cars.
[01:36:48.320 --> 01:36:49.320]   >> Cars.
[01:36:49.320 --> 01:36:50.320]   >> Cars.
[01:36:50.320 --> 01:36:51.320]   >> Cars.
[01:36:51.320 --> 01:36:52.320]   >> Cars.
[01:36:52.320 --> 01:36:53.320]   >> Cars.
[01:36:53.320 --> 01:36:54.320]   >> Cars.
[01:36:54.320 --> 01:36:55.320]   >> Cars.
[01:36:55.320 --> 01:36:56.320]   >> Cars.
[01:36:56.320 --> 01:36:57.320]   >> Cars.
[01:36:57.320 --> 01:36:58.320]   >> Cars.
[01:36:58.320 --> 01:36:59.320]   >> Cars.
[01:36:59.320 --> 01:37:00.320]   >> Cars.
[01:37:00.320 --> 01:37:01.320]   >> Cars.
[01:37:01.320 --> 01:37:02.320]   >> Cars.
[01:37:02.320 --> 01:37:03.320]   >> Cars.
[01:37:03.320 --> 01:37:04.320]   >> Cars.
[01:37:04.320 --> 01:37:05.320]   >> Cars.
[01:37:05.320 --> 01:37:06.320]   >> Cars.
[01:37:06.320 --> 01:37:07.320]   >> Cars.
[01:37:07.320 --> 01:37:08.320]   >> Cars.
[01:37:08.320 --> 01:37:09.320]   >> Cars.
[01:37:09.320 --> 01:37:10.320]   >> Cars.
[01:37:10.320 --> 01:37:11.320]   >> Cars.
[01:37:11.320 --> 01:37:12.320]   >> Cars.
[01:37:12.320 --> 01:37:13.320]   >> Cars.
[01:37:13.320 --> 01:37:14.320]   >> Cars.
[01:37:14.320 --> 01:37:15.320]   >> Cars.
[01:37:15.320 --> 01:37:16.320]   >> Cars.
[01:37:16.320 --> 01:37:17.320]   >> Cars.
[01:37:17.320 --> 01:37:18.320]   >> Cars.
[01:37:18.320 --> 01:37:19.320]   >> Cars.
[01:37:19.320 --> 01:37:20.320]   >> Cars.
[01:37:20.320 --> 01:37:21.320]   >> Cars.
[01:37:21.320 --> 01:37:22.320]   >> Cars.
[01:37:22.320 --> 01:37:23.320]   >> Cars.
[01:37:23.320 --> 01:37:24.320]   >> Cars.
[01:37:24.320 --> 01:37:25.320]   >> Cars.
[01:37:25.320 --> 01:37:26.320]   >> Cars.
[01:37:26.320 --> 01:37:27.320]   >> Cars.
[01:37:27.320 --> 01:37:28.320]   >> Cars.
[01:37:28.320 --> 01:37:29.320]   >> Cars.
[01:37:29.320 --> 01:37:30.320]   >> Cars.
[01:37:30.320 --> 01:37:31.320]   >> Cars.
[01:37:31.320 --> 01:37:32.320]   >> Cars.
[01:37:32.320 --> 01:37:33.320]   >> Cars.
[01:37:33.320 --> 01:37:34.320]   >> Cars.
[01:37:34.320 --> 01:37:35.320]   >> Cars.
[01:37:35.320 --> 01:37:36.320]   >> Cars.
[01:37:36.320 --> 01:37:37.320]   >> Cars.
[01:37:37.320 --> 01:37:38.320]   >> Cars.
[01:37:38.320 --> 01:37:39.320]   >> Cars.
[01:37:39.320 --> 01:37:40.320]   >> Cars.
[01:37:40.320 --> 01:37:41.320]   >> Cars.
[01:37:41.320 --> 01:37:42.320]   >> Cars.
[01:37:42.320 --> 01:37:43.320]   >> Cars.
[01:37:43.320 --> 01:37:44.320]   >> Cars.
[01:37:44.320 --> 01:37:45.320]   >> Cars.
[01:37:45.320 --> 01:37:46.320]   >> Cars.
[01:37:46.320 --> 01:37:47.320]   >> Cars.
[01:37:47.320 --> 01:37:48.320]   >> Cars.
[01:37:48.320 --> 01:37:49.320]   >> Cars.
[01:37:49.320 --> 01:37:50.320]   >> Cars.
[01:37:50.320 --> 01:37:51.320]   >> Cars.
[01:37:51.320 --> 01:37:52.320]   >> Cars.
[01:37:52.320 --> 01:37:53.320]   >> Cars.
[01:37:53.320 --> 01:37:54.320]   >> Cars.
[01:37:54.320 --> 01:37:55.320]   >> Cars.
[01:37:55.320 --> 01:37:56.320]   >> Cars.
[01:37:56.320 --> 01:37:57.320]   >> Cars.
[01:37:57.320 --> 01:37:58.320]   >> Cars.
[01:37:58.320 --> 01:37:59.320]   >> Cars.
[01:37:59.320 --> 01:38:00.320]   >> Cars.
[01:38:00.320 --> 01:38:01.320]   >> Cars.
[01:38:01.320 --> 01:38:02.320]   >> Cars.
[01:38:02.320 --> 01:38:03.320]   >> Cars.
[01:38:03.320 --> 01:38:04.320]   >> Cars.
[01:38:04.320 --> 01:38:05.320]   >> Cars.
[01:38:05.320 --> 01:38:06.320]   >> Cars.
[01:38:06.320 --> 01:38:07.320]   >> Cars.
[01:38:07.320 --> 01:38:08.320]   >> Cars.
[01:38:08.320 --> 01:38:09.320]   >> Cars.
[01:38:09.320 --> 01:38:10.320]   >> Cars.
[01:38:10.320 --> 01:38:11.320]   >> Cars.
[01:38:11.320 --> 01:38:12.320]   >> Cars.
[01:38:12.320 --> 01:38:13.320]   >> Cars.
[01:38:13.320 --> 01:38:14.320]   >> Cars.
[01:38:14.320 --> 01:38:15.320]   >> Cars.
[01:38:15.320 --> 01:38:16.320]   >> Cars.
[01:38:16.320 --> 01:38:17.320]   >> Cars.
[01:38:17.320 --> 01:38:18.320]   >> Cars.
[01:38:18.320 --> 01:38:19.320]   >> Cars.
[01:38:19.320 --> 01:38:20.320]   >> Cars.
[01:38:20.320 --> 01:38:21.320]   >> Cars.
[01:38:21.320 --> 01:38:22.320]   >> Cars.
[01:38:22.320 --> 01:38:23.320]   >> Cars.
[01:38:23.320 --> 01:38:24.320]   >> Cars.
[01:38:24.320 --> 01:38:25.320]   >> Cars.
[01:38:25.320 --> 01:38:26.320]   >> Cars.
[01:38:26.320 --> 01:38:27.320]   >> Cars.
[01:38:27.320 --> 01:38:28.320]   >> Cars.
[01:38:28.320 --> 01:38:29.320]   >> Cars.
[01:38:29.320 --> 01:38:30.320]   >> Cars.
[01:38:30.320 --> 01:38:31.320]   >> Cars.
[01:38:31.320 --> 01:38:32.320]   >> Cars.
[01:38:32.320 --> 01:38:33.320]   >> Cars.
[01:38:33.320 --> 01:38:34.320]   >> Cars.
[01:38:34.320 --> 01:38:35.320]   >> Cars.
[01:38:35.320 --> 01:38:36.320]   >> Cars.
[01:38:36.320 --> 01:38:37.320]   >> Cars.
[01:38:37.320 --> 01:38:38.320]   >> Cars.
[01:38:38.320 --> 01:38:39.320]   >> Cars.
[01:38:39.320 --> 01:38:40.320]   >> Cars.
[01:38:40.320 --> 01:38:41.320]   >> Cars.
[01:38:41.320 --> 01:38:42.320]   >> Cars.
[01:38:42.320 --> 01:38:43.320]   >> Cars.
[01:38:43.320 --> 01:38:44.320]   >> Cars.
[01:38:44.320 --> 01:38:45.320]   >> Cars.
[01:38:45.320 --> 01:38:46.320]   >> Cars.
[01:38:46.320 --> 01:38:47.320]   >> Cars.
[01:38:47.320 --> 01:38:48.320]   >> Cars.
[01:38:48.320 --> 01:38:49.320]   >> Cars.
[01:38:49.320 --> 01:38:50.320]   >> Cars.
[01:38:50.320 --> 01:38:51.320]   >> Cars.
[01:38:51.320 --> 01:38:52.320]   >> Cars.
[01:38:52.320 --> 01:38:53.320]   >> Cars.
[01:38:53.320 --> 01:38:54.320]   >> Cars.
[01:38:54.320 --> 01:38:55.320]   >> Cars.
[01:38:55.320 --> 01:38:56.320]   >> Cars.
[01:38:56.320 --> 01:38:57.320]   >> Cars.
[01:38:57.320 --> 01:38:58.320]   >> Cars.
[01:38:58.320 --> 01:38:59.320]   >> Cars.
[01:38:59.320 --> 01:39:00.320]   >> Cars.
[01:39:00.320 --> 01:39:01.320]   >> Cars.
[01:39:01.320 --> 01:39:02.320]   >> Cars.
[01:39:02.320 --> 01:39:03.320]   >> Cars.
[01:39:03.320 --> 01:39:04.320]   >> Cars.
[01:39:04.320 --> 01:39:05.320]   >> Cars.
[01:39:05.320 --> 01:39:06.320]   >> Cars.
[01:39:06.320 --> 01:39:07.320]   >> Cars.
[01:39:07.320 --> 01:39:08.320]   >> Cars.
[01:39:08.320 --> 01:39:09.320]   >> Cars.
[01:39:09.320 --> 01:39:10.320]   >> Cars.
[01:39:10.320 --> 01:39:11.320]   >> Cars.
[01:39:11.320 --> 01:39:12.320]   >> Cars.
[01:39:12.320 --> 01:39:13.320]   >> Cars.
[01:39:13.320 --> 01:39:14.320]   >> Cars.
[01:39:14.320 --> 01:39:15.320]   >> Cars.
[01:39:15.320 --> 01:39:16.320]   >> Cars.
[01:39:16.320 --> 01:39:17.320]   >> Cars.
[01:39:17.320 --> 01:39:18.320]   >> Cars.
[01:39:18.320 --> 01:39:19.320]   >> Cars.
[01:39:19.320 --> 01:39:20.320]   >> Cars.
[01:39:20.320 --> 01:39:21.320]   >> Cars.
[01:39:21.320 --> 01:39:22.320]   >> Cars.
[01:39:22.320 --> 01:39:23.320]   >> Cars.
[01:39:23.320 --> 01:39:24.320]   >> Cars.
[01:39:24.320 --> 01:39:25.320]   >> Cars.
[01:39:25.320 --> 01:39:26.320]   >> Cars.
[01:39:26.320 --> 01:39:27.320]   >> Cars.
[01:39:27.320 --> 01:39:28.320]   >> Cars.
[01:39:28.320 --> 01:39:29.320]   >> Cars.
[01:39:29.320 --> 01:39:30.320]   >> Cars.
[01:39:30.320 --> 01:39:31.320]   >> Cars.
[01:39:31.320 --> 01:39:32.320]   >> Cars.
[01:39:32.320 --> 01:39:33.320]   >> Cars.
[01:39:33.320 --> 01:39:34.320]   >> Cars.
[01:39:34.320 --> 01:39:35.320]   >> Cars.
[01:39:35.320 --> 01:39:36.320]   >> Cars.
[01:39:36.320 --> 01:39:37.320]   >> Cars.
[01:39:37.320 --> 01:39:38.320]   >> Cars.
[01:39:38.320 --> 01:39:39.320]   >> Cars.
[01:39:39.320 --> 01:39:40.320]   >> Cars.
[01:39:40.320 --> 01:39:41.320]   >> Cars.
[01:39:41.320 --> 01:39:42.320]   >> Cars.
[01:39:42.320 --> 01:39:43.320]   >> Cars.
[01:39:43.320 --> 01:39:44.320]   >> Cars.
[01:39:44.320 --> 01:39:45.320]   >> Cars.
[01:39:45.320 --> 01:39:46.320]   >> Cars.
[01:39:46.320 --> 01:39:47.320]   >> Cars.
[01:39:47.320 --> 01:39:48.320]   >> Cars.
[01:39:48.320 --> 01:39:49.320]   >> Cars.
[01:39:49.320 --> 01:39:50.320]   >> Cars.
[01:39:50.320 --> 01:39:51.320]   >> Cars.
[01:39:51.320 --> 01:39:52.320]   >> Cars.
[01:39:52.320 --> 01:39:53.320]   >> Cars.
[01:39:53.320 --> 01:39:54.320]   >> Cars.
[01:39:54.320 --> 01:39:55.320]   >> Cars.
[01:39:55.320 --> 01:39:56.320]   >> Cars.
[01:39:56.320 --> 01:39:57.320]   >> Cars.
[01:39:57.320 --> 01:39:58.320]   >> Cars.
[01:39:58.320 --> 01:39:59.320]   >> Cars.
[01:39:59.320 --> 01:40:00.320]   >> Cars.
[01:40:00.320 --> 01:40:01.320]   >> Cars.
[01:40:01.320 --> 01:40:02.320]   >> Cars.
[01:40:02.320 --> 01:40:03.320]   >> Cars.
[01:40:03.320 --> 01:40:04.320]   >> Cars.
[01:40:04.320 --> 01:40:05.320]   >> Cars.
[01:40:05.320 --> 01:40:06.320]   >> Cars.
[01:40:06.320 --> 01:40:07.320]   >> Cars.
[01:40:07.320 --> 01:40:08.320]   >> Cars.
[01:40:08.320 --> 01:40:09.320]   >> Cars.
[01:40:09.320 --> 01:40:10.320]   >> Cars.
[01:40:10.320 --> 01:40:11.320]   >> Cars.
[01:40:11.320 --> 01:40:12.320]   >> Cars.
[01:40:12.320 --> 01:40:13.320]   >> Cars.
[01:40:13.320 --> 01:40:14.320]   >> Cars.
[01:40:14.320 --> 01:40:15.320]   >> Cars.
[01:40:15.320 --> 01:40:16.320]   >> Cars.
[01:40:16.320 --> 01:40:17.320]   >> Cars.
[01:40:17.320 --> 01:40:18.320]   >> Cars.
[01:40:18.320 --> 01:40:19.320]   >> Cars.
[01:40:19.320 --> 01:40:20.320]   >> Cars.
[01:40:20.320 --> 01:40:21.320]   >> Cars.
[01:40:21.320 --> 01:40:22.320]   >> Cars.
[01:40:22.320 --> 01:40:23.320]   >> Cars.
[01:40:23.320 --> 01:40:24.320]   >> Cars.
[01:40:24.320 --> 01:40:25.320]   >> Cars.
[01:40:25.320 --> 01:40:26.320]   >> Cars.
[01:40:26.320 --> 01:40:27.320]   >> Cars.
[01:40:27.320 --> 01:40:28.320]   >> Cars.
[01:40:28.320 --> 01:40:29.320]   >> Cars.
[01:40:29.320 --> 01:40:30.320]   >> Cars.
[01:40:30.320 --> 01:40:31.320]   >> Cars.
[01:40:31.320 --> 01:40:32.320]   >> Cars.
[01:40:32.320 --> 01:40:33.320]   >> Cars.
[01:40:33.320 --> 01:40:34.320]   >> Cars.
[01:40:34.320 --> 01:40:35.320]   >> Cars.
[01:40:35.320 --> 01:40:36.320]   >> Cars.
[01:40:36.320 --> 01:40:37.320]   >> Cars.
[01:40:37.320 --> 01:40:38.320]   >> Cars.
[01:40:38.320 --> 01:40:39.320]   >> Cars.
[01:40:39.320 --> 01:40:40.320]   >> Cars.
[01:40:40.320 --> 01:40:41.320]   >> Cars.
[01:40:41.320 --> 01:40:42.320]   >> Cars.
[01:40:42.320 --> 01:40:43.320]   >> Cars.
[01:40:43.320 --> 01:40:44.320]   >> Cars.
[01:40:44.320 --> 01:40:45.320]   >> Cars.
[01:40:45.320 --> 01:40:46.320]   >> Cars.
[01:40:46.320 --> 01:40:47.320]   >> Cars.
[01:40:47.320 --> 01:40:48.320]   >> Cars.
[01:40:48.320 --> 01:40:49.320]   >> Cars.
[01:40:49.320 --> 01:40:50.320]   >> Cars.
[01:40:50.320 --> 01:40:51.320]   >> Cars.
[01:40:51.320 --> 01:40:52.320]   >> Cars.
[01:40:52.320 --> 01:40:53.320]   >> Cars.
[01:40:53.320 --> 01:40:54.320]   >> Cars.
[01:40:54.320 --> 01:40:55.320]   >> Cars.
[01:40:55.320 --> 01:40:56.320]   >> Cars.
[01:40:56.320 --> 01:40:57.320]   >> Cars.
[01:40:57.320 --> 01:40:58.320]   >> Cars.
[01:40:58.320 --> 01:40:59.320]   >> Cars.
[01:40:59.320 --> 01:41:00.320]   >> Cars.
[01:41:00.320 --> 01:41:01.320]   >> Cars.
[01:41:01.320 --> 01:41:02.320]   >> Cars.
[01:41:02.320 --> 01:41:03.320]   >> Cars.
[01:41:03.320 --> 01:41:04.320]   >> Cars.
[01:41:04.320 --> 01:41:05.320]   >> Cars.
[01:41:05.320 --> 01:41:06.320]   >> Cars.
[01:41:06.320 --> 01:41:07.320]   >> Cars.
[01:41:07.320 --> 01:41:08.320]   >> Cars.
[01:41:08.320 --> 01:41:09.320]   >> Cars.
[01:41:09.320 --> 01:41:10.320]   >> Cars.
[01:41:10.320 --> 01:41:11.320]   >> Cars.
[01:41:11.320 --> 01:41:12.320]   >> Cars.
[01:41:12.320 --> 01:41:13.320]   >> Cars.
[01:41:13.320 --> 01:41:14.320]   >> Cars.
[01:41:14.320 --> 01:41:15.320]   >> Cars.
[01:41:15.320 --> 01:41:16.320]   >> Cars.
[01:41:16.320 --> 01:41:17.320]   >> Cars.
[01:41:17.320 --> 01:41:18.320]   >> Cars.
[01:41:18.320 --> 01:41:19.320]   >> Cars.
[01:41:19.320 --> 01:41:20.320]   >> Cars.
[01:41:20.320 --> 01:41:21.320]   >> Cars.
[01:41:21.320 --> 01:41:22.320]   >> Cars.
[01:41:22.320 --> 01:41:23.320]   >> Cars.
[01:41:23.320 --> 01:41:24.320]   >> Cars.
[01:41:24.320 --> 01:41:25.320]   >> Cars.
[01:41:25.320 --> 01:41:26.320]   >> Cars.
[01:41:26.320 --> 01:41:27.320]   >> Cars.
[01:41:27.320 --> 01:41:28.320]   >> Cars.
[01:41:28.320 --> 01:41:29.320]   >> Cars.
[01:41:29.320 --> 01:41:30.320]   >> Cars.
[01:41:30.320 --> 01:41:31.320]   >> Cars.
[01:41:31.320 --> 01:41:32.320]   >> Cars.
[01:41:32.320 --> 01:41:33.320]   >> Cars.
[01:41:33.320 --> 01:41:34.320]   >> Cars.
[01:41:34.320 --> 01:41:35.320]   >> Cars.
[01:41:35.320 --> 01:41:36.320]   >> Cars.
[01:41:36.320 --> 01:41:37.320]   >> Cars.
[01:41:37.320 --> 01:41:38.320]   >> Cars.
[01:41:38.320 --> 01:41:39.320]   >> Cars.
[01:41:39.320 --> 01:41:40.320]   >> Cars.
[01:41:40.320 --> 01:41:41.320]   >> Cars.
[01:41:41.320 --> 01:41:42.320]   >> Cars.
[01:41:42.320 --> 01:41:43.320]   >> Cars.
[01:41:43.320 --> 01:41:44.320]   >> Cars.
[01:41:44.320 --> 01:41:45.320]   >> Cars.
[01:41:45.320 --> 01:41:46.320]   >> Cars.
[01:41:46.320 --> 01:41:47.320]   >> Cars.
[01:41:47.320 --> 01:41:48.320]   >> Cars.
[01:41:48.320 --> 01:41:49.320]   >> Cars.
[01:41:49.320 --> 01:41:50.320]   >> Cars.
[01:41:50.320 --> 01:41:51.320]   >> Cars.
[01:41:51.320 --> 01:41:52.320]   >> Cars.
[01:41:52.320 --> 01:41:53.320]   >> Cars.
[01:41:53.320 --> 01:41:54.320]   >> Cars.
[01:41:54.320 --> 01:41:55.320]   >> Cars.
[01:41:55.320 --> 01:41:56.320]   >> Cars.
[01:41:56.320 --> 01:41:57.320]   >> Cars.
[01:41:57.320 --> 01:41:58.320]   >> Cars.
[01:41:58.320 --> 01:41:59.320]   >> Cars.
[01:41:59.320 --> 01:42:00.320]   >> Cars.
[01:42:00.320 --> 01:42:01.320]   >> Cars.
[01:42:01.320 --> 01:42:02.320]   >> Cars.
[01:42:02.320 --> 01:42:03.320]   >> Cars.
[01:42:03.320 --> 01:42:04.320]   >> Cars.
[01:42:04.320 --> 01:42:05.320]   >> Cars.
[01:42:05.320 --> 01:42:06.320]   >> Cars.
[01:42:06.320 --> 01:42:07.320]   >> Cars.
[01:42:07.320 --> 01:42:08.320]   >> Cars.
[01:42:08.320 --> 01:42:09.320]   >> Cars.
[01:42:09.320 --> 01:42:10.320]   >> Cars.
[01:42:10.320 --> 01:42:11.320]   >> Cars.
[01:42:11.320 --> 01:42:12.320]   >> Cars.
[01:42:12.320 --> 01:42:13.320]   >> Cars.
[01:42:13.320 --> 01:42:14.320]   >> Cars.
[01:42:14.320 --> 01:42:15.320]   >> Cars.
[01:42:15.320 --> 01:42:16.320]   >> Cars.
[01:42:16.320 --> 01:42:17.320]   >> Cars.
[01:42:17.320 --> 01:42:18.320]   >> Cars.
[01:42:18.320 --> 01:42:19.320]   >> Cars.
[01:42:19.320 --> 01:42:20.320]   >> Cars.
[01:42:20.320 --> 01:42:21.320]   >> Cars.
[01:42:21.320 --> 01:42:22.320]   >> Cars.
[01:42:22.320 --> 01:42:23.320]   >> Cars.
[01:42:23.320 --> 01:42:24.320]   >> Cars.
[01:42:24.320 --> 01:42:25.320]   >> Cars.
[01:42:25.320 --> 01:42:26.320]   >> Cars.
[01:42:26.320 --> 01:42:27.320]   >> Cars.
[01:42:27.320 --> 01:42:28.320]   >> Cars.
[01:42:28.320 --> 01:42:29.320]   >> Cars.
[01:42:29.320 --> 01:42:30.320]   >> Cars.
[01:42:30.320 --> 01:42:31.320]   >> Cars.
[01:42:31.320 --> 01:42:32.320]   >> Cars.
[01:42:32.320 --> 01:42:33.320]   >> Cars.
[01:42:33.320 --> 01:42:34.320]   >> Cars.
[01:42:34.320 --> 01:42:35.320]   >> Cars.
[01:42:35.320 --> 01:42:36.320]   >> Cars.
[01:42:36.320 --> 01:42:37.320]   >> Cars.
[01:42:37.320 --> 01:42:38.320]   >> Cars.
[01:42:38.320 --> 01:42:39.320]   >> Cars.
[01:42:39.320 --> 01:42:40.320]   >> Cars.
[01:42:40.320 --> 01:42:41.320]   >> Cars.
[01:42:41.320 --> 01:42:42.320]   >> Cars.
[01:42:42.320 --> 01:42:43.320]   >> Cars.
[01:42:43.320 --> 01:42:44.320]   >> Cars.
[01:42:44.320 --> 01:42:45.320]   >> Cars.
[01:42:45.320 --> 01:42:46.320]   >> Cars.
[01:42:46.320 --> 01:42:47.320]   >> Cars.
