;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/208
genre=Podcast
title=TWiT 208: Hide The Boots 
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:29:52.190"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13391"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">hm*</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/208
genre=Podcast
title=TWiT 208: Hide The Boots 
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:29:52.190"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13391"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">hm*</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.700]   [ Sound Effects ]
[00:24:13.460 --> 00:24:14.460]   I'm going to be in the news.
[00:24:14.460 --> 00:24:15.460]   I'm going to be in the news.
[00:24:15.460 --> 00:24:16.460]   I'm going to be in the news.
[00:24:16.460 --> 00:24:17.460]   I'm going to be in the news.
[00:24:17.460 --> 00:24:18.460]   I'm going to be in the news.
[00:24:18.460 --> 00:24:19.460]   I'm going to be in the news.
[00:24:19.460 --> 00:24:20.460]   I'm going to be in the news.
[00:24:20.460 --> 00:24:21.460]   I'm going to be in the news.
[00:24:21.460 --> 00:24:22.460]   I'm going to be in the news.
[00:24:22.460 --> 00:24:23.460]   I'm going to be in the news.
[00:24:23.460 --> 00:24:24.460]   I'm going to be in the news.
[00:24:24.460 --> 00:24:25.460]   I'm going to be in the news.
[00:24:25.460 --> 00:24:26.460]   I'm going to be in the news.
[00:24:26.460 --> 00:24:27.460]   I'm going to be in the news.
[00:24:27.460 --> 00:24:28.460]   I'm going to be in the news.
[00:24:28.460 --> 00:24:29.460]   I'm going to be in the news.
[00:24:29.460 --> 00:24:30.460]   I'm going to be in the news.
[00:24:30.460 --> 00:24:31.460]   I'm going to be in the news.
[00:24:31.460 --> 00:24:32.460]   I'm going to be in the news.
[00:24:32.460 --> 00:24:33.460]   I'm going to be in the news.
[00:24:33.460 --> 00:24:34.460]   I'm going to be in the news.
[00:24:34.460 --> 00:24:35.460]   I'm going to be in the news.
[00:24:35.460 --> 00:24:36.460]   I'm going to be in the news.
[00:24:36.460 --> 00:24:37.460]   I'm going to be in the news.
[00:24:37.460 --> 00:24:38.460]   I'm going to be in the news.
[00:24:38.460 --> 00:24:39.460]   I'm going to be in the news.
[00:24:39.460 --> 00:24:40.460]   I'm going to be in the news.
[00:24:40.460 --> 00:24:41.460]   I'm going to be in the news.
[00:24:41.460 --> 00:24:42.460]   I'm going to be in the news.
[00:24:42.460 --> 00:24:43.460]   I'm going to be in the news.
[00:24:43.460 --> 00:24:44.460]   I'm going to be in the news.
[00:24:44.460 --> 00:24:45.460]   I'm going to be in the news.
[00:24:45.460 --> 00:24:46.460]   I'm going to be in the news.
[00:24:46.460 --> 00:24:47.460]   I'm going to be in the news.
[00:24:47.460 --> 00:24:48.460]   I'm going to be in the news.
[00:24:48.460 --> 00:24:49.460]   I'm going to be in the news.
[00:24:49.460 --> 00:24:50.460]   I'm going to be in the news.
[00:24:50.460 --> 00:24:51.460]   I'm going to be in the news.
[00:24:51.460 --> 00:24:52.460]   I'm going to be in the news.
[00:24:52.460 --> 00:24:53.460]   I'm going to be in the news.
[00:24:53.460 --> 00:24:54.460]   I'm going to be in the news.
[00:24:54.460 --> 00:24:55.460]   I'm going to be in the news.
[00:24:55.460 --> 00:24:56.460]   I'm going to be in the news.
[00:24:56.460 --> 00:24:57.460]   I'm going to be in the news.
[00:24:57.460 --> 00:24:58.460]   I'm going to be in the news.
[00:24:58.460 --> 00:24:59.460]   I'm going to be in the news.
[00:24:59.460 --> 00:25:00.460]   I'm going to be in the news.
[00:25:00.460 --> 00:25:01.460]   I'm going to be in the news.
[00:25:01.460 --> 00:25:02.460]   I'm going to be in the news.
[00:25:02.460 --> 00:25:03.460]   I'm going to be in the news.
[00:25:03.460 --> 00:25:04.460]   I'm going to be in the news.
[00:25:04.460 --> 00:25:05.460]   I'm going to be in the news.
[00:25:05.460 --> 00:25:06.460]   I'm going to be in the news.
[00:25:06.460 --> 00:25:07.460]   I'm going to be in the news.
[00:25:07.460 --> 00:25:08.460]   I'm going to be in the news.
[00:25:08.460 --> 00:25:09.460]   I'm going to be in the news.
[00:25:09.460 --> 00:25:10.460]   I'm going to be in the news.
[00:25:10.460 --> 00:25:11.460]   I'm going to be in the news.
[00:25:11.460 --> 00:25:12.460]   I'm going to be in the news.
[00:25:12.460 --> 00:25:13.460]   I'm going to be in the news.
[00:25:13.460 --> 00:25:14.460]   I'm going to be in the news.
[00:25:14.460 --> 00:25:15.460]   I'm going to be in the news.
[00:25:15.460 --> 00:25:16.460]   I'm going to be in the news.
[00:25:16.460 --> 00:25:17.460]   I'm going to be in the news.
[00:25:17.460 --> 00:25:18.460]   I'm going to be in the news.
[00:25:18.460 --> 00:25:19.460]   I'm going to be in the news.
[00:25:19.460 --> 00:25:20.460]   I'm going to be in the news.
[00:25:20.460 --> 00:25:21.460]   I'm going to be in the news.
[00:25:21.460 --> 00:25:22.460]   I'm going to be in the news.
[00:25:22.460 --> 00:25:23.460]   I'm going to be in the news.
[00:25:23.460 --> 00:25:24.460]   I'm going to be in the news.
[00:25:24.460 --> 00:25:25.460]   I'm going to be in the news.
[00:25:25.460 --> 00:25:26.460]   I'm going to be in the news.
[00:25:26.460 --> 00:25:27.460]   I'm going to be in the news.
[00:25:27.460 --> 00:25:28.460]   I'm going to be in the news.
[00:25:28.460 --> 00:25:29.460]   I'm going to be in the news.
[00:25:29.460 --> 00:25:30.460]   I'm going to be in the news.
[00:25:30.460 --> 00:25:31.460]   I'm going to be in the news.
[00:25:31.460 --> 00:25:32.460]   I'm going to be in the news.
[00:25:32.460 --> 00:25:33.460]   I'm going to be in the news.
[00:25:33.460 --> 00:25:34.460]   I'm going to be in the news.
[00:25:34.460 --> 00:25:35.460]   I'm going to be in the news.
[00:25:35.460 --> 00:25:36.460]   I'm going to be in the news.
[00:25:36.460 --> 00:25:37.460]   I'm going to be in the news.
[00:25:37.460 --> 00:25:38.460]   I'm going to be in the news.
[00:25:38.460 --> 00:25:39.460]   I'm going to be in the news.
[00:25:39.460 --> 00:25:40.460]   I'm going to be in the news.
[00:25:40.460 --> 00:25:41.460]   I'm going to be in the news.
[00:25:41.460 --> 00:25:42.460]   I'm going to be in the news.
[00:25:42.460 --> 00:25:43.460]   I'm going to be in the news.
[00:25:43.460 --> 00:25:44.460]   I'm going to be in the news.
[00:25:44.460 --> 00:25:45.460]   I'm going to be in the news.
[00:25:45.460 --> 00:25:46.460]   I'm going to be in the news.
[00:25:46.460 --> 00:25:47.460]   I'm going to be in the news.
[00:25:47.460 --> 00:25:48.460]   I'm going to be in the news.
[00:25:48.460 --> 00:25:49.460]   I'm going to be in the news.
[00:25:49.460 --> 00:25:50.460]   I'm going to be in the news.
[00:25:50.460 --> 00:25:51.460]   I'm going to be in the news.
[00:25:51.460 --> 00:25:52.460]   I'm going to be in the news.
[00:25:52.460 --> 00:25:53.460]   I'm going to be in the news.
[00:25:53.460 --> 00:25:54.460]   I'm going to be in the news.
[00:25:54.460 --> 00:25:55.460]   I'm going to be in the news.
[00:25:55.460 --> 00:25:56.460]   I'm going to be in the news.
[00:25:56.460 --> 00:25:57.460]   I'm going to be in the news.
[00:25:57.460 --> 00:25:58.460]   I'm going to be in the news.
[00:25:58.460 --> 00:25:59.460]   I'm going to be in the news.
[00:25:59.460 --> 00:26:00.460]   I'm going to be in the news.
[00:26:00.460 --> 00:26:01.460]   I'm going to be in the news.
[00:26:01.460 --> 00:26:02.460]   I'm going to be in the news.
[00:26:02.460 --> 00:26:03.460]   I'm going to be in the news.
[00:26:03.460 --> 00:26:04.460]   I'm going to be in the news.
[00:26:04.460 --> 00:26:05.460]   I'm going to be in the news.
[00:26:05.460 --> 00:26:06.460]   I'm going to be in the news.
[00:26:06.460 --> 00:26:07.460]   I'm going to be in the news.
[00:26:07.460 --> 00:26:08.460]   I'm going to be in the news.
[00:26:08.460 --> 00:26:09.460]   I'm going to be in the news.
[00:26:09.460 --> 00:26:10.460]   I'm going to be in the news.
[00:26:10.460 --> 00:26:11.460]   I'm going to be in the news.
[00:26:11.460 --> 00:26:12.460]   I'm going to be in the news.
[00:26:12.460 --> 00:26:13.460]   I'm going to be in the news.
[00:26:13.460 --> 00:26:14.460]   I'm going to be in the news.
[00:26:14.460 --> 00:26:15.460]   I'm going to be in the news.
[00:26:15.460 --> 00:26:16.460]   I'm going to be in the news.
[00:26:16.460 --> 00:26:17.460]   I'm going to be in the news.
[00:26:17.460 --> 00:26:18.460]   I'm going to be in the news.
[00:26:18.460 --> 00:26:19.460]   I'm going to be in the news.
[00:26:19.460 --> 00:26:20.460]   I'm going to be in the news.
[00:26:20.460 --> 00:26:21.460]   I'm going to be in the news.
[00:26:21.460 --> 00:26:22.460]   I'm going to be in the news.
[00:26:22.460 --> 00:26:23.460]   I'm going to be in the news.
[00:26:23.460 --> 00:26:24.460]   I'm going to be in the news.
[00:26:24.460 --> 00:26:25.460]   I'm going to be in the news.
[00:26:25.460 --> 00:26:26.460]   I'm going to be in the news.
[00:26:26.460 --> 00:26:27.460]   I'm going to be in the news.
[00:26:27.460 --> 00:26:28.460]   I'm going to be in the news.
[00:26:28.460 --> 00:26:29.460]   I'm going to be in the news.
[00:26:29.460 --> 00:26:30.460]   I'm going to be in the news.
[00:26:30.460 --> 00:26:31.460]   I'm going to be in the news.
[00:26:31.460 --> 00:26:32.460]   I'm going to be in the news.
[00:26:32.460 --> 00:26:33.460]   I'm going to be in the news.
[00:26:33.460 --> 00:26:34.460]   I'm going to be in the news.
[00:26:34.460 --> 00:26:35.460]   I'm going to be in the news.
[00:26:35.460 --> 00:26:36.460]   I'm going to be in the news.
[00:26:36.460 --> 00:26:37.460]   I'm going to be in the news.
[00:26:37.460 --> 00:26:38.460]   I'm going to be in the news.
[00:26:38.460 --> 00:26:39.460]   I'm going to be in the news.
[00:26:39.460 --> 00:26:40.460]   I'm going to be in the news.
[00:26:40.460 --> 00:26:41.460]   I'm going to be in the news.
[00:26:41.460 --> 00:26:42.460]   I'm going to be in the news.
[00:26:42.460 --> 00:26:43.460]   I'm going to be in the news.
[00:26:43.460 --> 00:26:44.460]   I'm going to be in the news.
[00:26:44.460 --> 00:26:45.460]   I'm going to be in the news.
[00:26:45.460 --> 00:26:46.460]   I'm going to be in the news.
[00:26:46.460 --> 00:26:47.460]   I'm going to be in the news.
[00:26:47.460 --> 00:26:48.460]   I'm going to be in the news.
[00:26:48.460 --> 00:26:49.460]   I'm going to be in the news.
[00:26:49.460 --> 00:26:50.460]   I'm going to be in the news.
[00:26:50.460 --> 00:26:51.460]   I'm going to be in the news.
[00:26:51.460 --> 00:26:52.460]   I'm going to be in the news.
[00:26:52.460 --> 00:26:53.460]   I'm going to be in the news.
[00:26:53.460 --> 00:26:54.460]   I'm going to be in the news.
[00:26:54.460 --> 00:26:55.460]   I'm going to be in the news.
[00:26:55.460 --> 00:26:56.460]   I'm going to be in the news.
[00:26:56.460 --> 00:26:57.460]   I'm going to be in the news.
[00:26:57.460 --> 00:26:58.460]   I'm going to be in the news.
[00:26:58.460 --> 00:26:59.460]   I'm going to be in the news.
[00:26:59.460 --> 00:27:00.460]   I'm going to be in the news.
[00:27:00.460 --> 00:27:01.460]   I'm going to be in the news.
[00:27:01.460 --> 00:27:02.460]   I'm going to be in the news.
[00:27:02.460 --> 00:27:03.460]   I'm going to be in the news.
[00:27:03.460 --> 00:27:04.460]   I'm going to be in the news.
[00:27:04.460 --> 00:27:05.460]   I'm going to be in the news.
[00:27:05.460 --> 00:27:06.460]   I'm going to be in the news.
[00:27:06.460 --> 00:27:07.460]   I'm going to be in the news.
[00:27:07.460 --> 00:27:08.460]   I'm going to be in the news.
[00:27:08.460 --> 00:27:09.460]   I'm going to be in the news.
[00:27:09.460 --> 00:27:10.460]   I'm going to be in the news.
[00:27:10.460 --> 00:27:11.460]   I'm going to be in the news.
[00:27:11.460 --> 00:27:12.460]   I'm going to be in the news.
[00:27:12.460 --> 00:27:13.460]   I'm going to be in the news.
[00:27:13.460 --> 00:27:14.460]   I'm going to be in the news.
[00:27:14.460 --> 00:27:15.460]   I'm going to be in the news.
[00:27:15.460 --> 00:27:16.460]   I'm going to be in the news.
[00:27:16.460 --> 00:27:17.460]   I'm going to be in the news.
[00:27:17.460 --> 00:27:18.460]   I'm going to be in the news.
[00:27:18.460 --> 00:27:19.460]   I'm going to be in the news.
[00:27:19.460 --> 00:27:20.460]   I'm going to be in the news.
[00:27:20.460 --> 00:27:21.460]   I'm going to be in the news.
[00:27:21.460 --> 00:27:22.460]   I'm going to be in the news.
[00:27:22.460 --> 00:27:23.460]   I'm going to be in the news.
[00:27:23.460 --> 00:27:24.460]   I'm going to be in the news.
[00:27:24.460 --> 00:27:25.460]   I'm going to be in the news.
[00:27:25.460 --> 00:27:26.460]   I'm going to be in the news.
[00:27:26.460 --> 00:27:27.460]   I'm going to be in the news.
[00:27:27.460 --> 00:27:28.460]   I'm going to be in the news.
[00:27:28.460 --> 00:27:29.460]   I'm going to be in the news.
[00:27:29.460 --> 00:27:30.460]   I'm going to be in the news.
[00:27:30.460 --> 00:27:31.460]   I'm going to be in the news.
[00:27:31.460 --> 00:27:32.460]   I'm going to be in the news.
[00:27:32.460 --> 00:27:33.460]   I'm going to be in the news.
[00:27:33.460 --> 00:27:34.460]   I'm going to be in the news.
[00:27:34.460 --> 00:27:35.460]   I'm going to be in the news.
[00:27:35.460 --> 00:27:36.460]   I'm going to be in the news.
[00:27:36.460 --> 00:27:37.460]   I'm going to be in the news.
[00:27:37.460 --> 00:27:38.460]   I'm going to be in the news.
[00:27:38.460 --> 00:27:39.460]   I'm going to be in the news.
[00:27:39.460 --> 00:27:40.460]   I'm going to be in the news.
[00:27:40.460 --> 00:27:41.460]   I'm going to be in the news.
[00:27:41.460 --> 00:27:42.460]   I'm going to be in the news.
[00:27:42.460 --> 00:27:43.460]   I'm going to be in the news.
[00:27:43.460 --> 00:27:44.460]   I'm going to be in the news.
[00:27:44.460 --> 00:27:45.460]   I'm going to be in the news.
[00:27:45.460 --> 00:27:46.460]   I'm going to be in the news.
[00:27:46.460 --> 00:27:47.460]   I'm going to be in the news.
[00:27:47.460 --> 00:27:48.460]   I'm going to be in the news.
[00:27:48.460 --> 00:27:49.460]   I'm going to be in the news.
[00:27:49.460 --> 00:27:50.460]   I'm going to be in the news.
[00:27:50.460 --> 00:27:51.460]   I'm going to be in the news.
[00:27:51.460 --> 00:27:52.460]   I'm going to be in the news.
[00:27:52.460 --> 00:27:53.460]   I'm going to be in the news.
[00:27:53.460 --> 00:27:54.460]   I'm going to be in the news.
[00:27:54.460 --> 00:27:55.460]   I'm going to be in the news.
[00:27:55.460 --> 00:27:56.460]   I'm going to be in the news.
[00:27:56.460 --> 00:27:57.460]   I'm going to be in the news.
[00:27:57.460 --> 00:27:58.460]   I'm going to be in the news.
[00:27:58.460 --> 00:27:59.460]   I'm going to be in the news.
[00:27:59.460 --> 00:28:00.460]   I'm going to be in the news.
[00:28:00.460 --> 00:28:01.460]   I'm going to be in the news.
[00:28:01.460 --> 00:28:02.460]   I'm going to be in the news.
[00:28:02.460 --> 00:28:03.460]   I'm going to be in the news.
[00:28:03.460 --> 00:28:04.460]   I'm going to be in the news.
[00:28:04.460 --> 00:28:05.460]   I'm going to be in the news.
[00:28:05.460 --> 00:28:06.460]   I'm going to be in the news.
[00:28:06.460 --> 00:28:07.460]   I'm going to be in the news.
[00:28:07.460 --> 00:28:08.460]   I'm going to be in the news.
[00:28:08.460 --> 00:28:09.460]   I'm going to be in the news.
[00:28:09.460 --> 00:28:10.460]   I'm going to be in the news.
[00:28:10.460 --> 00:28:11.460]   I'm going to be in the news.
[00:28:11.460 --> 00:28:12.460]   I'm going to be in the news.
[00:28:12.460 --> 00:28:13.460]   I'm going to be in the news.
[00:28:13.460 --> 00:28:14.460]   I'm going to be in the news.
[00:28:14.460 --> 00:28:15.460]   I'm going to be in the news.
[00:28:15.460 --> 00:28:16.460]   I'm going to be in the news.
[00:28:16.460 --> 00:28:17.460]   I'm going to be in the news.
[00:28:17.460 --> 00:28:18.460]   I'm going to be in the news.
[00:28:18.460 --> 00:28:19.460]   I'm going to be in the news.
[00:28:19.460 --> 00:28:20.460]   I'm going to be in the news.
[00:28:20.460 --> 00:28:21.460]   I'm going to be in the news.
[00:28:21.460 --> 00:28:22.460]   I'm going to be in the news.
[00:28:22.460 --> 00:28:23.460]   I'm going to be in the news.
[00:28:23.460 --> 00:28:24.460]   I'm going to be in the news.
[00:28:24.460 --> 00:28:25.460]   I'm going to be in the news.
[00:28:25.460 --> 00:28:26.460]   I'm going to be in the news.
[00:28:26.460 --> 00:28:27.460]   I'm going to be in the news.
[00:28:27.460 --> 00:28:28.460]   I'm going to be in the news.
[00:28:28.460 --> 00:28:29.460]   I'm going to be in the news.
[00:28:29.460 --> 00:28:30.460]   I'm going to be in the news.
[00:28:30.460 --> 00:28:31.460]   I'm going to be in the news.
[00:28:31.460 --> 00:28:32.460]   I'm going to be in the news.
[00:28:32.460 --> 00:28:33.460]   I'm going to be in the news.
[00:28:33.460 --> 00:28:34.460]   I'm going to be in the news.
[00:28:34.460 --> 00:28:35.460]   I'm going to be in the news.
[00:28:35.460 --> 00:28:36.460]   I'm going to be in the news.
[00:28:36.460 --> 00:28:37.460]   I'm going to be in the news.
[00:28:37.460 --> 00:28:38.460]   I'm going to be in the news.
[00:28:38.460 --> 00:28:39.460]   I'm going to be in the news.
[00:28:39.460 --> 00:28:40.460]   I'm going to be in the news.
[00:28:40.460 --> 00:28:41.460]   I'm going to be in the news.
[00:28:41.460 --> 00:28:42.460]   I'm going to be in the news.
[00:28:42.460 --> 00:28:43.460]   I'm going to be in the news.
[00:28:43.460 --> 00:28:44.460]   I'm going to be in the news.
[00:28:44.460 --> 00:28:45.460]   I'm going to be in the news.
[00:28:45.460 --> 00:28:46.460]   I'm going to be in the news.
[00:28:46.460 --> 00:28:47.460]   I'm going to be in the news.
[00:28:47.460 --> 00:28:48.460]   I'm going to be in the news.
[00:28:48.460 --> 00:28:49.460]   I'm going to be in the news.
[00:28:49.460 --> 00:28:50.460]   I'm going to be in the news.
[00:28:50.460 --> 00:28:51.460]   I'm going to be in the news.
[00:28:51.460 --> 00:28:52.460]   I'm going to be in the news.
[00:28:52.460 --> 00:28:53.460]   I'm going to be in the news.
[00:28:53.460 --> 00:28:54.460]   I'm going to be in the news.
[00:28:54.460 --> 00:28:55.460]   I'm going to be in the news.
[00:28:55.460 --> 00:28:56.460]   I'm going to be in the news.
[00:28:56.460 --> 00:28:57.460]   I'm going to be in the news.
[00:28:57.460 --> 00:28:58.460]   I'm going to be in the news.
[00:28:58.460 --> 00:28:59.460]   I'm going to be in the news.
[00:28:59.460 --> 00:29:00.460]   I'm going to be in the news.
[00:29:00.460 --> 00:29:01.460]   I'm going to be in the news.
[00:29:01.460 --> 00:29:02.460]   I'm going to be in the news.
[00:29:02.460 --> 00:29:03.460]   I'm going to be in the news.
[00:29:03.460 --> 00:29:04.460]   I'm going to be in the news.
[00:29:04.460 --> 00:29:05.460]   I'm going to be in the news.
[00:29:05.460 --> 00:29:06.460]   I'm going to be in the news.
[00:29:06.460 --> 00:29:07.460]   I'm going to be in the news.
[00:29:07.460 --> 00:29:08.460]   I'm going to be in the news.
[00:29:08.460 --> 00:29:09.460]   I'm going to be in the news.
[00:29:09.460 --> 00:29:10.460]   I'm going to be in the news.
[00:29:10.460 --> 00:29:11.460]   I'm going to be in the news.
[00:29:11.460 --> 00:29:12.460]   I'm going to be in the news.
[00:29:12.460 --> 00:29:13.460]   I'm going to be in the news.
[00:29:13.460 --> 00:29:14.460]   I'm going to be in the news.
[00:29:14.460 --> 00:29:15.460]   I'm going to be in the news.
[00:29:15.460 --> 00:29:16.460]   I'm going to be in the news.
[00:29:16.460 --> 00:29:17.460]   I'm going to be in the news.
[00:29:17.460 --> 00:29:18.460]   I'm going to be in the news.
[00:29:18.460 --> 00:29:19.460]   I'm going to be in the news.
[00:29:19.460 --> 00:29:20.460]   I'm going to be in the news.
[00:29:20.460 --> 00:29:21.460]   I'm going to be in the news.
[00:29:21.460 --> 00:29:22.460]   I'm going to be in the news.
[00:29:22.460 --> 00:29:23.460]   I'm going to be in the news.
[00:29:23.460 --> 00:29:24.460]   I'm going to be in the news.
[00:29:24.460 --> 00:29:25.460]   I'm going to be in the news.
[00:29:25.460 --> 00:29:26.460]   I'm going to be in the news.
[00:29:26.460 --> 00:29:27.460]   I'm going to be in the news.
[00:29:27.460 --> 00:29:28.460]   I'm going to be in the news.
[00:29:28.460 --> 00:29:29.460]   I'm going to be in the news.
[00:29:29.460 --> 00:29:30.460]   I'm going to be in the news.
[00:29:30.460 --> 00:29:31.460]   I'm going to be in the news.
[00:29:31.460 --> 00:29:32.460]   I'm going to be in the news.
[00:29:32.460 --> 00:29:33.460]   I'm going to be in the news.
[00:29:33.460 --> 00:29:34.460]   I'm going to be in the news.
[00:29:34.460 --> 00:29:35.460]   I'm going to be in the news.
[00:29:35.460 --> 00:29:36.460]   I'm going to be in the news.
[00:29:36.460 --> 00:29:37.460]   I'm going to be in the news.
[00:29:37.460 --> 00:29:38.460]   I'm going to be in the news.
[00:29:38.460 --> 00:29:39.460]   I'm going to be in the news.
[00:29:39.460 --> 00:29:40.460]   I'm going to be in the news.
[00:29:40.460 --> 00:29:41.460]   I'm going to be in the news.
[00:29:41.460 --> 00:29:42.460]   I'm going to be in the news.
[00:29:42.460 --> 00:29:43.460]   I'm going to be in the news.
[00:29:43.460 --> 00:29:44.460]   I'm going to be in the news.
[00:29:44.460 --> 00:29:45.460]   I'm going to be in the news.
[00:29:45.460 --> 00:29:46.460]   I'm going to be in the news.
[00:29:46.460 --> 00:29:47.460]   I'm going to be in the news.
[00:29:47.460 --> 00:29:48.460]   I'm going to be in the news.
[00:29:48.460 --> 00:29:49.460]   I'm going to be in the news.
[00:29:49.460 --> 00:29:50.460]   I'm going to be in the news.
[00:29:50.460 --> 00:29:51.460]   I'm going to be in the news.
[00:29:51.460 --> 00:29:52.460]   I'm going to be in the news.
[00:29:52.460 --> 00:29:53.460]   I'm going to be in the news.
[00:29:53.460 --> 00:29:54.460]   I'm going to be in the news.
[00:29:54.460 --> 00:29:55.460]   I'm going to be in the news.
[00:29:55.460 --> 00:29:56.460]   I'm going to be in the news.
[00:29:56.460 --> 00:29:57.460]   I'm going to be in the news.
[00:29:57.460 --> 00:29:58.460]   I'm going to be in the news.
[00:29:58.460 --> 00:29:59.460]   I'm going to be in the news.
[00:29:59.460 --> 00:30:00.460]   I'm going to be in the news.
[00:30:00.460 --> 00:30:01.460]   I'm going to be in the news.
[00:30:01.460 --> 00:30:02.460]   I'm going to be in the news.
[00:30:02.460 --> 00:30:03.460]   I'm going to be in the news.
[00:30:03.460 --> 00:30:04.460]   I'm going to be in the news.
[00:30:04.460 --> 00:30:05.460]   I'm going to be in the news.
[00:30:05.460 --> 00:30:06.460]   I'm going to be in the news.
[00:30:06.460 --> 00:30:07.460]   I'm going to be in the news.
[00:30:07.460 --> 00:30:08.460]   I'm going to be in the news.
[00:30:08.460 --> 00:30:09.460]   I'm going to be in the news.
[00:30:09.460 --> 00:30:10.460]   I'm going to be in the news.
[00:30:10.460 --> 00:30:11.460]   I'm going to be in the news.
[00:30:11.460 --> 00:30:12.460]   I'm going to be in the news.
[00:30:12.460 --> 00:30:13.460]   I'm going to be in the news.
[00:30:13.460 --> 00:30:14.460]   I'm going to be in the news.
[00:30:14.460 --> 00:30:15.460]   I'm going to be in the news.
[00:30:15.460 --> 00:30:16.460]   I'm going to be in the news.
[00:30:16.460 --> 00:30:17.460]   I'm going to be in the news.
[00:30:17.460 --> 00:30:18.460]   I'm going to be in the news.
[00:30:18.460 --> 00:30:19.460]   I'm going to be in the news.
[00:30:19.460 --> 00:30:20.460]   I'm going to be in the news.
[00:30:20.460 --> 00:30:21.460]   I'm going to be in the news.
[00:30:21.460 --> 00:30:22.460]   I'm going to be in the news.
[00:30:22.460 --> 00:30:23.460]   I'm going to be in the news.
[00:30:23.460 --> 00:30:24.460]   I'm going to be in the news.
