;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/142
genre=Podcast
title=TWiT 142: I Like Big Pockets
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:29:12.731"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13293"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/142
genre=Podcast
title=TWiT 142: I Like Big Pockets
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:29:12.731"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13293"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:41:31.420 --> 00:41:32.500]   >> Yeah, but they didn't do anything.
[00:41:32.500 --> 00:41:33.500]   We just took calls.
[00:41:33.500 --> 00:41:35.340]   We just took calls.
[00:41:35.340 --> 00:41:38.260]   Don't you know that was really ultimately all that filled the show was being put in
[00:41:38.260 --> 00:41:40.900]   people taking calls and then they'd have a few segments.
[00:41:40.900 --> 00:41:44.300]   So, anyway, you owe ye of little faith.
[00:41:44.300 --> 00:41:45.300]   We'll see.
[00:41:45.300 --> 00:41:48.780]   I may have a fire sale on LED lights any in a couple of months.
[00:41:48.780 --> 00:41:51.380]   Just get some cameras cheap, a tricaster cheap.
[00:41:51.380 --> 00:41:57.060]   >> It's an awesome experiment, but it's just a lot of airtime to film, man.
[00:41:57.060 --> 00:42:01.060]   >> It is for you because you do two hours a week.
[00:42:01.060 --> 00:42:03.260]   I do six hours on the radio alone.
[00:42:03.260 --> 00:42:05.180]   >> I'm not arguing, man.
[00:42:05.180 --> 00:42:06.420]   I'm not arguing.
[00:42:06.420 --> 00:42:11.060]   I'm not a jam a lot of nothing into a sack.
[00:42:11.060 --> 00:42:12.060]   I am the king.
[00:42:12.060 --> 00:42:13.540]   >> I'm not saying you can't do it.
[00:42:13.540 --> 00:42:16.060]   I'm just saying like, wow, man, that's huge.
[00:42:16.060 --> 00:42:17.060]   >> I'm saying why?
[00:42:17.060 --> 00:42:20.500]   >> Well, how many people do you have to have watching?
[00:42:20.500 --> 00:42:21.500]   >> It makes no money.
[00:42:21.500 --> 00:42:24.100]   It makes no money.
[00:42:24.100 --> 00:42:25.660]   There's 2,000 people watching now.
[00:42:25.660 --> 00:42:27.420]   That's right now we jam the servers.
[00:42:27.420 --> 00:42:30.060]   We're going to get a dedicated server cluster this week.
[00:42:30.060 --> 00:42:31.940]   So I'm hoping that that will increase the...
[00:42:31.940 --> 00:42:33.540]   >> I just think it's an epic experiment.
[00:42:33.540 --> 00:42:34.540]   I just can't admit.
[00:42:34.540 --> 00:42:36.340]   Like, don't get me wrong, dude.
[00:42:36.340 --> 00:42:38.020]   You can talk all day.
[00:42:38.020 --> 00:42:41.620]   I mean, give you a cup of coffee in a few hours and you'll fill it, but it's just like,
[00:42:41.620 --> 00:42:42.620]   oh my God.
[00:42:42.620 --> 00:42:45.620]   Now it's like filling all day with a dead one.
[00:42:45.620 --> 00:42:46.620]   >> Yeah, you're doing...
[00:42:46.620 --> 00:42:49.980]   Actually, being able to do it is one thing, but why?
[00:42:49.980 --> 00:42:53.860]   >> I've been asking myself that late at night.
[00:42:53.860 --> 00:42:55.660]   I wake up at four in the morning.
[00:42:55.660 --> 00:42:57.500]   I go, why?
[00:42:57.500 --> 00:42:58.500]   Why?
[00:42:58.500 --> 00:42:59.660]   >> Because you know what?
[00:42:59.660 --> 00:43:03.420]   People need high quality tech content from people that they love.
[00:43:03.420 --> 00:43:05.700]   >> That's what you're saying and you're right on, man.
[00:43:05.700 --> 00:43:08.380]   >> At the end of the day, that is why we are here.
[00:43:08.380 --> 00:43:09.380]   >> That's right.
[00:43:09.380 --> 00:43:10.380]   >> We like talking about this stuff.
[00:43:10.380 --> 00:43:13.980]   >> That is why I was watching "Taxzilla" while I asked my dinner this evening.
[00:43:13.980 --> 00:43:14.980]   >> Thank you.
[00:43:14.980 --> 00:43:16.780]   >> There's a big market for this stuff, I think.
[00:43:16.780 --> 00:43:17.940]   >> So let's do it.
[00:43:17.940 --> 00:43:19.420]   Get you back on "Crankey Geeks."
[00:43:19.420 --> 00:43:21.220]   >> No, no, I'm too busy.
[00:43:21.220 --> 00:43:23.060]   >> Do you have it?
[00:43:23.060 --> 00:43:25.020]   >> Hey, I watched it.
[00:43:25.020 --> 00:43:26.620]   You know, Rob Enerly was very impressive.
[00:43:26.620 --> 00:43:28.620]   I thought I did a very good job.
[00:43:28.620 --> 00:43:29.620]   >> On what?
[00:43:29.620 --> 00:43:30.620]   >> On "Crankey Geeks."
[00:43:30.620 --> 00:43:31.620]   >> On "Crankey Geeks."
[00:43:31.620 --> 00:43:33.780]   >> Oh, the one, the show that I had in my last...
[00:43:33.780 --> 00:43:35.260]   That was the last of my long hair.
[00:43:35.260 --> 00:43:39.100]   >> Yes, the last long hair show, you had "Rina Slutsky."
[00:43:39.100 --> 00:43:43.140]   She just pronounces her name that way so you don't pronounce it the way you think it's pronounced.
[00:43:43.140 --> 00:43:44.140]   >> Slutsky?
[00:43:44.140 --> 00:43:46.140]   >> Slutsky, right?
[00:43:46.140 --> 00:43:50.180]   >> Yeah, I know most people really think it's pronounced "Slutsky."
[00:43:50.180 --> 00:43:51.180]   >> Slutskya.
[00:43:51.180 --> 00:43:57.580]   >> So, "Hina Slutskya," Rob Enerly, Sebastian and you, and that was a good show.
[00:43:57.580 --> 00:43:58.580]   I enjoyed it.
[00:43:58.580 --> 00:44:00.780]   "Crankey Geeks."TV, right?
[00:44:00.780 --> 00:44:03.620]   >> Yeah, "Crankey Geeks."com, actually.
[00:44:03.620 --> 00:44:04.900]   >> The comm, sorry.
[00:44:04.900 --> 00:44:06.100]   >> So, let me get back to Comcast.
[00:44:06.100 --> 00:44:10.220]   The other thing they did, which I think is really interesting, is a core...
[00:44:10.220 --> 00:44:11.220]   Again, this is a source.
[00:44:11.220 --> 00:44:12.300]   This is a DSL report.
[00:44:12.300 --> 00:44:14.220]   This is not official.
[00:44:14.220 --> 00:44:17.100]   But they are going to start paying attention to these DMCA letters.
[00:44:17.100 --> 00:44:25.420]   Up to now, the record industry sends these letters saying, you know, they contact your
[00:44:25.420 --> 00:44:26.420]   ISP.
[00:44:26.420 --> 00:44:27.940]   They say, "This guy's downloading all this stuff."
[00:44:27.940 --> 00:44:29.220]   And the ISP sends you a letter.
[00:44:29.220 --> 00:44:31.420]   Up to now, apparently, I didn't know this.
[00:44:31.420 --> 00:44:34.300]   Comcast hasn't been tracking the DMCA letters.
[00:44:34.300 --> 00:44:37.700]   They just forwarded along and they don't even pay attention.
[00:44:37.700 --> 00:44:41.140]   So now, after four letters, you're going to lose your account.
[00:44:41.140 --> 00:44:42.580]   If four letters in a month, you lose your...
[00:44:42.580 --> 00:44:46.380]   In a year, I'm sorry, you lose your account.
[00:44:46.380 --> 00:44:47.380]   So that's...
[00:44:47.380 --> 00:44:49.940]   I didn't realize this, but according to this guy, they haven't been enforcing these.
[00:44:49.940 --> 00:44:50.940]   They've just been passing them from...
[00:44:50.940 --> 00:44:53.220]   >> That's an idea then.
[00:44:53.220 --> 00:44:57.940]   How about let's just take a group of us and spread us around and then send in these
[00:44:57.940 --> 00:45:02.580]   complaint letters to people we don't like, whether they're doing any violations at all
[00:45:02.580 --> 00:45:07.020]   or not and get them the four letters and they get cut off and then we do the same thing
[00:45:07.020 --> 00:45:10.340]   with AT&T and then it would take the person completely off the net.
[00:45:10.340 --> 00:45:12.660]   >> How long do you think before somebody does that to me?
[00:45:12.660 --> 00:45:14.620]   >> Well, now that I mention it...
[00:45:14.620 --> 00:45:16.260]   >> Thanks, John.
[00:45:16.260 --> 00:45:19.020]   So I got the burst, by the way, the Comcast Burst.
[00:45:19.020 --> 00:45:20.940]   I have a business class account.
[00:45:20.940 --> 00:45:27.340]   It's when I go to speedtest.net, 22 megabits down, 3 megabits up, but it's burst, remember.
[00:45:27.340 --> 00:45:29.860]   So it slows down on the downstream after a while.
[00:45:29.860 --> 00:45:32.540]   You don't get continuous 22 megs.
[00:45:32.540 --> 00:45:33.940]   But it's still pretty fast.
[00:45:33.940 --> 00:45:35.860]   I've been able to download...
[00:45:35.860 --> 00:45:38.020]   Well, the Godfather, that's a good example.
[00:45:38.020 --> 00:45:39.580]   All three movies in...
[00:45:39.580 --> 00:45:41.540]   Oh, wait a minute, did I say that?
[00:45:41.540 --> 00:45:43.780]   In just a matter of hours.
[00:45:43.780 --> 00:45:45.180]   >> That are number one.
[00:45:45.180 --> 00:45:48.140]   >> No, I'm not using it to download movies.
[00:45:48.140 --> 00:45:50.780]   I'm using it to stream and all that stuff.
[00:45:50.780 --> 00:45:53.980]   But it's a business account, so they can't give me a hard time on that because we have
[00:45:53.980 --> 00:45:55.260]   five people using it.
[00:45:55.260 --> 00:45:56.940]   >> So you have a business account?
[00:45:56.940 --> 00:45:58.260]   What does that cost a month?
[00:45:58.260 --> 00:45:59.260]   >> 160 a month.
[00:45:59.260 --> 00:46:00.260]   Yeah, you pay more.
[00:46:00.260 --> 00:46:01.260]   160 a month.
[00:46:01.260 --> 00:46:02.260]   >> Kind of high.
[00:46:02.260 --> 00:46:04.020]   >> That's actually pretty cheap for a business account.
[00:46:04.020 --> 00:46:06.540]   >> For 22 megabits down, 3 megabits up, it's great.
[00:46:06.540 --> 00:46:07.540]   I'm happy.
[00:46:07.540 --> 00:46:08.540]   >> Yeah.
[00:46:08.540 --> 00:46:09.540]   >> No, I mean, compared to like what AT&T would do.
[00:46:09.540 --> 00:46:10.540]   >> Yeah, and it includes TV.
[00:46:10.540 --> 00:46:12.540]   I get CNN too.
[00:46:12.540 --> 00:46:14.900]   >> Oh, well.
[00:46:14.900 --> 00:46:16.460]   >> Yeah, okay.
[00:46:16.460 --> 00:46:19.980]   >> So the Comcast Cares guy now has...
[00:46:19.980 --> 00:46:22.940]   Before this podcast goes out, has 906 followers.
[00:46:22.940 --> 00:46:24.980]   Let's see how long that account stays open.
[00:46:24.980 --> 00:46:26.580]   >> He'll keep it open.
[00:46:26.580 --> 00:46:27.580]   The guys are...
[00:46:27.580 --> 00:46:28.580]   He's one of those guys.
[00:46:28.580 --> 00:46:30.780]   I don't think he's going to answer anything in real time because I think he was one of
[00:46:30.780 --> 00:46:32.140]   those guys, because I get all the...
[00:46:32.140 --> 00:46:36.300]   My correspondence with him on over Twitter was all after midnight.
[00:46:36.300 --> 00:46:37.660]   He's like one of those, you know.
[00:46:37.660 --> 00:46:40.900]   >> Is Frank Elyason from Comcast customer outreach fake name?
[00:46:40.900 --> 00:46:41.900]   You think that's his real name?
[00:46:41.900 --> 00:46:42.900]   >> Yeah.
[00:46:42.900 --> 00:46:43.900]   Well, Frank, I think is.
[00:46:43.900 --> 00:46:44.900]   >> That's pretty cool.
[00:46:44.900 --> 00:46:45.900]   >> It's very cool.
[00:46:45.900 --> 00:46:47.660]   >> I think more companies should do that.
[00:46:47.660 --> 00:46:48.660]   That's a great idea.
[00:46:48.660 --> 00:46:51.380]   >> No, and in fact, there may be companies on Twitter that do it.
[00:46:51.380 --> 00:46:52.380]   I'm not sure.
[00:46:52.380 --> 00:46:56.220]   Somebody just mentioned it to me and said, "Go to, you know, send the complaint."
[00:46:56.220 --> 00:47:00.100]   Instead of complaining to us, your followers complained to this guy, you know, kind of
[00:47:00.100 --> 00:47:01.100]   like a little bit of a joke.
[00:47:01.100 --> 00:47:03.380]   >> Oh, Steve Gilmore says he's listening and he cares too.
[00:47:03.380 --> 00:47:05.380]   >> Just so you know.
[00:47:05.380 --> 00:47:06.380]   >> Yeah.
[00:47:06.380 --> 00:47:07.380]   He cares.
[00:47:07.380 --> 00:47:08.940]   >> He cares about what?
[00:47:08.940 --> 00:47:09.940]   >> I don't know.
[00:47:09.940 --> 00:47:12.460]   If Comcast cares, so can Steve.
[00:47:12.460 --> 00:47:15.420]   >> So I was reading a post on them.
[00:47:15.420 --> 00:47:22.140]   I think it was on TechCrunch about how PR is going like microPR and how things like...
[00:47:22.140 --> 00:47:25.580]   Everyone gets journalists and things get so fed up and press releases these days and massive
[00:47:25.580 --> 00:47:30.060]   blasts that it's all about like now, like what they call microPR, like little networks
[00:47:30.060 --> 00:47:33.100]   and little Twitterings and stuff like that and how it's much more efficient.
[00:47:33.100 --> 00:47:34.100]   >> Scoville has been complaining.
[00:47:34.100 --> 00:47:39.460]   Scoville's been complaining because he's just getting all of this kind of constant chatter
[00:47:39.460 --> 00:47:40.460]   from PR.
[00:47:40.460 --> 00:47:41.460]   >> Yeah, it's like...
[00:47:41.460 --> 00:47:46.580]   >> If your job is to be a journalist, then press releases just come with the territory.
[00:47:46.580 --> 00:47:48.460]   That's like part of the thing that you do.
[00:47:48.460 --> 00:47:51.580]   That's like complaining, you know, that you're a shire.
[00:47:51.580 --> 00:47:52.580]   >> You want to hear the irony?
[00:47:52.580 --> 00:47:53.580]   >> Yeah.
[00:47:53.580 --> 00:47:54.580]   >> Suddenly, everyone wants you to make food, you know?
[00:47:54.580 --> 00:47:56.380]   >> There's an irony to this.
[00:47:56.380 --> 00:47:59.020]   >> Well, basically, yeah, I'm with you on the irony.
[00:47:59.020 --> 00:48:00.020]   >> What's the irony?
[00:48:00.020 --> 00:48:02.820]   >> The irony is the real journalists aren't getting bothered at all, they're not getting
[00:48:02.820 --> 00:48:04.740]   any press releases.
[00:48:04.740 --> 00:48:05.740]   It's unbelievable.
[00:48:05.740 --> 00:48:08.140]   My press release count is falling almost off the mat.
[00:48:08.140 --> 00:48:09.140]   I don't get anything.
[00:48:09.140 --> 00:48:11.500]   >> They're going to bloggers instead because bloggers are more effective.
[00:48:11.500 --> 00:48:14.140]   >> No, because bloggers will do what they say.
[00:48:14.140 --> 00:48:15.140]   >> Oh, yeah.
[00:48:15.140 --> 00:48:16.140]   >> They're less selective.
[00:48:16.140 --> 00:48:20.060]   >> Yeah, no, boy, like, somebody's giving me some attention.
[00:48:20.060 --> 00:48:21.060]   I'm a blogger.
[00:48:21.060 --> 00:48:22.060]   >> Right.
[00:48:22.060 --> 00:48:23.060]   It's not even that they're less selective.
[00:48:23.060 --> 00:48:24.060]   It's a lot of cases.
[00:48:24.060 --> 00:48:25.060]   And there's actually...
[00:48:25.060 --> 00:48:26.060]   >> They're lonely.
[00:48:26.060 --> 00:48:29.980]   >> Well, it means first of all, highly critical bloggers that do some pretty...
[00:48:29.980 --> 00:48:30.980]   >> That would be good investigation.
[00:48:30.980 --> 00:48:34.620]   But there's a lot of blogs that basically just repost press releases.
[00:48:34.620 --> 00:48:35.620]   >> Right.
[00:48:35.620 --> 00:48:36.620]   >> You know, and that's...
[00:48:36.620 --> 00:48:38.220]   >> I think that's actually an effective strategy.
[00:48:38.220 --> 00:48:41.620]   I'm sure that's, you know, from an evolutionary point of view, that's why it's happening because
[00:48:41.620 --> 00:48:42.620]   it works.
[00:48:42.620 --> 00:48:43.620]   >> Well...
[00:48:43.620 --> 00:48:46.220]   >> But the thing is, it's not, you know what I mean?
[00:48:46.220 --> 00:48:50.180]   It's not evolutionary and it's not new and it's not a new complaint.
[00:48:50.180 --> 00:48:51.980]   I mean, you know, having effective...
[00:48:51.980 --> 00:48:56.180]   Basically, the whole point of hiring a good PR company is knowing that they will have excellent
[00:48:56.180 --> 00:49:00.660]   relationships with people who are in your targeted demographic, people you're looking
[00:49:00.660 --> 00:49:01.660]   for.
[00:49:01.660 --> 00:49:02.660]   >> The last PR person I spy...
[00:49:02.660 --> 00:49:04.580]   I don't talk to PR at all.
[00:49:04.580 --> 00:49:07.140]   The last PR person I talk to is Amy Crichit.
[00:49:07.140 --> 00:49:09.260]   Remember her from Tech TV?
[00:49:09.260 --> 00:49:10.500]   She was our web woman.
[00:49:10.500 --> 00:49:15.260]   She's now doing PR for Louis Roseto, the guy who started Wired Magazine.
[00:49:15.260 --> 00:49:17.500]   You know what Louis' new venture is?
[00:49:17.500 --> 00:49:18.500]   >> Chocolate.
[00:49:18.500 --> 00:49:19.500]   >> Yes!
[00:49:19.500 --> 00:49:21.500]   And it's really good chocolate.
[00:49:21.500 --> 00:49:23.060]   >> Yeah, that's what he says.
[00:49:23.060 --> 00:49:24.060]   >> I get...
[00:49:24.060 --> 00:49:25.060]   He's shit that well...
[00:49:25.060 --> 00:49:30.500]   >> No, he says they're just remelters.
[00:49:30.500 --> 00:49:32.260]   They just remelt.
[00:49:32.260 --> 00:49:33.260]   He sent me some.
[00:49:33.260 --> 00:49:34.260]   Did you not get any?
[00:49:34.260 --> 00:49:35.260]   >> No, I didn't get any.
[00:49:35.260 --> 00:49:36.260]   He's not going to send me anything.
[00:49:36.260 --> 00:49:37.260]   >> I'm a blogger.
[00:49:37.260 --> 00:49:38.260]   >> So John...
[00:49:38.260 --> 00:49:41.500]   >> Amy sent me some in a cold pack.
[00:49:41.500 --> 00:49:42.260]   It is the best...
[00:49:42.260 --> 00:49:45.300]   Bear with me.
[00:49:45.300 --> 00:49:46.300]   Dane, am I right?
[00:49:46.300 --> 00:49:47.300]   The best chocolate.
[00:49:47.300 --> 00:49:48.300]   It was incredible.
[00:49:48.300 --> 00:49:49.300]   >> I doubt it.
[00:49:49.300 --> 00:49:51.740]   >> No, it was really good.
[00:49:51.740 --> 00:49:55.260]   Anyway, that's the kind of PR I respond to.
[00:49:55.260 --> 00:49:56.260]   Send me chocolate.
[00:49:56.260 --> 00:50:00.900]   >> So I was talking to a PR person the other day about this trend in this phenomenon.
[00:50:00.900 --> 00:50:03.460]   And I mentioned you.
[00:50:03.460 --> 00:50:06.860]   And she said to me, "Well, I guess Leo must get swamped with stuff."
[00:50:06.860 --> 00:50:07.860]   I said, "Leo doesn't get any."
[00:50:07.860 --> 00:50:08.860]   >> I don't get anything.
[00:50:08.860 --> 00:50:09.860]   And I don't want anything.
[00:50:09.860 --> 00:50:11.900]   >> Well, I know you don't want anything, but you don't get anything.
[00:50:11.900 --> 00:50:13.500]   And there's not a lot of direction.
[00:50:13.500 --> 00:50:14.500]   And she was shocked.
[00:50:14.500 --> 00:50:16.660]   And I think you've actually been overlooked.
[00:50:16.660 --> 00:50:18.340]   You're in some sort of limbo...
[00:50:18.340 --> 00:50:22.060]   >> Shh, you're bigger than you should be and I don't know.
[00:50:22.060 --> 00:50:23.060]   >> I'm bigger than I should be.
[00:50:23.060 --> 00:50:24.060]   They don't know.
[00:50:24.060 --> 00:50:26.580]   >> I wouldn't say you got 25 hours to...
[00:50:26.580 --> 00:50:29.700]   A lot of some box openings, they go big on engaging in Gizmodo.
[00:50:29.700 --> 00:50:31.700]   >> No, see, because I don't accept stuff.
[00:50:31.700 --> 00:50:32.700]   So that's part one.
[00:50:32.700 --> 00:50:36.780]   I don't talk to vendors because I don't want to do that.
[00:50:36.780 --> 00:50:44.100]   I did have dinner with an advertiser on Thursday, full disclosure with a radio show advertiser.
[00:50:44.100 --> 00:50:45.300]   But you kind of have to do that, right?
[00:50:45.300 --> 00:50:46.700]   I mean, that's kind of part of the deal.
[00:50:46.700 --> 00:50:49.380]   But there's only five of them.
[00:50:49.380 --> 00:50:51.980]   >> So they're paying you for the advertising opportunity.
[00:50:51.980 --> 00:50:54.180]   I don't think having dinner with is going to be...
[00:50:54.180 --> 00:50:58.740]   >> Actually, he was the CEO of ESET, NOD32.
[00:50:58.740 --> 00:51:00.100]   He's a theoretical physicist.
[00:51:00.100 --> 00:51:02.460]   He's from Slovakia.
[00:51:02.460 --> 00:51:10.060]   His expertise is in superconducting, right?
[00:51:10.060 --> 00:51:13.060]   He's doing work on a paper on a unified...
[00:51:13.060 --> 00:51:14.060]   I can't talk.
[00:51:14.060 --> 00:51:16.620]   I'll let chocolate get me a little stone.
[00:51:16.620 --> 00:51:21.260]   On a unified theory of superconducting.
[00:51:21.260 --> 00:51:23.340]   And he's got an interesting business plan.
[00:51:23.340 --> 00:51:25.740]   Get this.
[00:51:25.740 --> 00:51:26.740]   He believes...
[00:51:26.740 --> 00:51:30.860]   There's no proof of this yet, but his models lead him to believe that it's possible to
[00:51:30.860 --> 00:51:33.140]   do superconducting at...
[00:51:33.140 --> 00:51:36.020]   Right now, it's at very, very, very low temperatures.
[00:51:36.020 --> 00:51:42.020]   But if you could do it at normal temperatures, of course, huge breakthroughs technologically
[00:51:42.020 --> 00:51:43.580]   in all sorts of things.
[00:51:43.580 --> 00:51:47.300]   He believes it's possible, but the question is you've got to find the material.
[00:51:47.300 --> 00:51:48.860]   And it's almost like a SETI at home thing.
[00:51:48.860 --> 00:51:50.220]   I mean, there's just a lot of analysis.
[00:51:50.220 --> 00:51:53.980]   You have to go through a lot of materials, look at their structure to see which will work.
[00:51:53.980 --> 00:52:00.140]   But he's basically forming a company to do this to try to find this material.
[00:52:00.140 --> 00:52:01.140]   And it's kind of one of...
[00:52:01.140 --> 00:52:02.300]   It's like a lottery.
[00:52:02.300 --> 00:52:04.700]   If they find it, huge.
[00:52:04.700 --> 00:52:06.020]   But there's no proof it exists.
[00:52:06.020 --> 00:52:08.140]   He believes it exists.
[00:52:08.140 --> 00:52:10.300]   Kind of interesting.
[00:52:10.300 --> 00:52:11.300]   >> Cool.
[00:52:11.300 --> 00:52:12.300]   >> Yeah.
[00:52:12.300 --> 00:52:13.300]   >> This is a guy...
[00:52:13.300 --> 00:52:14.300]   So that was a good...
[00:52:14.300 --> 00:52:15.660]   See, I didn't mind that dinner.
[00:52:15.660 --> 00:52:18.740]   He also explained to me why elephants have big ears and I thought that was fascinating.
[00:52:18.740 --> 00:52:20.220]   >> You don't get out enough.
[00:52:20.220 --> 00:52:21.220]   >> I don't.
[00:52:21.220 --> 00:52:22.220]   I don't do...
[00:52:22.220 --> 00:52:23.460]   You know, I don't like those dinners.
[00:52:23.460 --> 00:52:24.460]   I don't like to do that.
[00:52:24.460 --> 00:52:25.460]   I'm very shy.
[00:52:25.460 --> 00:52:29.260]   >> You're actually, you know, even though you're outgoing and you're affable, I think you're
[00:52:29.260 --> 00:52:30.260]   a hermit.
[00:52:30.260 --> 00:52:31.260]   >> I am.
[00:52:31.260 --> 00:52:32.260]   That's why I built this studio.
[00:52:32.260 --> 00:52:35.900]   I never need leave here again.
[00:52:35.900 --> 00:52:37.980]   I want people to come to me.
[00:52:37.980 --> 00:52:38.980]   But no PR no vendors.
[00:52:38.980 --> 00:52:39.660]   So don't call me.
[00:52:40.660 --> 00:52:43.220]   But you know, there is...
[00:52:43.220 --> 00:52:47.260]   It's interesting because there is some power in all this.
[00:52:47.260 --> 00:52:48.260]   And I don't think...
[00:52:48.260 --> 00:52:50.780]   I think it's so non-traditional that you're right.
[00:52:50.780 --> 00:52:52.780]   I think PR companies don't even get it.
[00:52:52.780 --> 00:52:53.780]   >> Oh, no.
[00:52:53.780 --> 00:52:54.780]   Companies get it.
[00:52:54.780 --> 00:52:55.780]   A lot of...
[00:52:55.780 --> 00:52:56.780]   >> They don't get it.
[00:52:56.780 --> 00:52:57.780]   I agree with you, Leo.
[00:52:57.780 --> 00:52:59.220]   >> Well, if they got it, I would think they'd be all over me.
[00:52:59.220 --> 00:53:00.220]   But I don't...
[00:53:00.220 --> 00:53:01.220]   I'm not...
[00:53:01.220 --> 00:53:02.220]   >> That's true.
[00:53:02.220 --> 00:53:04.260]   >> I'm hesitant to say this, except that they don't listen to Twit either.
[00:53:04.260 --> 00:53:05.860]   >> They don't listen to Twit.
[00:53:05.860 --> 00:53:06.860]   They don't have a clue.
[00:53:06.860 --> 00:53:09.620]   >> Thank goodness.
[00:53:09.620 --> 00:53:11.540]   >> So has anybody got Patrick for Tekzilla?
[00:53:11.540 --> 00:53:12.660]   Did you get the size star yet?
[00:53:12.660 --> 00:53:13.660]   The Mac clone?
[00:53:13.660 --> 00:53:14.820]   Are you going to get one of those?
[00:53:14.820 --> 00:53:15.820]   >> No.
[00:53:15.820 --> 00:53:20.300]   I'm not really going to bother because I don't expect them to be available for very long.
[00:53:20.300 --> 00:53:21.660]   The Apple hasn't crushed them.
[00:53:21.660 --> 00:53:22.660]   And it's also...
[00:53:22.660 --> 00:53:25.340]   I mean, basically, they're taking a white box.
[00:53:25.340 --> 00:53:33.140]   They are taking an openly available free hack to the EF-5...
