;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/207
genre=Podcast
title=TWiT 207: Grandpa's Woody
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (16.8 float type 1)"\\x0a   xmpDM:duration\="1:36:14.995"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14342"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80\\xc3\\xbe </rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/207
genre=Podcast
title=TWiT 207: Grandpa's Woody
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (16.8 float type 1)"\\x0a   xmpDM:duration\="1:36:14.995"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14342"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80\\xc3\\xbe </rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.700]   [ Sound Effects ]
[00:52:41.800 --> 00:52:42.800]   Oh.
[00:52:42.800 --> 00:52:43.800]   Well, that's the thing.
[00:52:43.800 --> 00:52:47.680]   I mean, I had to say I had to pull back and say, I guess it isn't that different.
[00:52:47.680 --> 00:52:49.360]   Oh, no, she didn't.
[00:52:49.360 --> 00:52:51.440]   Oh, yes, she did.
[00:52:51.440 --> 00:52:52.680]   Somebody asked you.
[00:52:52.680 --> 00:52:53.680]   Come on.
[00:52:53.680 --> 00:52:54.680]   Somebody asked you, right?
[00:52:54.680 --> 00:52:55.960]   We can't be all in agreement all the time.
[00:52:55.960 --> 00:52:56.960]   Can you do that head thing?
[00:52:56.960 --> 00:52:57.960]   I'm trying to do...
[00:52:57.960 --> 00:52:58.960]   I can't do that head thing.
[00:52:58.960 --> 00:52:59.960]   Oh, no, you didn't.
[00:52:59.960 --> 00:53:00.960]   Nice.
[00:53:00.960 --> 00:53:01.960]   Oh, she's got it.
[00:53:01.960 --> 00:53:02.960]   Oh, baby.
[00:53:02.960 --> 00:53:08.920]   For those of you not watching at home, Molly Wood got it.
[00:53:08.920 --> 00:53:09.920]   Wow.
[00:53:09.920 --> 00:53:12.240]   Any of you use Squarespace?
[00:53:12.240 --> 00:53:13.240]   Yeah.
[00:53:13.240 --> 00:53:14.240]   Just started.
[00:53:14.240 --> 00:53:15.240]   You like it?
[00:53:15.240 --> 00:53:17.240]   Yeah, I'm going to use it for one of my...
[00:53:17.240 --> 00:53:18.400]   I can't really talk about you.
[00:53:18.400 --> 00:53:19.400]   But I'm...
[00:53:19.400 --> 00:53:20.400]   Don't say anything.
[00:53:20.400 --> 00:53:21.400]   Yeah, don't give a...
[00:53:21.400 --> 00:53:22.400]   Really, really.
[00:53:22.400 --> 00:53:23.400]   It's pretty impressive.
[00:53:23.400 --> 00:53:24.400]   I have to say...
[00:53:24.400 --> 00:53:26.640]   I thought you guys were just talking smack, but you know, you're just running the line,
[00:53:26.640 --> 00:53:31.320]   but I actually got in there and got a name and I went, "Leo's not kidding around.
[00:53:31.320 --> 00:53:33.040]   This is actually pretty sweet."
[00:53:33.040 --> 00:53:38.320]   The idea of Squarespace is it's a hosting service.
[00:53:38.320 --> 00:53:39.320]   So you get...
[00:53:39.320 --> 00:53:40.920]   I don't even want to say it's like a blog service.
[00:53:40.920 --> 00:53:43.400]   It's a hosting service, but they...
[00:53:43.400 --> 00:53:48.560]   But running on that hosting service is the most amazing website software you've ever
[00:53:48.560 --> 00:53:49.560]   used.
[00:53:49.560 --> 00:53:53.640]   I mean, these guys are brilliant designers and programmers who've decided just to make
[00:53:53.640 --> 00:53:56.520]   it easier to set up and host a website.
[00:53:56.520 --> 00:53:59.080]   And it could be any kind of website.
[00:53:59.080 --> 00:54:00.240]   They have an iPhone app.
[00:54:00.240 --> 00:54:06.160]   They have social integration with YouTube, Twitter, Dig, StumbleUpon, Flickr.
[00:54:06.160 --> 00:54:09.320]   But it's great for photo galleries.
[00:54:09.320 --> 00:54:12.720]   Amazing templates, but even better, once you get the template in there, the way you can
[00:54:12.720 --> 00:54:18.240]   customize it with Ajax, you just drag and move margins around.
[00:54:18.240 --> 00:54:22.240]   Amazing stats, form building data collection.
[00:54:22.240 --> 00:54:27.280]   And look, if you're already on another platform, if you're using WordPress or if you're using
[00:54:27.280 --> 00:54:34.480]   a TypePad or Blogger or a moveable type, they'll import and export right out of it.
[00:54:34.480 --> 00:54:37.600]   So that's important, by the way, you're not stuck there.
[00:54:37.600 --> 00:54:41.440]   You can import it, you could try it, and you can export it out if you decide to go elsewhere.
[00:54:41.440 --> 00:54:44.360]   So you're never trapped inside of Squarespace.
[00:54:44.360 --> 00:54:51.280]   Free for 14 days, you'll be started in 30 seconds with no credit card when you go to squarespace.com/twit.
[00:54:51.280 --> 00:54:53.760]   So it's very simple to just try it.
[00:54:53.760 --> 00:54:55.080]   No reason not to.
[00:54:55.080 --> 00:54:59.760]   If you stick around, by the way, use the coupon code TWIT and you'll get 20% off your
[00:54:59.760 --> 00:55:00.960]   new account.
[00:55:00.960 --> 00:55:07.200]   So Squarespace, remember the name squarespace.com/twit.
[00:55:07.200 --> 00:55:08.280]   You want to find out more.
[00:55:08.280 --> 00:55:11.680]   They say smarter publishing, it's just amazing.
[00:55:11.680 --> 00:55:17.160]   And they're really a great company too, really nice guys, Dane Atkinson and Anthony Castellena
[00:55:17.160 --> 00:55:18.960]   and the gang, just really nice.
[00:55:18.960 --> 00:55:21.600]   Good, I'm glad you're giving it a try, Scott.
[00:55:21.600 --> 00:55:23.160]   Yeah, I'm looking forward to it.
[00:55:23.160 --> 00:55:26.200]   Let me know what you think.
[00:55:26.200 --> 00:55:28.800]   So page two.
[00:55:28.800 --> 00:55:33.360]   Wow, is that where all the way to page two?
[00:55:33.360 --> 00:55:34.360]   Page two.
[00:55:34.360 --> 00:55:36.920]   The sun is coming to get me.
[00:55:36.920 --> 00:55:39.760]   Is it getting hot out there?
[00:55:39.760 --> 00:55:42.560]   It's like a sun is starting to creep over onto the laptop.
[00:55:42.560 --> 00:55:44.320]   Yeah, I'll get a 10 on the one arm.
[00:55:44.320 --> 00:55:46.200]   I like the little flare.
[00:55:46.200 --> 00:55:48.400]   I like it was like Star Trek, the new Star Trek.
[00:55:48.400 --> 00:55:50.800]   Remember, there was all those solar sun flares all the time?
[00:55:50.800 --> 00:55:52.040]   Yeah, I just tilt.
[00:55:52.040 --> 00:55:53.040]   I asked them about that.
[00:55:53.040 --> 00:55:55.640]   They said they did that on purpose.
[00:55:55.640 --> 00:55:56.640]   They were dead.
[00:55:56.640 --> 00:55:57.640]   They were dead.
[00:55:57.640 --> 00:55:58.640]   I'm with you, Scott.
[00:55:58.640 --> 00:55:59.640]   They didn't wait too much.
[00:55:59.640 --> 00:56:00.640]   It was like, oh, my eyes.
[00:56:00.640 --> 00:56:01.640]   Yeah, I was out of control.
[00:56:01.640 --> 00:56:05.560]   I don't know what they were thinking, but it was kind of cool once in a while, but every
[00:56:05.560 --> 00:56:08.000]   shot was something with gleaming off something else.
[00:56:08.000 --> 00:56:09.000]   It's like, holy crap, please.
[00:56:09.000 --> 00:56:10.000]   And it's all CG.
[00:56:10.000 --> 00:56:11.000]   It's all a seeming in outer space.
[00:56:11.000 --> 00:56:12.000]   So yeah.
[00:56:12.000 --> 00:56:13.000]   Well, that's true.
[00:56:13.000 --> 00:56:14.000]   There's quite a bit.
[00:56:14.000 --> 00:56:16.640]   But it's all CG, so they're consciously doing it.
[00:56:16.640 --> 00:56:19.000]   In space, you can see the gleam.
[00:56:19.000 --> 00:56:22.840]   I'm really sorry.
[00:56:22.840 --> 00:56:27.600]   Have we gotten over battle, Starkleactica, or we kind of gotten over the grief and all
[00:56:27.600 --> 00:56:28.600]   of that?
[00:56:28.600 --> 00:56:29.600]   I'm so bad.
[00:56:29.600 --> 00:56:31.080]   Still, oh, you're mad.
[00:56:31.080 --> 00:56:32.480]   You didn't like the end, did you?
[00:56:32.480 --> 00:56:33.480]   No, I am angry.
[00:56:33.480 --> 00:56:34.760]   I didn't like the end either.
[00:56:34.760 --> 00:56:35.760]   I didn't love the end.
[00:56:35.760 --> 00:56:38.440]   I didn't hate it, but I just missed the show in general.
[00:56:38.440 --> 00:56:41.160]   I miss sort of the hard edge sci-fi sort of thing going on.
[00:56:41.160 --> 00:56:42.160]   I really hope they can do that.
[00:56:42.160 --> 00:56:43.160]   No spoilers.
[00:56:43.160 --> 00:56:44.160]   Caprica and whatever.
[00:56:44.160 --> 00:56:45.160]   Oh, yeah.
[00:56:45.160 --> 00:56:46.160]   I won't spoil it.
[00:56:46.160 --> 00:56:47.160]   Yeah.
[00:56:47.160 --> 00:56:48.160]   What's the deal with Caprica?
[00:56:48.160 --> 00:56:50.160]   I went straight to DVD or something like that, or is it actually going to happen?
[00:56:50.160 --> 00:56:51.160]   No, no, no.
[00:56:51.160 --> 00:56:52.160]   They sent out.
[00:56:52.160 --> 00:56:53.720]   They put out the first pilot episode and it's on and out.
[00:56:53.720 --> 00:56:54.720]   It's on my Roku.
[00:56:54.720 --> 00:56:57.200]   I at least sit on iTunes and other stuff.
[00:56:57.200 --> 00:57:00.640]   And then it's going to air on TV, I think, and then they're going to start the actual
[00:57:00.640 --> 00:57:01.640]   series.
[00:57:01.640 --> 00:57:02.640]   Oh, good.
[00:57:02.640 --> 00:57:03.640]   Okay.
[00:57:03.640 --> 00:57:04.640]   Well, that'll be something helpful.
[00:57:04.640 --> 00:57:05.640]   Kind of like they did with Glee.
[00:57:05.640 --> 00:57:06.640]   Hey, here.
[00:57:06.640 --> 00:57:07.640]   This just in from ShelterWatch.
[00:57:07.640 --> 00:57:11.080]   There's an online law school which allows you to sit for the bar for $3,000 plus per
[00:57:11.080 --> 00:57:12.080]   year.
[00:57:12.080 --> 00:57:15.080]   There's another law school which meets only Monday through Thursday at night only for
[00:57:15.080 --> 00:57:17.680]   people who want to have a law degree for nonprofits.
[00:57:17.680 --> 00:57:21.280]   It's called the People's Law School $5,000 a year.
[00:57:21.280 --> 00:57:22.280]   Interesting.
[00:57:22.280 --> 00:57:23.280]   Thank you.
[00:57:23.280 --> 00:57:29.920]   For $3,000 a year, you can get a bar, you know, be ready for the bar exam and $5,000
[00:57:29.920 --> 00:57:32.080]   a year, Monday through Thursday at night, nonprofit.
[00:57:32.080 --> 00:57:33.080]   Thank you, ShelterWatch.
[00:57:33.080 --> 00:57:34.080]   I know.
[00:57:34.080 --> 00:57:35.080]   That's really cool.
[00:57:35.080 --> 00:57:36.080]   I like the idea of the nonprofit one.
[00:57:36.080 --> 00:57:37.080]   That's pretty interesting.
[00:57:37.080 --> 00:57:39.560]   What did it be neat if after this show Molly becomes a lawyer?
[00:57:39.560 --> 00:57:40.560]   I became a lawyer.
[00:57:40.560 --> 00:57:43.600]   It was the one that like picked it off.
[00:57:43.600 --> 00:57:44.600]   Yeah.
[00:57:44.600 --> 00:57:45.600]   I think we have a name.
[00:57:45.600 --> 00:57:46.600]   Molly becomes a lawyer.
[00:57:46.600 --> 00:57:47.600]   Today's the day.
[00:57:47.600 --> 00:57:48.600]   Molly becomes a lawyer.
[00:57:48.600 --> 00:57:50.600]   On a very special twit.
[00:57:50.600 --> 00:57:51.600]   Magistrate.
[00:57:51.600 --> 00:57:52.600]   Oh, yeah.
[00:57:52.600 --> 00:57:53.600]   Oh, yeah.
[00:57:53.600 --> 00:57:54.600]   Barrister.
[00:57:54.600 --> 00:57:55.600]   I'm going to the lightweight.
[00:57:55.600 --> 00:57:56.600]   Yes, I am.
[00:57:56.600 --> 00:57:58.600]   Barrister Wood for the defense.
[00:57:58.600 --> 00:57:59.600]   That's tough.
[00:57:59.600 --> 00:58:00.600]   Sony is a...
[00:58:00.600 --> 00:58:01.600]   I'm going to go to the bar after this show.
[00:58:01.600 --> 00:58:02.600]   Just a different one.
[00:58:02.600 --> 00:58:06.600]   And I don't need to spend $3,000 a year to pass that bar.
[00:58:06.600 --> 00:58:10.600]   I just thought I'd have a big tap.
[00:58:10.600 --> 00:58:13.880]   Hey, you had a good party, by the way.
[00:58:13.880 --> 00:58:18.320]   Ryan Block, Peter Rojas, you hosted and I know Veronica for GDGT.
[00:58:18.320 --> 00:58:19.320]   We got some great video.
[00:58:19.320 --> 00:58:20.320]   Made a little movie of it.
[00:58:20.320 --> 00:58:21.640]   It looked like it was a lot of fun.
[00:58:21.640 --> 00:58:22.640]   That went well.
[00:58:22.640 --> 00:58:23.640]   It was so fun.
[00:58:23.640 --> 00:58:24.640]   Colleen was there.
[00:58:24.640 --> 00:58:25.640]   We missed you.
[00:58:25.640 --> 00:58:26.640]   Colleen and Dane wet.
[00:58:26.640 --> 00:58:27.640]   Yeah.
[00:58:27.640 --> 00:58:28.640]   Yeah.
[00:58:28.640 --> 00:58:29.640]   Yeah.
[00:58:29.640 --> 00:58:30.640]   I was a lot of fun.
[00:58:30.640 --> 00:58:31.640]   We had a line around the block.
[00:58:31.640 --> 00:58:32.640]   We had a lot of people showing off new gadgets.
[00:58:32.640 --> 00:58:36.640]   The Zoom HD was there for the first time in public and it looks amazing.
[00:58:36.640 --> 00:58:37.640]   Amazing.
[00:58:37.640 --> 00:58:39.640]   Makes me kind of wish I had to Zoom.
[00:58:39.640 --> 00:58:40.640]   Really?
[00:58:40.640 --> 00:58:41.640]   Yeah.
[00:58:41.640 --> 00:58:42.640]   Donald Bell was going out.
[00:58:42.640 --> 00:58:45.640]   No Mac's offer yet, but maybe someday.
[00:58:45.640 --> 00:58:46.640]   I'm a little...
[00:58:46.640 --> 00:58:51.600]   I'm a little perturbed by the fact that they imply that it's an HD screen and it's not.
[00:58:51.600 --> 00:58:55.200]   The video, the content on it is HD though, right?
[00:58:55.200 --> 00:58:56.200]   It plays HD.
[00:58:56.200 --> 00:58:57.200]   Yeah.
[00:58:57.200 --> 00:59:00.160]   It plays it but doesn't play it in high def.
[00:59:00.160 --> 00:59:01.600]   So you could put 720p on it.
[00:59:01.600 --> 00:59:02.720]   It looks really good though.
[00:59:02.720 --> 00:59:07.440]   I mean if you can tell the difference between what that display shows and like HD, then
[00:59:07.440 --> 00:59:10.560]   I don't think you'd really have much of a complaint because it's pretty sick.
[00:59:10.560 --> 00:59:14.720]   The purpose of having the 720p on it either I assume is so you can plug it into a TV and
[00:59:14.720 --> 00:59:15.720]   really see it in HD.
[00:59:15.720 --> 00:59:16.720]   Yeah.
[00:59:16.720 --> 00:59:17.720]   Yeah.
[00:59:17.720 --> 00:59:19.640]   There's output to TV and it looks really good too.
[00:59:19.640 --> 00:59:21.080]   So I'm kind of jealous.
[00:59:21.080 --> 00:59:22.760]   I have a little bit of zoom envy.
[00:59:22.760 --> 00:59:23.760]   We can get you into it when there's a...
[00:59:23.760 --> 00:59:25.560]   Oh yeah, it is a Mac software and we're ready to go.
[00:59:25.560 --> 00:59:30.320]   Well, I do have my gaming PC and I guess I could do that way but then all my media is
[00:59:30.320 --> 00:59:32.160]   like iTunes stuff.
[00:59:32.160 --> 00:59:36.080]   I do have some mp3s that I do from e-music but I'm lazy.
[00:59:36.080 --> 00:59:37.320]   I just buy things on iTunes.
[00:59:37.320 --> 00:59:38.320]   I know it's stupid.
[00:59:38.320 --> 00:59:40.640]   So you're telling us you have a giant DRM content?
[00:59:40.640 --> 00:59:41.640]   Yes.
[00:59:41.640 --> 00:59:42.640]   I do.
[00:59:42.640 --> 00:59:43.640]   I do.
[00:59:43.640 --> 00:59:44.640]   Oh, it's cool.
[00:59:44.640 --> 00:59:48.720]   I buy everything on iTunes plus now so it's not but you know back in the day a big part
[00:59:48.720 --> 00:59:50.600]   of my library is still all DRM to heck.
[00:59:50.600 --> 00:59:51.600]   I know.
[00:59:51.600 --> 00:59:52.600]   Blah blah blah blah blah.
[00:59:52.600 --> 00:59:53.600]   Blah blah blah.
[00:59:53.600 --> 00:59:54.600]   Blah blah blah.
[00:59:54.600 --> 00:59:55.600]   Me girl.
[00:59:55.600 --> 00:59:56.600]   We tried so hard.
[00:59:56.600 --> 00:59:59.040]   I told you I'm exceedingly lazy.
[00:59:59.040 --> 01:00:00.600]   Exceedingly lazy.
[01:00:00.600 --> 01:00:01.600]   It's too easy.
[01:00:01.600 --> 01:00:03.520]   Scott, you and I let's just sit over here in the corner.
[01:00:03.520 --> 01:00:04.520]   We'll let them.
[01:00:04.520 --> 01:00:05.520]   Yeah, we'll let them find out.
[01:00:05.520 --> 01:00:06.520]   Everyone's going to give me crap now.
[01:00:06.520 --> 01:00:07.520]   I know.
[01:00:07.520 --> 01:00:08.520]   God darn it.
[01:00:08.520 --> 01:00:09.520]   I shouldn't have said anything.
[01:00:09.520 --> 01:00:11.320]   There you are in the show.
[01:00:11.320 --> 01:00:14.160]   Deep dark secrets that I buy things off of iTunes sometimes.
[01:00:14.160 --> 01:00:19.360]   Almost the entire point of Buzz out loud podcast is non-stop anti DRM screen and then
[01:00:19.360 --> 01:00:23.200]   we find out that our most famous alum Veronica is like, oh yeah, I'm just sitting on tons
[01:00:23.200 --> 01:00:24.200]   of protected AAC.
[01:00:24.200 --> 01:00:26.960]   I do have the choice.
[01:00:26.960 --> 01:00:30.960]   It's like, you know, when I see stuff, I'm like, uh, I'm just going to hit it.
[01:00:30.960 --> 01:00:31.960]   It's like impulse buys.
[01:00:31.960 --> 01:00:33.560]   They're hurting my heart.
[01:00:33.560 --> 01:00:34.560]   But they've mastered that.
[01:00:34.560 --> 01:00:35.560]   They're good at that.
[01:00:35.560 --> 01:00:36.560]   And that's why you do it.
[01:00:36.560 --> 01:00:37.560]   Exactly.
[01:00:37.560 --> 01:00:39.960]   So it's so fun and so awesome that you do it.
[01:00:39.960 --> 01:00:40.960]   And then later.
[01:00:40.960 --> 01:00:44.040]   But you're justified now because they've dropped the DRM.
[01:00:44.040 --> 01:00:45.040]   So it's okay.
[01:00:45.040 --> 01:00:47.040]   We all have our vices.
[01:00:47.040 --> 01:00:50.200]   Well now we know Veronica is a secret booze hound and DRM lover.
[01:00:50.200 --> 01:00:51.200]   Secret.
[01:00:51.200 --> 01:00:53.200]   I love it.
[01:00:53.200 --> 01:00:54.200]   DRM lover.
[01:00:54.200 --> 01:00:56.960]   You're a DRM lover.
[01:00:56.960 --> 01:01:01.640]   Um, Dr. M dr M dr M.
[01:01:01.640 --> 01:01:08.640]   My secret love affair with Dr. M. Oh, here's some news on Caprica.
[01:01:08.640 --> 01:01:10.000]   Oh, thank you.
[01:01:10.000 --> 01:01:11.000]   That room.
[01:01:11.000 --> 01:01:12.000]   They're good.
[01:01:12.000 --> 01:01:13.000]   They're good.
[01:01:13.000 --> 01:01:15.280]   I'm glad that I would flip now while I wait for this news.
[01:01:15.280 --> 01:01:16.280]   Caprica starts.
[01:01:16.280 --> 01:01:21.760]   Court of Ken Shepardson January 22nd, 2010 on Sify.
[01:01:21.760 --> 01:01:22.760]   Sify.
[01:01:22.760 --> 01:01:23.760]   Sify.
[01:01:23.760 --> 01:01:24.760]   Sify.
[01:01:24.760 --> 01:01:25.760]   Sify.
[01:01:25.760 --> 01:01:26.760]   Sify.
[01:01:26.760 --> 01:01:27.760]   What's the story with Sify?
[01:01:27.760 --> 01:01:29.800]   I feel like I like it better if I pretend it's French.
[01:01:29.800 --> 01:01:30.800]   Sify.
[01:01:30.800 --> 01:01:31.800]   How's wrong with them?
[01:01:31.800 --> 01:01:35.840]   Well, they their whole, their whole thing was at sci-fi was too general.
[01:01:35.840 --> 01:01:36.840]   Like it didn't have.
[01:01:36.840 --> 01:01:38.640]   Oh, so Sify is not.
[01:01:38.640 --> 01:01:39.920]   I think it was too specific.
[01:01:39.920 --> 01:01:41.520]   It was too specifically sci-fi.
[01:01:41.520 --> 01:01:44.080]   Like they wanted to be able to branch out into other original content.
[01:01:44.080 --> 01:01:46.000]   I think like, yeah, that makes sense.
[01:01:46.000 --> 01:01:47.000]   So now they do what?
[01:01:47.000 --> 01:01:48.000]   So then they got Sify stories.
[01:01:48.000 --> 01:01:49.000]   What does Sify mean?
[01:01:49.000 --> 01:01:51.600]   No, Sify would be like a little bit of a...
[01:01:51.600 --> 01:01:52.600]   Sify.
[01:01:52.600 --> 01:01:53.600]   Hold on though.
[01:01:53.600 --> 01:01:54.600]   I got a theory.
[01:01:54.600 --> 01:01:55.600]   I mean, as again, Sify.
[01:01:55.600 --> 01:02:01.640]   I will speak for the cartoonist guild of the internet and say that that gave us really
[01:02:01.640 --> 01:02:02.640]   great joke opportunities.
[01:02:02.640 --> 01:02:03.640]   I bet it did.
[01:02:03.640 --> 01:02:04.640]   Greatful.
[01:02:04.640 --> 01:02:05.640]   Well, there's that.
[01:02:05.640 --> 01:02:06.640]   Yeah.
[01:02:06.640 --> 01:02:07.640]   I bet it did.
[01:02:07.640 --> 01:02:10.000]   Isn't it like a swear word in a different language or something?
[01:02:10.000 --> 01:02:11.000]   Yeah, like a little one.
[01:02:11.000 --> 01:02:12.000]   Terrible, right?
[01:02:12.000 --> 01:02:13.000]   What is it in Polish?
[01:02:13.000 --> 01:02:14.000]   I don't know.
[01:02:14.000 --> 01:02:15.600]   I think it's bad to say over Twitch.
[01:02:15.600 --> 01:02:16.600]   I can't remember though.
[01:02:16.600 --> 01:02:21.760]   Oh, I was thinking of rebranding Twitch, you know, because of all this Twitch stuff.
[01:02:21.760 --> 01:02:23.000]   Twitch pick and Twitch stack.
[01:02:23.000 --> 01:02:24.000]   Oh, yeah.
[01:02:24.000 --> 01:02:26.000]   So maybe I should just like TWYT.
[01:02:26.000 --> 01:02:27.000]   Oh, yeah.
[01:02:27.000 --> 01:02:29.240]   Let's talk about the shacks for a second here.
[01:02:29.240 --> 01:02:30.240]   The shack!
[01:02:30.240 --> 01:02:31.240]   I love it.
[01:02:31.240 --> 01:02:32.240]   I'm kind of thinking.
[01:02:32.240 --> 01:02:34.720]   What is wrong with people?
[01:02:34.720 --> 01:02:36.720]   What is wrong with people?
[01:02:36.720 --> 01:02:41.080]   I think there's a renegade branding company that's going around talking executives and
[01:02:41.080 --> 01:02:42.080]   doing stupid things.
[01:02:42.080 --> 01:02:43.960]   I think the shack is kind of cute.
[01:02:43.960 --> 01:02:44.960]   You like the shack?
[01:02:44.960 --> 01:02:45.960]   Oh, God.
[01:02:45.960 --> 01:02:46.960]   Are you serious?
[01:02:46.960 --> 01:02:47.960]   It's like the hunt.
[01:02:47.960 --> 01:02:51.960]   It sounds like somewhere you'd go within your woody.
[01:02:51.960 --> 01:02:52.960]   What?
[01:02:52.960 --> 01:02:53.960]   What?
[01:02:53.960 --> 01:02:54.960]   What?
[01:02:54.960 --> 01:02:57.960]   It does kind of die-far like record stores.
[01:02:57.960 --> 01:02:58.960]   Geez!
[01:02:58.960 --> 01:03:00.960]   Leo, I knew you had technology.
[01:03:00.960 --> 01:03:01.960]   Oh, no, no, no.
[01:03:01.960 --> 01:03:04.920]   It's a station wagon with wooden sides on it.
[01:03:04.920 --> 01:03:05.920]   You young people today.
[01:03:05.920 --> 01:03:06.920]   You're so dirty-minded.
[01:03:06.920 --> 01:03:07.920]   Get off my lawn.
[01:03:07.920 --> 01:03:08.920]   Yeah.
[01:03:08.920 --> 01:03:09.920]   Really?
[01:03:09.920 --> 01:03:11.480]   They called that a woody.
[01:03:11.480 --> 01:03:12.480]   That's awesome.
[01:03:12.480 --> 01:03:13.480]   My grandpa had a woody.
[01:03:13.480 --> 01:03:14.480]   Yeah, the country squires.
[01:03:14.480 --> 01:03:16.440]   They have a wood on the side.
[01:03:16.440 --> 01:03:18.280]   They're called woodies.
[01:03:18.280 --> 01:03:22.280]   And somewhere the shack sounds like somewhere you'd go in the woody with your best girl
[01:03:22.280 --> 01:03:23.280]   to get a pop.
[01:03:23.280 --> 01:03:24.960]   Yeah, it does kind of.
[01:03:24.960 --> 01:03:29.080]   That's the problem is that even though I think like the shack is not- It's an okay name
[01:03:29.080 --> 01:03:32.080]   kind of, but it doesn't say anything about electronics.
[01:03:32.080 --> 01:03:33.080]   That's the point.
[01:03:33.080 --> 01:03:34.080]   I didn't want to say radio.
[01:03:34.080 --> 01:03:36.400]   It's so blatantly just like general.
[01:03:36.400 --> 01:03:37.760]   What about the Sifey shack?
[01:03:37.760 --> 01:03:38.760]   It's a sifey shack.
[01:03:38.760 --> 01:03:39.760]   Hutt.
[01:03:39.760 --> 01:03:40.760]   The Sifey shack.
[01:03:40.760 --> 01:03:44.640]   It took out all the relative the important words from the name.
[01:03:44.640 --> 01:03:46.480]   They should have called the sounds.
[01:03:46.480 --> 01:03:47.480]   Yeah.
