;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/159
genre=Podcast
title=TWiT 159: That's Not My Churro
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:34:57.902"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14150"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">X\\xc3\\x99)</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/159
genre=Podcast
title=TWiT 159: That's Not My Churro
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:34:57.902"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14150"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">X\\xc3\\x99)</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:45:46.320 --> 00:45:50.480]   to catch up internet everybody has to have high speed internet it's got to be reliable
[00:45:50.480 --> 00:45:54.360]   hardware it's got to be available all the time if you want to go mobile yeah I don't
[00:45:54.360 --> 00:45:58.840]   know if we're ready yet I think we're a lot closer than we were 15 10 5 years ago right
[00:45:58.840 --> 00:46:02.720]   I think it's a trend in the wrong direction personally but let's go back to this thing I
[00:46:02.720 --> 00:46:06.760]   mean I'll continue with that theme and it's stupid for me to to keep repeating myself but
[00:46:06.760 --> 00:46:10.600]   I still we're gonna get back to the silver light issue well I thought it's so part of
[00:46:10.600 --> 00:46:16.280]   it well I thought one of the things about silver light was that it was scalable to HD
[00:46:16.280 --> 00:46:21.680]   well everything's scalable to HD John if you have enough bandwidth that's really the
[00:46:21.680 --> 00:46:26.520]   server or excuse me the content delivery network and more importantly you have enough
[00:46:26.520 --> 00:46:33.240]   bandwidth at the end user h delivering HD is easy delivering economical HD is hard we can
[00:46:33.240 --> 00:46:38.800]   kill I can I can increase the quality of this stream in flash without going HD and kill
[00:46:38.800 --> 00:46:43.880]   90% of the audience and go to h.264 I can go to one and a half megabits nobody will
[00:46:43.880 --> 00:46:47.560]   be able to see it and it's still not high def I don't know what I what would the bit
[00:46:47.560 --> 00:46:52.320]   rate have to be for a real high the current the current rule of thumb for calling something
[00:46:52.320 --> 00:46:58.520]   high def in a live stream is around a megabit and no one can do that and it's in its high
[00:46:58.520 --> 00:47:05.120]   def in the sense of 720p ish right that it was 10 is down to one well and let let let
[00:47:05.120 --> 00:47:10.640]   you're you're you're missing I made something a little too semantic the current video standard
[00:47:10.640 --> 00:47:14.560]   dot dot dot that people are referring to as high def when they're advertising the quality
[00:47:14.560 --> 00:47:18.080]   of the video dot dot dot video does high def right yeah that's what you're talking about
[00:47:18.080 --> 00:47:21.200]   yeah all these companies online that are killer doing like you know high quality high
[00:47:21.200 --> 00:47:28.120]   def it's like high definicious it's near 720p it has a bandwidth rate that is considerably
[00:47:28.120 --> 00:47:33.960]   smaller than anything you know it's it's it's like an order of magnitude smaller than broadcast
[00:47:33.960 --> 00:47:41.960]   and considerably smaller either than even than satellite delivery in most cases have to be
[00:47:41.960 --> 00:47:46.440]   because I mean even a megabit people say well I've got my you know my my files or my
[00:47:46.440 --> 00:47:51.080]   Comcast is doing 20 megabits but it has to be a pretty consistent megabit and you can't
[00:47:51.080 --> 00:47:55.840]   yeah you can't slow it down with anything well it's also it's also expensive as hell to deliver
[00:47:55.840 --> 00:48:00.080]   it is incredibly expensive to deliver this stuff and that's a bigger issue john and whether
[00:48:00.080 --> 00:48:04.040]   or not the application can support it it's whether or not anybody can actually afford
[00:48:04.040 --> 00:48:08.840]   to throw this stuff out into the cloud and still have a you know make enough money off
[00:48:08.840 --> 00:48:15.000]   of it well this is going down constantly and yeah but you're paying upper bandwidth is
[00:48:15.000 --> 00:48:18.960]   a fraction of what you're paying a year to years ago it's not that much of a fraction
[00:48:18.960 --> 00:48:23.000]   and the problem is is when you're scaling like when you're scaling video up it tends
[00:48:23.000 --> 00:48:29.160]   to you tend to need a content to pull my child off of the hard drives over here that's just
[00:48:29.160 --> 00:48:33.160]   the hard drive for next week's show don't worry about that hey he's good at getting those
[00:48:33.160 --> 00:48:38.120]   out we the stream that we're sending right now is is half a megabit it's five hundred
[00:48:38.120 --> 00:48:42.960]   sixty four kilobits it looks pretty good it's sixteen by nine I think the quality is pretty
[00:48:42.960 --> 00:48:51.480]   decent and it is a quarter of a gigabyte an hour per user so we have say two thousand
[00:48:51.480 --> 00:48:56.400]   viewers right now that's five hundred gigabytes an hour that the c_d_n_ has to put out it's
[00:48:56.400 --> 00:49:01.280]   outrageous what they don't know how they can afford it I don't know I mean I it's definitely
[00:49:01.280 --> 00:49:05.680]   going down but I don't think quality bandwidth or content delivery is going down fast enough
[00:49:05.680 --> 00:49:10.080]   to keep pace with what people want for the quality of video look at this pattern I'm going
[00:49:10.080 --> 00:49:13.520]   to zoom out the video that we're sending out right now you people can do that there's a
[00:49:13.520 --> 00:49:18.760]   little pop out button on the video and go to full screen on it and while it's not I mean
[00:49:18.760 --> 00:49:22.960]   frame rate is much lower than thirty frames a second it's certainly you know the color
[00:49:22.960 --> 00:49:27.160]   is in his rich and so forth but it's not awful considering it's it's half a megabit
[00:49:27.160 --> 00:49:32.360]   a second yeah well you know you just qualified there it's not awful it's certainly not unwatchable
[00:49:32.360 --> 00:49:37.240]   it's not unwatchable I would say hi dev I'd certainly watch the Olympic kayak competition
[00:49:37.240 --> 00:49:42.480]   in this video format if it was the only format available to me yeah it's certainly below broadcast
[00:49:42.480 --> 00:49:47.200]   standard is below NTSC broadcast yeah I don't know Ryan like the whole bandwidth line is
[00:49:47.200 --> 00:49:53.520]   I have heard that constantly but you know video is expensive man and definitely not arguing
[00:49:53.520 --> 00:49:59.560]   that point okay I mean look I mean you know we just launched our new new media stuff this
[00:49:59.560 --> 00:50:03.880]   week and we put out a podcast and stuff like that are you doing video or just audio right
[00:50:03.880 --> 00:50:07.760]   now we have a video show I mean we have an audio show you know we're looking at video
[00:50:07.760 --> 00:50:13.400]   stuff and you have some positive digits without video at some point right people want but
[00:50:13.400 --> 00:50:17.080]   yeah you know I mean like you know Patrick and I we use the same content distribution
[00:50:17.080 --> 00:50:23.800]   network or he uses rev at rev three is we're using a big gravity yeah and you know I mean
[00:50:23.800 --> 00:50:28.440]   the costs are well are way low but I mean there's still real costs associated with it
[00:50:28.440 --> 00:50:31.640]   especially you know if you move away from audio and you go into video I mean it's just
[00:50:31.640 --> 00:50:36.520]   yeah it gets real expensive really quickly the great understatement what's that Jane
[00:50:36.520 --> 00:50:43.400]   I just said I'm a Jane hat you look good in the Jane's terrible cunning yeah I mean it's
[00:50:43.400 --> 00:50:47.880]   interesting also the one of my one of my favorite lines is is you know people are always telling
[00:50:47.880 --> 00:50:54.120]   you how fast bandwidth prices are decreasing and it's almost invariably a ISP of some sort
[00:50:54.120 --> 00:50:58.520]   or a content delivery network CEO of some type it's saying about well the prices are
[00:50:58.520 --> 00:51:02.520]   dropping precipitously well they are because they want everybody to commit to the business
[00:51:02.520 --> 00:51:05.920]   so they can sell them and then they raise the price and they and well now they're not
[00:51:05.920 --> 00:51:10.200]   going to raise the price but the cost is dropping a lot especially when you realize a lot of
[00:51:10.200 --> 00:51:14.760]   the cost is being compared against some of the you know original CDNs that were getting
[00:51:14.760 --> 00:51:20.640]   right unbelievable amounts that's a thing a fraction of where it was a couple of years
[00:51:20.640 --> 00:51:24.560]   ago you know if it was a hundred dollars per gig a couple of years ago and now it's a
[00:51:24.560 --> 00:51:29.840]   fraction of that which is ten dollars per gig that's still a lot of money right like I
[00:51:29.840 --> 00:51:33.800]   mean you know fraction is a fraction but yeah proportionally speaking it doesn't necessarily
[00:51:33.800 --> 00:51:38.640]   make it economical always to do this now but it's it's certainly getting economical
[00:51:38.640 --> 00:51:43.800]   more better faster I mean fast enough to the point where where oh I can't even think of
[00:51:43.800 --> 00:51:49.480]   the name of it the guys who brought you Skype the video juice juice juice just killed they're
[00:51:49.480 --> 00:51:53.800]   a desktop client they're going all web interesting but it's like you know I mean like everybody
[00:51:53.800 --> 00:51:57.280]   was like yes juice is going to solve the problem even though it didn't seem to work mathematically
[00:51:57.280 --> 00:52:00.800]   for anybody other than the juice developers in terms of the bandwidth that was available
[00:52:00.800 --> 00:52:05.800]   upload versus download it almost seems like you know juice major advantages don't seem
[00:52:05.800 --> 00:52:09.880]   to have played out in no I think what happened is juice looked at Hulu and said they're killing
[00:52:09.880 --> 00:52:14.280]   us right why do we need a desktop client but I wonder what Hulu's bandwidth bill must
[00:52:14.280 --> 00:52:19.440]   be like yeah they must be losing a lot of money they they're only running what a few like
[00:52:19.440 --> 00:52:23.080]   an ad at the beginning and the I mean these are short little ads I can't imagine they're
[00:52:23.080 --> 00:52:28.280]   making money on who I can remember something Hulu is essentially a skunk works for NBC not
[00:52:28.280 --> 00:52:32.920]   just NBC by the way yeah a lot of it in all our revision three most of its own and be
[00:52:32.920 --> 00:52:37.040]   and we have a NBC Universal is essentially the people that are footing the bills and Fox
[00:52:37.040 --> 00:52:43.440]   for for for when you put your stuff on is Texas along the hula yet I don't know I think
[00:52:43.440 --> 00:52:47.360]   summer vision three stuff is I'm wondering you don't pay them for that right they just
[00:52:47.360 --> 00:52:54.600]   carry it you just valued content I think partner is the is the phrase that's used a distribution
[00:52:54.600 --> 00:52:59.840]   partner I think that's I think Hulu's been I was not at all positive about Hulu when
[00:52:59.840 --> 00:53:03.760]   it came out I said who's gonna sit and watch this on the internet yeah Patrick raising
[00:53:03.760 --> 00:53:09.640]   his hand in fact I just saw a study that's in the last two years internet video viewing
[00:53:09.640 --> 00:53:14.360]   has doubled mmm more and people are spending more and more hours all the time watching
[00:53:14.360 --> 00:53:18.600]   this stuff on a screen on computer screens which kind of or they have home theaters or
[00:53:18.600 --> 00:53:21.800]   some other device connected well how many do you think is that how many people are actually
[00:53:21.800 --> 00:53:26.760]   doing that that's a great question I think more sitting on their laptop with their laptop
[00:53:26.760 --> 00:53:31.920]   and in bed or somewhere on it and watching on the laptop but I mean it's interesting
[00:53:31.920 --> 00:53:35.480]   it's you know that's the thing is waiting for sort of and this is probably somewhere
[00:53:35.480 --> 00:53:39.240]   Ryan's got a much stronger idea than I do is somebody's gonna come up with the right
[00:53:39.240 --> 00:53:45.120]   device and it may simply be you know your local cable company it's gonna be a good internet
[00:53:45.120 --> 00:53:50.840]   video access device that's cheap enough that everybody will want to buy it right because
[00:53:50.840 --> 00:53:55.080]   so far cable companies were smart they would try to do that but there are a couple of reasons
[00:53:55.080 --> 00:53:59.280]   why the cable companies are not going to do that right here smart number one it is because
[00:53:59.280 --> 00:54:04.040]   it helps them upsell internet access right so it's like oh yeah of course so totally first
[00:54:04.040 --> 00:54:07.800]   they have a the common cast is just capped internet access they don't want to upsell
[00:54:07.800 --> 00:54:11.720]   internet access they want to sell premium services they really right so first first they
[00:54:11.720 --> 00:54:15.440]   have content distribution deals which basically states that they you know they need to do their
[00:54:15.440 --> 00:54:20.000]   very best effort to make sure that channels get you know as much play and as much time as
[00:54:20.000 --> 00:54:24.360]   possible right so there's there's that and that's that's a big thing I mean if you are
[00:54:24.360 --> 00:54:28.520]   networking you're making an agreement to get your channel and Comcast you know it's
[00:54:28.520 --> 00:54:32.920]   a two way thing you have to make sure that you're providing Comcast good content and Comcast
[00:54:32.920 --> 00:54:37.280]   in turn has to do everything they can to make sure that you get the best distribution that
[00:54:37.280 --> 00:54:41.440]   you know people can't pirate your stuff and and so on and so forth so there there are those
[00:54:41.440 --> 00:54:46.520]   agreements as well yeah but but then on top of that I mean you look at the cable companies
[00:54:46.520 --> 00:54:51.160]   they have like such a weak technology infrastructure it's just unbelievable and I mean you look
[00:54:51.160 --> 00:54:57.320]   at Comcast they've been promising a rollout of Tivo's Tivo software on their regular DVR
[00:54:57.320 --> 00:55:01.960]   boxes so you'd be able to upgrade your DVR to Tivo right sounds like a fairly simple thing
[00:55:01.960 --> 00:55:05.800]   they've been promising this for years years and they still have not been able to manage
[00:55:05.800 --> 00:55:10.400]   it you know part of the blame falls on Tivo there but you know don't look to the cable
[00:55:10.400 --> 00:55:16.440]   company for innovation right is all I'm saying but then who you look to Verizon well Apple
[00:55:16.440 --> 00:55:22.360]   TV not a particularly successful product launch people who use it a lot of voodoo no I only
[00:55:22.360 --> 00:55:27.760]   want to love it voodoo great amazing selection of content but you know flop but you know
[00:55:27.760 --> 00:55:35.680]   incredible popcorn flop so it's not a flop popcorn is why why we're saying sorry I was
[00:55:35.680 --> 00:55:41.000]   gonna say popcorn got an inadvertent amount of coverage for the size it's popcorn popcorn
[00:55:41.000 --> 00:55:46.120]   is a is a true geeks product right that got way too much coverage because there are a
[00:55:46.120 --> 00:55:54.680]   lot of geeks in in in our cool yeah cool need piece of hardware kind of stuff I'm gonna
[00:55:54.680 --> 00:55:59.480]   use a passion for hard drives I think we've got a little Patrick in the making you don't
[00:55:59.480 --> 00:56:04.280]   have a little baby sledgehammer do you good because I don't think we can handle that
[00:56:04.280 --> 00:56:09.600]   now you know the reason I think a lot of these devices come out and they're not super successful
[00:56:09.600 --> 00:56:13.840]   is you have the the content wealth garden and if you're if you're talking about a device
[00:56:13.840 --> 00:56:19.960]   whose only job is to give you know to move content from that device to your television
[00:56:19.960 --> 00:56:24.360]   any kind of walled garden is not going to do you know and that that is just the way
[00:56:24.360 --> 00:56:28.760]   it is the the only ones that work well are the ones that have some sort of interface
[00:56:28.760 --> 00:56:34.360]   to the outside you know regular normal content channels and that you know that's like Tivo
[00:56:34.360 --> 00:56:39.000]   right Tivo's first objective is to be a good cable DVR so you've got cable card you've
[00:56:39.000 --> 00:56:43.200]   got clam support you've got you can hook it up to your cable and get your regular television
[00:56:43.200 --> 00:56:47.040]   channels and then on top of that they'll do downloads and they've got YouTube and stuff
[00:56:47.040 --> 00:56:52.120]   like that but first and foremost it is you know the regular content means of distribution
[00:56:52.120 --> 00:56:56.160]   so when you look at like Apple TV yeah I mean they're gonna do a little bit better now that
[00:56:56.160 --> 00:56:59.800]   they kind of revamped the whole experience and added movies and and and rentals and stuff
[00:56:59.800 --> 00:57:03.920]   like that but still at the end of the day I mean look if you can't watch you know say
[00:57:03.920 --> 00:57:07.400]   Hulu which is free content and you should be able to watch that directly through Apple
[00:57:07.400 --> 00:57:11.760]   TV absolutely you can't watch that then there isn't really that much of an incentive you
[00:57:11.760 --> 00:57:15.880]   know I mean there's there's free and then there's paid and if you're going to paid there's
[00:57:15.880 --> 00:57:19.840]   no reason why you should have to separate free therefore it's not going to get the
[00:57:19.840 --> 00:57:26.120]   apply this gear when I when this little guy starts watching TV in 10 15 years it's gonna
[00:57:26.120 --> 00:57:29.840]   be a very different landscape Patrick I mean he's he's gonna not be won't be watching on
[00:57:29.840 --> 00:57:33.680]   a TV in the living room you think my kids don't ever watch a TV in the living room they watch
[00:57:33.680 --> 00:57:38.120]   it on the computer that's I mean it's an interesting thought right because broadcast my the first
[00:57:38.120 --> 00:57:42.320]   cable channel I saw was HBO in our apartment building when I was five it was a single channel
[00:57:42.320 --> 00:57:48.120]   it was a separate box that did nothing but deliver HBO to I think channel it was a separate
[00:57:48.120 --> 00:57:53.680]   box yeah it was a there was no cable television and right in the you know we're in that wasn't
[00:57:53.680 --> 00:57:57.800]   that long ago was thirty years ago twenty years ago you know and then there's seventy
[00:57:57.800 --> 00:58:03.920]   channels by the time we got cable in Pennsylvania when I was in eighty five you know satellite
[00:58:03.920 --> 00:58:07.680]   delivery comes not too soon after you know there's four hundred I think there's four
[00:58:07.680 --> 00:58:12.080]   hundred digital channels on Comcast San Francisco or something clearly in fifteen years you're
[00:58:12.080 --> 00:58:16.040]   gonna see massive changes I guess the question is where's it gonna go and it it's gotta go
[00:58:16.040 --> 00:58:20.400]   to the Internet right that's the delay that's the less a team economic you know technical
[00:58:20.400 --> 00:58:25.600]   analysts are correct and the yeah and and yeah and and you know the Internet's going to break
[00:58:25.600 --> 00:58:35.680]   under the load of video which is a hilarious concept you know I agree yeah we could talk
[00:58:35.680 --> 00:58:42.120]   about that for quite some time and nobody so I mean it I don't know it's tricky there
[00:58:42.120 --> 00:58:48.400]   there's a lot of content and I think it's hard to argue that the premium viewing experience
[00:58:48.400 --> 00:58:53.360]   tends to be on your HD TV from your couch right I mean it's just it's it's the most
[00:58:53.360 --> 00:58:59.440]   comfortable it's the most immersive experience that you get consuming content in your home
[00:58:59.440 --> 00:59:03.600]   and I don't think that that's arguable so you know the question that becomes like well
[00:59:03.600 --> 00:59:07.920]   how much more tempting is it to get free content really easy when you're already sitting down
[00:59:07.920 --> 00:59:12.080]   at your computer or you know bring your computer to bed or what have you and doing the Hulu
[00:59:12.080 --> 00:59:17.360]   stuff so at that point you have to be like okay let's get Hulu on the television you
[00:59:17.360 --> 00:59:22.120]   know we're back to step one which is the networks putting their video online so you can get it
[00:59:22.120 --> 00:59:27.000]   back on the TV I wonder if it isn't that funny there's an iron you know basically that's
[00:59:27.000 --> 00:59:32.120]   called IP TV but the other thing is how much I want to stop everyone here how much TV do
[00:59:32.120 --> 00:59:39.480]   we really need to watch as much as we can before we collapse John preferably from revision
[00:59:39.480 --> 00:59:45.120]   three dot com do you agree with my sure well then I should plug me video dot com you know
[00:59:45.120 --> 00:59:49.960]   do you think do you agree with the other place you're key that we've been watching it thanks
[00:59:49.960 --> 00:59:55.160]   basically is a way his new book is here comes everybody and I think it's clay shrukey right
[00:59:55.160 --> 00:59:59.440]   and his his contention is that we we all watch sitcoms because we were just trying to adjust
[00:59:59.440 --> 01:00:04.800]   to the information revolution in the same way that Brits drank a lot of gin during the
[01:00:04.800 --> 01:00:09.840]   industrial revolution it was an arkotic and now we're all coming out of the basements having
[01:00:09.840 --> 01:00:13.600]   drowned our sorrows in Gilligan's island and I dream of genie and we're ready to start
[01:00:13.600 --> 01:00:18.040]   you know creating a lot of the information revolution started in the early 60s with black
[01:00:18.040 --> 01:00:22.240]   and white television with Gilligan's island mass media certainly did and the and that was
[01:00:22.240 --> 01:00:27.760]   an idea comes pretty as that a matching real with Gutenberg yeah yeah but I mean television
[01:00:27.760 --> 01:00:33.080]   and was really it was really a information revolution in that sense and yeah certainly
[01:00:33.080 --> 01:00:38.800]   you know computing started in the 60s and in in business I think you can make that case
[01:00:38.800 --> 01:00:45.000]   but an interesting case anyway I don't think my kids watch nearly the kind of well Chris
[01:00:45.000 --> 01:00:49.120]   they watch a lot of YouTube and they do watch Hulu they want I mean they watch as much as
[01:00:49.120 --> 01:00:54.400]   we did I think I think there's definitely according to every survey I've seen John the
[01:00:54.400 --> 01:00:59.240]   younger kids watch considerably fewer hours of television compared to their parents or
[01:00:59.240 --> 01:01:03.320]   maybe even their oldest or eldest siblings but they're also you know they're replacing
[01:01:03.320 --> 01:01:08.080]   it with online activity internet activity the time they spent on Facebook and MySpace
[01:01:08.080 --> 01:01:11.400]   well there's a lot of video games nobody denies it's screen time it's just more interactive
[01:01:11.400 --> 01:01:16.320]   screen time and that's it to bring it back to what Ryan was saying is maybe you know if
[01:01:16.320 --> 01:01:20.920]   you're if your primary audience is to 18 to 24 which is to say like 12 to 18 year olds
[01:01:20.920 --> 01:01:26.920]   maybe it goes from the optimal you know consumption area goes from being a lean back a 12 foot
[01:01:26.920 --> 01:01:31.240]   a lean back environment in the living room and in the next 10 or 15 years it does become
[01:01:31.240 --> 01:01:36.760]   small screen delivery although you know cell phones is your center for media consumption
[01:01:36.760 --> 01:01:41.280]   works in Japan but I don't think it's ever going to work as well as in the United States
[01:01:41.280 --> 01:01:45.000]   I like that term lean back because it is lean back versus sit forward lean back versus
[01:01:45.000 --> 01:01:48.960]   lean forward lean forward is your notebook your desktop PC lean back is your living room
[01:01:48.960 --> 01:01:54.320]   environment I think we're leaning more forward than back these days I think that with us
[01:01:54.320 --> 01:01:56.340]   this group here we're leaning sideways
[01:01:56.340 --> 01:02:03.000]   shameless is me is bouncing what are you having a good time on the ball or do you want to
[01:02:03.000 --> 01:02:07.800]   go back to data oh he wants to go back to that okay he always thinks don't feel bad he
[01:02:07.800 --> 01:02:13.240]   did the same thing with his grandmother he's a pretty old man I want to talk about Google's
[01:02:13.240 --> 01:02:19.320]   new satellite did you see that they launched a satellite and now I'm afraid who did they
[01:02:19.320 --> 01:02:26.360]   put a little who did they put in it a delta to rocket carrying the GLI one satellite lifted
[01:02:26.360 --> 01:02:33.120]   off at 1150 am Saturday a super sharp earth imaging satellite launched from Vandenberg Air
[01:02:33.120 --> 01:02:39.760]   Force Base to make Google the highest resolution of any commercial imaging system in the world
[01:02:39.760 --> 01:02:43.320]   you got to love it like when the when a company gets the point where it's cheaper to launch
[01:02:43.320 --> 01:02:49.960]   their own satellite than to pay for higher quality image satellite imagery slash this
[01:02:49.960 --> 01:02:54.960]   is also could be proof that Google is a front for Dr. Evil and it's really filled with lasers
[01:02:54.960 --> 01:03:01.600]   tech technically G.O.I owns a satellite but it will be used for Google Maps Google mapping
[01:03:01.600 --> 01:03:09.400]   you'd be surprised how many investment in an application for maps I mean let's like
[01:03:09.400 --> 01:03:14.880]   let's really think about this Google Maps is great but that is a huge investment for
[01:03:14.880 --> 01:03:20.800]   maps you know it's G.I.S. is what this is all about and there is a lot of money in G.I.S.
[01:03:20.800 --> 01:03:24.480]   I don't know if it's G.I.S. so much as the incredible amount of revenue that's possible
[01:03:24.480 --> 01:03:31.840]   through mapped searches and how easy it's becoming to integrate that into cell phones.
[01:03:31.840 --> 01:03:36.880]   Yes and I don't disagree with that having location based services having a great map
[01:03:36.880 --> 01:03:41.800]   application is so super valuable especially you know because once you start learning where
[01:03:41.800 --> 01:03:46.040]   people are at targeted advertising becomes way way easier and I'm not going to argue
[01:03:46.040 --> 01:03:50.040]   that fact the fact that I'm arguing is like you're talking about hundreds of millions
[01:03:50.040 --> 01:03:55.800]   of dollars for a satellite and that satellite takes you know real nice high resolution photos
[01:03:55.800 --> 01:04:01.040]   of the actual real world but that is not an essential component of a good map application
[01:04:01.040 --> 01:04:04.360]   in fact how often do you use the satellite view I mean I don't know about you I use it
[01:04:04.360 --> 01:04:09.840]   as like the secondary view and I'm mostly doing my viewing in Google Maps or whatever application
[01:04:09.840 --> 01:04:14.800]   I'm using for maps in the street mode you know it would be curious to see how much it
[01:04:14.800 --> 01:04:19.120]   did actually cost them versus the company that launched it I would be curious if they had
[01:04:19.120 --> 01:04:23.160]   exclusive imagery I would really I still haven't been able to figure out and maybe I
[01:04:23.160 --> 01:04:26.320]   just didn't read the right part of the article the actual resolution they're delivering it
[01:04:26.320 --> 01:04:30.320]   at no they never said because because the well and we know spy satellites the government
[01:04:30.320 --> 01:04:33.520]   on spy satellites are much higher resolution than anything I want to see it but I mean but
[01:04:33.520 --> 01:04:38.120]   there's some pretty amazing commercial stuff but it's not like down to like you know submeter
[01:04:38.120 --> 01:04:42.480]   you know much more than like yeah I'm trying to see I azer submeter yeah but I can't buy
[01:04:42.480 --> 01:04:47.400]   CIA imagery don't get me around Landsat 7 is great in its free and it's available to anybody
[01:04:47.400 --> 01:04:52.640]   web connection but there's a big difference between Landsat 7 and commercially you know
[01:04:52.640 --> 01:04:55.960]   I mean like I'm talking about commercially available so of course you know if I want to
[01:04:55.960 --> 01:04:59.000]   you know see the inside of a Nat's ass from space yeah I'm gonna see if I can call it a
[01:04:59.000 --> 01:05:04.840]   favor at the NSA but I don't think it's really likely to happen it's not gonna scale to CIA
[01:05:04.840 --> 01:05:11.800]   photo analyst for many years and the inside of a Nat's ass sorry I was recently in in
[01:05:11.800 --> 01:05:17.680]   the very rural part of the world and the whole Nat's ass metaphor came up terribly sorry
[01:05:17.680 --> 01:05:24.200]   John who's hunting by any chance any I'm a strong believer in the second amendment because
[01:05:24.200 --> 01:05:28.680]   it was put next to the first amendment for a reason but I do not hunt moose no ever try
[01:05:28.680 --> 01:05:33.480]   to carry ever try to pack out a moose large animals yes they are if you can't drive to
[01:05:33.480 --> 01:05:37.840]   where you're hunting moose I don't want to be involved shot boo winkle we're gonna take
[01:05:37.840 --> 01:05:44.080]   a break when we come back I want to get the the panels assessment of the churro ad the
[01:05:44.080 --> 01:05:49.680]   new churro ad from Microsoft they're getting the churro business apparently we'll find
[01:05:49.680 --> 01:05:54.720]   out about it costs of 300 million dollars we'll talk about that in just a little bit
[01:05:54.720 --> 01:06:00.480]   but before we do that I do want to give you a brand new offer from audible.com you know
[01:06:00.480 --> 01:06:05.760]   we love audible audible purveyor of audio content of all kinds of course books 50,000
