;FFMETADATA1
album=TWiT December 2007
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/126
genre=Podcast
title=TWiT 126: The Q.E. Tube
date=2007
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="53:45.000"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="8009"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT December 2007
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/126
genre=Podcast
title=TWiT 126: The Q.E. Tube
date=2007
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="53:45.000"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="8009"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:34:53.780 --> 00:34:55.060]   It takes hours and hours.
[00:34:55.060 --> 00:34:56.060]   >> Well, I know.
[00:34:56.060 --> 00:34:59.660]   But this is-- they burned about 60 calories an hour.
[00:34:59.660 --> 00:35:01.820]   >> Well, it's better than eating peanuts.
[00:35:01.820 --> 00:35:03.060]   >> I don't know.
[00:35:03.060 --> 00:35:04.980]   You might burn four calories eating peanuts.
[00:35:04.980 --> 00:35:06.420]   I'm not sure.
[00:35:06.420 --> 00:35:07.900]   60 calories an hour.
[00:35:07.900 --> 00:35:10.580]   You take a walk, you're going to burn three times that.
[00:35:10.580 --> 00:35:13.860]   >> Yeah, but any game console, nobody's-- like, I wouldn't say--
[00:35:13.860 --> 00:35:14.860]   >> Well, that's right.
[00:35:14.860 --> 00:35:19.420]   >> You're pushing the idea that these sports maker exercise for the kids.
[00:35:19.420 --> 00:35:23.140]   >> Oh, well, yeah, I don't know who's pushing that, but yeah, that's nonsense.
[00:35:23.140 --> 00:35:24.140]   >> No, it's tender.
[00:35:24.140 --> 00:35:25.140]   >> Yeah.
[00:35:25.140 --> 00:35:27.100]   >> You want exercise, go outside and run around like a maniac.
[00:35:27.100 --> 00:35:28.100]   >> I don't know.
[00:35:28.100 --> 00:35:30.700]   I have bone around your throat and have the dog play with it.
[00:35:30.700 --> 00:35:33.300]   >> Have you done this, Don?
[00:35:33.300 --> 00:35:35.860]   >> Yeah, well, no, my parents did a long time ago.
[00:35:35.860 --> 00:35:37.660]   They were hoping for something good to happen and then work.
[00:35:37.660 --> 00:35:38.660]   I ran away.
[00:35:38.660 --> 00:35:40.820]   >> I have bone around your throat.
[00:35:40.820 --> 00:35:43.460]   And the dog jazes you and you go.
[00:35:43.460 --> 00:35:48.900]   >> Okay, this is an interesting form of parenting and explains a lot about it.
[00:35:48.900 --> 00:35:49.900]   >> That's good.
[00:35:49.900 --> 00:35:54.620]   >> That was actually a-- if I'm not mistaken with Don describing something that you have
[00:35:54.620 --> 00:35:57.300]   to have done to even work at CNET.
[00:35:57.300 --> 00:35:58.300]   >> Oh.
[00:35:58.300 --> 00:36:00.300]   Well, yeah, it's a rite of passage.
[00:36:00.300 --> 00:36:01.300]   >> It is.
[00:36:01.300 --> 00:36:02.420]   They tie a bone around your throat.
[00:36:02.420 --> 00:36:05.980]   I think Halsey Minor used to do that.
[00:36:05.980 --> 00:36:08.820]   Before he left, that was kind of his thing.
[00:36:08.820 --> 00:36:13.340]   Jeff Bezos asks you who would win in a fight at Gorilla and Halsey would just tie a bone
[00:36:13.340 --> 00:36:14.340]   around your throat.
[00:36:14.340 --> 00:36:15.340]   I used to work for Halsey.
[00:36:15.340 --> 00:36:16.700]   For one week, I worked for Halsey.
[00:36:16.700 --> 00:36:17.700]   Wasn't a good thing.
[00:36:17.700 --> 00:36:19.860]   Wasn't a good relationship.
[00:36:19.860 --> 00:36:22.420]   Queen Elizabeth II has a YouTube channel.
[00:36:22.420 --> 00:36:24.260]   There you go.
[00:36:24.260 --> 00:36:25.260]   [LAUGH]
[00:36:25.260 --> 00:36:28.380]   First, the piano playing cat.
[00:36:28.380 --> 00:36:30.380]   Now the queen.
[00:36:30.380 --> 00:36:32.420]   >> Royalty needed to get into it eventually.
[00:36:32.420 --> 00:36:35.420]   >> Oh, her own special royal channel.
[00:36:35.420 --> 00:36:39.340]   >> I wonder how many friends she has.
[00:36:39.340 --> 00:36:41.140]   Is it part of the royal channel?
[00:36:41.140 --> 00:36:42.700]   >> It is the royal channel.
[00:36:42.700 --> 00:36:44.300]   >> The official channel with the British monarchy.
[00:36:44.300 --> 00:36:45.300]   >> Yes.
[00:36:45.300 --> 00:36:46.300]   >> I guess they're trying to raise money.
[00:36:46.300 --> 00:36:47.820]   >> Oh, yeah, they need money.
[00:36:47.820 --> 00:36:49.300]   >> Well, no, because--
[00:36:49.300 --> 00:36:55.940]   >> Now that Dan JK Rowling's richer than me, I need to have a channel like--
[00:36:55.940 --> 00:37:03.300]   >> The royal page's modern video clip show shots of get this garden parties, state visits,
[00:37:03.300 --> 00:37:08.540]   the queen, the many British prime ministers who have served during her reign, and the
[00:37:08.540 --> 00:37:11.140]   day in the life of her son Prince Charles.
[00:37:11.140 --> 00:37:14.140]   >> What do you think?
[00:37:14.140 --> 00:37:15.140]   Five viewers?
[00:37:15.140 --> 00:37:16.140]   Ten maybe?
[00:37:16.140 --> 00:37:19.620]   >> Oh no, so far there's 5,680 subscribers.
[00:37:19.620 --> 00:37:20.620]   >> Are you there?
[00:37:20.620 --> 00:37:21.620]   >> That's pretty good.
[00:37:21.620 --> 00:37:22.620]   >> Yes.
[00:37:22.620 --> 00:37:25.420]   >> And there's 238,039 channel views.
[00:37:25.420 --> 00:37:26.420]   >> What do you Google for that?
[00:37:26.420 --> 00:37:27.420]   >> The queen's or queen?
[00:37:27.420 --> 00:37:31.540]   >> I just went into YouTube and typed in Queen Elizabeth, and it's just the royal channel.
[00:37:31.540 --> 00:37:33.700]   >> Be careful what you typed there.
[00:37:33.700 --> 00:37:34.700]   >> You know.
[00:37:34.700 --> 00:37:35.700]   >> You know, "Tube Queen."
[00:37:35.700 --> 00:37:39.780]   >> The number of Queen Elizabeth's in San Francisco.
[00:37:39.780 --> 00:37:40.780]   >> Yes.
[00:37:40.780 --> 00:37:42.780]   Quite a few, actually.
[00:37:42.780 --> 00:37:45.940]   Well, anyway, I'm just glad she's got a sight.
[00:37:45.940 --> 00:37:47.860]   I think that's, you know, that just shows how--
[00:37:47.860 --> 00:37:48.860]   >> How heavy, very.
[00:37:48.860 --> 00:37:49.860]   >> She is.
[00:37:49.860 --> 00:37:51.780]   >> The long reign over us.
[00:37:51.780 --> 00:37:52.780]   >> Long reign.
[00:37:52.780 --> 00:37:56.220]   >> Long reign over us.
[00:37:56.220 --> 00:37:57.220]   >> Yeah.
[00:37:57.220 --> 00:37:59.220]   >> Hell and she's a glorious--
[00:37:59.220 --> 00:38:01.620]   >> What does she do for the thing?
[00:38:01.620 --> 00:38:02.620]   >> No, I do.
[00:38:02.620 --> 00:38:03.620]   >> No, she's a queen.
[00:38:03.620 --> 00:38:04.620]   >> She's a queen.
[00:38:04.620 --> 00:38:05.620]   >> She's a queen.
[00:38:05.620 --> 00:38:06.620]   >> You know what I mean?
[00:38:06.620 --> 00:38:08.820]   Like, you're almost sitting around and just entertaining people.
[00:38:08.820 --> 00:38:10.620]   >> Did she see the movie?
[00:38:10.620 --> 00:38:21.260]   >> Whatever jobs is to act as kind of an ambassador for the British government on matters that
[00:38:21.260 --> 00:38:25.780]   may not require like an actual legal representative from the United Kingdom.
[00:38:25.780 --> 00:38:26.780]   >> You've got to learn, Don.
[00:38:26.780 --> 00:38:29.500]   You can't ask Roger a question like that.
[00:38:29.500 --> 00:38:30.500]   >> I guess so.
[00:38:30.500 --> 00:38:31.500]   I was--
[00:38:31.500 --> 00:38:33.500]   >> He will tell you the answer.
[00:38:33.500 --> 00:38:34.500]   [LAUGHTER]
[00:38:34.500 --> 00:38:35.780]   Well, it's a matter of fact.
[00:38:35.780 --> 00:38:37.580]   Many people don't know what the queen is.
[00:38:37.580 --> 00:38:39.580]   It serves many ceremonial functions.
[00:38:39.580 --> 00:38:40.900]   >> Yeah, she does.
[00:38:40.900 --> 00:38:41.900]   >> She does.
[00:38:41.900 --> 00:38:44.140]   >> That's why her face is all over the place.
[00:38:44.140 --> 00:38:45.540]   >> She's-- they're on the money.
[00:38:45.540 --> 00:38:47.940]   She's even on the Canadian money.
[00:38:47.940 --> 00:38:49.620]   >> She's posing a lot.
[00:38:49.620 --> 00:38:53.180]   She spends a lot of time posing for pictures.
[00:38:53.180 --> 00:38:54.380]   I'm kind of sad about this.
[00:38:54.380 --> 00:38:56.900]   Chuck Norris is a suing a publisher.
[00:38:56.900 --> 00:38:57.900]   Not for them.
[00:38:57.900 --> 00:38:58.900]   >> No, for what?
[00:38:58.900 --> 00:39:02.300]   >> Well, it's for a book that he says unfairly exploits his name.
[00:39:02.300 --> 00:39:04.660]   It's the Chuck Norris lists.
[00:39:04.660 --> 00:39:08.340]   Publisher Penguin published a book of the Chuck Norris Mythical Facts.
[00:39:08.340 --> 00:39:12.860]   I always thought-- I always figured Chuck, you know, liked this.
[00:39:12.860 --> 00:39:13.860]   Wouldn't you?
[00:39:13.860 --> 00:39:16.020]   >> It gives the background on this.
[00:39:16.020 --> 00:39:18.420]   I didn't know about this.
[00:39:18.420 --> 00:39:21.500]   It's about Chuck.com.
[00:39:21.500 --> 00:39:26.740]   It's a website that's been around at least seven or eight years, I think.
[00:39:26.740 --> 00:39:27.740]   And it's hysterical.
[00:39:27.740 --> 00:39:31.900]   And I always assume, well, Chuck Norris must know about this and like it, because it's
[00:39:31.900 --> 00:39:34.620]   kind of, you know, it's promoting Chuck Norris.
[00:39:34.620 --> 00:39:35.620]   Read some of them.
[00:39:35.620 --> 00:39:36.620]   Go to truthaboutchuck.com.
[00:39:36.620 --> 00:39:38.540]   You'll see what I'm saying.
[00:39:38.540 --> 00:39:40.100]   >> Is it the site that's being sued?
[00:39:40.100 --> 00:39:41.100]   >> No.
[00:39:41.100 --> 00:39:44.780]   Penguin compiled 400 facts from the website.
[00:39:44.780 --> 00:39:47.820]   Actually the author was the guy who runs the site.
[00:39:47.820 --> 00:39:51.420]   And it's called The Truth About Chuck Norris.
[00:39:51.420 --> 00:39:54.980]   400 facts about the world's greatest human.
[00:39:54.980 --> 00:39:57.940]   And he sues them.
[00:39:57.940 --> 00:39:59.820]   The lawsuit says, yeah, read some of them.
[00:39:59.820 --> 00:40:02.140]   They're very funny.
[00:40:02.140 --> 00:40:03.140]   >> Is that where--
[00:40:03.140 --> 00:40:04.940]   >> Haven't you read-- haven't you guys seen these?
[00:40:04.940 --> 00:40:05.940]   These are great.
[00:40:05.940 --> 00:40:07.780]   >> I really don't follow his career anymore.
[00:40:07.780 --> 00:40:08.780]   >> No, no, no.
[00:40:08.780 --> 00:40:10.780]   It has nothing to do with Chuck Norris.
[00:40:10.780 --> 00:40:12.180]   >> American hero.
[00:40:12.180 --> 00:40:13.180]   >> It just--
[00:40:13.180 --> 00:40:14.180]   >> I can't find this site.
[00:40:14.180 --> 00:40:15.500]   >> All right, let me find it here.
[00:40:15.500 --> 00:40:16.500]   Hold on a second.
[00:40:16.500 --> 00:40:18.500]   >> Chuck Norris's tears cure cancer.
[00:40:18.500 --> 00:40:19.780]   Too many is never cried.
[00:40:19.780 --> 00:40:22.020]   >> Yes, now you're getting the idea.
[00:40:22.020 --> 00:40:23.020]   [laughter]
[00:40:23.020 --> 00:40:25.020]   >> Come on, give me some of that.
[00:40:25.020 --> 00:40:26.420]   >> I guess it's funny.
[00:40:26.420 --> 00:40:29.860]   >> I never seem like somebody with a huge sense of humor.
[00:40:29.860 --> 00:40:30.860]   >> Apparently not.
[00:40:30.860 --> 00:40:34.100]   I think if somebody write a book about me like that, I'd be very--
[00:40:34.100 --> 00:40:36.700]   >> Associated Press article, Trading Karate Chops for Lawyers,
[00:40:36.700 --> 00:40:40.220]   Tough Guy Actor Chuck Norris is taking on a new book titled,
[00:40:40.220 --> 00:40:42.980]   The Truth About Chuck Norris, saying it's a big lie.
[00:40:42.980 --> 00:40:44.860]   And he wants to stop its distribution.
[00:40:44.860 --> 00:40:46.860]   >> Of course it is.
[00:40:46.860 --> 00:40:50.140]   Apparently unclear.
[00:40:50.140 --> 00:40:51.140]   All right, let me--
[00:40:51.140 --> 00:40:51.840]   >> They just called it fact-
[00:40:51.840 --> 00:40:53.580]   >> Chuck Norris facts.
[00:40:53.580 --> 00:40:55.100]   Guns don't kill people.
[00:40:55.100 --> 00:40:57.220]   Chuck Norris kills people.
[00:40:57.220 --> 00:40:58.660]   There is no theory of evolution.
[00:40:58.660 --> 00:41:02.660]   Just a list of animals Chuck Norris allows to live.
[00:41:02.660 --> 00:41:05.500]   Chuck Norris does not sleep.
[00:41:05.500 --> 00:41:07.180]   He waits.
[00:41:07.180 --> 00:41:10.380]   >> Did you know he's currently suing NBC, claiming law and order,
[00:41:10.380 --> 00:41:12.220]   or trademark names for his left and right legs?
[00:41:12.220 --> 00:41:13.060]   I didn't know that.
[00:41:13.060 --> 00:41:15.860]   [LAUGHTER]
[00:41:15.860 --> 00:41:16.700]   >> When the boogie--
[00:41:16.700 --> 00:41:19.700]   >> It goes a little interesting tidbit at the end of this AP story.
[00:41:19.700 --> 00:41:22.420]   It says Norris has been in more than 20 films.
[00:41:22.420 --> 00:41:25.460]   The actor was a six-time, undefeated world professional
[00:41:25.460 --> 00:41:27.460]   middleweight Karate champion.
[00:41:27.460 --> 00:41:30.700]   And in 1997, became the first man in the Western hemisphere
[00:41:30.700 --> 00:41:33.940]   to be awarded the eighth-degree black belt grandmaster
[00:41:33.940 --> 00:41:35.420]   in Taekwondo.
[00:41:35.420 --> 00:41:39.100]   >> I'm telling you, you don't want to muck with Chuck.
[00:41:39.100 --> 00:41:40.660]   When the boogie man goes to sleep every night,
[00:41:40.660 --> 00:41:42.940]   he checks his closet for Chuck Norris.
[00:41:42.940 --> 00:41:45.460]   Usually, a guy who would have to get the eighth degree
[00:41:45.460 --> 00:41:47.740]   but wouldn't have a sense of humor.
[00:41:47.740 --> 00:41:48.260]   >> No.
[00:41:48.260 --> 00:41:51.460]   Chuck Norris is the reason Waldo's hiding.
[00:41:51.460 --> 00:41:54.980]   I mean, after all, his chief ex-boy is pain, so--
[00:41:54.980 --> 00:41:56.380]   >> Let's see what--
[00:41:56.380 --> 00:41:59.500]   >> Anyway, I've known about these facts for a long time.
[00:41:59.500 --> 00:42:01.140]   There's a lot of parodies of this.
[00:42:01.140 --> 00:42:03.380]   And I just always assumed that Chuck Norris must know about it
[00:42:03.380 --> 00:42:04.140]   and think it's funny.
[00:42:04.140 --> 00:42:05.020]   I mean, why wouldn't you?
[00:42:05.020 --> 00:42:06.620]   It's very flattering.
[00:42:06.620 --> 00:42:06.980]   No.
[00:42:06.980 --> 00:42:10.140]   >> He's not possible that he didn't know about it.
[00:42:10.140 --> 00:42:11.940]   >> Jesus, we see man.
[00:42:11.940 --> 00:42:15.260]   It says, according to the lawsuit,
[00:42:15.260 --> 00:42:17.420]   "Some of the facts in the book are racist, lewd,
[00:42:17.420 --> 00:42:22.220]   or portray Mr. Norris as engaged in illegal activities."
[00:42:22.220 --> 00:42:24.740]   Like this, Chuck Norris can charge a cell phone
[00:42:24.740 --> 00:42:29.180]   by rubbing it against his beard."
[00:42:29.180 --> 00:42:31.380]   I don't know if that-- OK.
[00:42:31.380 --> 00:42:34.420]   >> You know, the funny thing is you really can't sue over
[00:42:34.420 --> 00:42:37.100]   a parodies satire or human things like that.
[00:42:37.100 --> 00:42:39.460]   He doesn't have a leg to stand on in a lawsuit like this.
[00:42:39.460 --> 00:42:43.340]   Even if they're named law or order.
[00:42:43.340 --> 00:42:44.540]   Either leg wouldn't.
[00:42:44.540 --> 00:42:46.420]   He couldn't stand on that.
[00:42:46.420 --> 00:42:51.460]   So in a man in Chicago, he's now suing the city of Chicago.
[00:42:51.460 --> 00:42:54.460]   He's an attorney, of course, over its anti-cell phone bill.
[00:42:54.460 --> 00:42:56.180]   You know, we're very close, I think, about six months off
[00:42:56.180 --> 00:42:59.260]   before the bill takes effect in California
[00:42:59.260 --> 00:43:01.500]   and 30 other states nationwide to prevent--
[00:43:01.500 --> 00:43:03.780]   to make it illegal to talk on a phone while you're driving.
[00:43:03.780 --> 00:43:04.500]   But it's not--
[00:43:04.500 --> 00:43:05.900]   >> No, it's 2008, isn't it, next year?
[00:43:05.900 --> 00:43:06.260]   >> Yeah.
[00:43:06.260 --> 00:43:08.300]   So that's what I said about six months.
[00:43:08.300 --> 00:43:09.100]   What did I say?
[00:43:09.100 --> 00:43:10.100]   Six months.
[00:43:10.100 --> 00:43:12.660]   >> Oh, no, I thought it started at the end of 2008.
[00:43:12.660 --> 00:43:13.460]   >> Oh, at the end of?
[00:43:13.460 --> 00:43:14.140]   Oh, OK.
[00:43:14.140 --> 00:43:15.420]   I don't think it's sooner than that.
[00:43:15.420 --> 00:43:19.140]   >> And the end of 2008 swings around that's way.
[00:43:19.140 --> 00:43:19.580]   >> OK.
[00:43:19.580 --> 00:43:20.580]   >> Soon.
[00:43:20.580 --> 00:43:21.100]   >> Yes.
[00:43:21.100 --> 00:43:21.100]   >> Onward.
[00:43:21.100 --> 00:43:22.060]   >> But it's been that way.
[00:43:22.060 --> 00:43:23.620]   And yes, let's not compare.
[00:43:23.620 --> 00:43:24.300]   Let's just go on.
[00:43:24.300 --> 00:43:25.060]   What's the story?
[00:43:25.060 --> 00:43:27.380]   >> In Chicago, it's been the law for a couple of years.
[00:43:27.380 --> 00:43:29.740]   They've actually raised quite a bit of money.
[00:43:29.740 --> 00:43:34.060]   This guy's suing, saying, hey, they should have put some signs up.
[00:43:34.060 --> 00:43:35.300]   It's illegal.
[00:43:35.300 --> 00:43:36.740]   What if you're out of town?
[00:43:36.740 --> 00:43:39.780]   He wants them to return the $2 million in fines.
[00:43:39.780 --> 00:43:40.140]   He says--
[00:43:40.140 --> 00:43:41.060]   >> I agree with him.
[00:43:41.060 --> 00:43:42.060]   Yeah, I mean--
[00:43:42.060 --> 00:43:43.380]   >> I've been to Chicago a number of times.
[00:43:43.380 --> 00:43:44.940]   I didn't know they had this law.
[00:43:44.940 --> 00:43:47.700]   >> Well, but as Alderman Bernard Stone points out,
[00:43:47.700 --> 00:43:51.380]   we can't put signs for every law.
[00:43:51.380 --> 00:43:52.780]   >> Every Wacko law, you should.
[00:43:52.780 --> 00:43:54.060]   >> Is that a Wacko law?
[00:43:54.060 --> 00:43:56.020]   Talking on a cell phone while driving?
[00:43:56.020 --> 00:43:58.020]   >> No, you've been talking on a cell phone
[00:43:58.020 --> 00:44:00.780]   while driving for the last 15 years.
[00:44:00.780 --> 00:44:03.100]   And then they changed it at the last minute out
[00:44:03.100 --> 00:44:04.980]   of the blue in some town that you'd only
[00:44:04.980 --> 00:44:06.180]   visit once in a while.
[00:44:06.180 --> 00:44:07.020]   Give me a break.
[00:44:07.020 --> 00:44:09.780]   >> Well, you're going to like this then.
[00:44:09.780 --> 00:44:10.500]   >> I doubt it.
[00:44:10.500 --> 00:44:14.140]   >> In the UK where it's been illegal to talk on a handheld phone.
[00:44:14.140 --> 00:44:15.980]   You can use a hands-free, but illegal to talk on a handheld
[00:44:15.980 --> 00:44:20.460]   phone since 2003, nobody's paying attention to the law.
[00:44:20.460 --> 00:44:24.580]   So they've decided to up the punishment.
[00:44:24.580 --> 00:44:26.980]   It was a fine-- they say about half a million
[00:44:26.980 --> 00:44:28.740]   Britons violate the law daily.
[00:44:28.740 --> 00:44:30.820]   The fine was 60 pounds.
[00:44:30.820 --> 00:44:33.820]   They are now increasing it to an unlimited fine,
[00:44:33.820 --> 00:44:35.740]   depending on the judge, up to the judge's description,
[00:44:35.740 --> 00:44:39.980]   and up to two years in jail for talking on a cell phone
[00:44:39.980 --> 00:44:45.100]   or using an MP3 player, a GPS device.
[00:44:45.100 --> 00:44:46.740]   >> Wait a minute, using a GPS device?
[00:44:46.740 --> 00:44:48.060]   >> I applaud them.
[00:44:48.060 --> 00:44:49.020]   >> You do?
[00:44:49.020 --> 00:44:51.740]   >> The only way to stop it is to make them
[00:44:51.740 --> 00:44:52.980]   watch the Queen's channel.
[00:44:52.980 --> 00:44:55.820]   >> I'm watching the Queen's channel.
[00:44:55.820 --> 00:44:59.340]   You can't take it me.
[00:44:59.340 --> 00:45:01.340]   >> I don't know what do you think?
[00:45:01.340 --> 00:45:02.980]   On the other hand, if you've ever been run into
[00:45:02.980 --> 00:45:07.420]   by somebody on a phone as I have, people who are on the phone
[00:45:07.420 --> 00:45:09.100]   are not very good drivers.
[00:45:09.100 --> 00:45:11.860]   >> No, they're just-- yeah.
[00:45:11.860 --> 00:45:14.900]   Some of them have the double whammy.
[00:45:14.900 --> 00:45:17.140]   They're on the phone and they're women drivers.
[00:45:17.140 --> 00:45:19.500]   >> Oh, God.
[00:45:19.500 --> 00:45:21.540]   >> Dvorakado/blog.
[00:45:21.540 --> 00:45:23.540]   >> Hey, you know, we have like two women listeners
[00:45:23.540 --> 00:45:25.140]   so I can get away with this kind of material.
[00:45:25.140 --> 00:45:26.140]   >> It's actually true.
[00:45:26.140 --> 00:45:27.420]   Both of them are offended now.
[00:45:27.420 --> 00:45:29.940]   So now we have one left.
[00:45:29.940 --> 00:45:31.860]   >> We have one left.
[00:45:31.860 --> 00:45:33.900]   Please don't leave.
[00:45:33.900 --> 00:45:35.340]   Actually, the Queen has an iPod.
[00:45:35.340 --> 00:45:36.860]   Maybe she listens.
[00:45:36.860 --> 00:45:37.860]   >> She could.
[00:45:37.860 --> 00:45:40.820]   She might have one of her assistants downloaded
[00:45:40.820 --> 00:45:43.860]   and sync it onto her iPod daily or weekly.
[00:45:43.860 --> 00:45:46.100]   >> Could be a secret geek.
[00:45:46.100 --> 00:45:49.420]   She is the second richest woman in Britain.
[00:45:49.420 --> 00:45:50.900]   All right, I'm going to wrap this up
[00:45:50.900 --> 00:45:52.140]   because it's just not going anywhere.
[00:45:52.140 --> 00:45:53.940]   And everybody wants to-- everyone who wants to go
[00:45:53.940 --> 00:45:55.300]   have cognac and eggnog.
[00:45:55.300 --> 00:45:56.220]   Do you put eggnog?
[00:45:56.220 --> 00:45:57.540]   What do you put in your eggnog, John?
[00:45:57.540 --> 00:45:58.220]   Do you put--
[00:45:58.220 --> 00:46:00.300]   >> You put a mixture of brandy and rum.
[00:46:00.300 --> 00:46:01.940]   >> Oh, together.
[00:46:01.940 --> 00:46:02.340]   >> Yeah.
[00:46:02.340 --> 00:46:03.500]   >> I'm going to try that.
[00:46:03.500 --> 00:46:04.340]   >> Rum.
[00:46:04.340 --> 00:46:05.500]   >> Rum.
[00:46:05.500 --> 00:46:06.860]   Rum.
[00:46:06.860 --> 00:46:08.180]   >> Yeah, and now you have to use good rum,
[00:46:08.180 --> 00:46:10.020]   the dark, some of the dark, tasty stuff.
[00:46:10.020 --> 00:46:11.500]   >> 151?
[00:46:11.500 --> 00:46:13.260]   >> No, don't use that for God's sake.
[00:46:13.260 --> 00:46:14.180]   You kill somebody.
[00:46:14.180 --> 00:46:15.660]   [LAUGHTER]
[00:46:15.660 --> 00:46:18.100]   >> Have some eggnog.
[00:46:18.100 --> 00:46:19.540]   I'd like to thank the folks at Audible
[00:46:19.540 --> 00:46:21.380]   for providing the--
[00:46:21.380 --> 00:46:23.460]   wherewithal to make this podcast possible,
[00:46:23.460 --> 00:46:26.300]   right about now they're going, why, why, why?
[00:46:26.300 --> 00:46:28.020]   >> A-U-D-I-B-L-E.com.
[00:46:28.020 --> 00:46:30.180]   You get a free book, audible.com/twit.
[00:46:30.180 --> 00:46:34.100]   Just sign up, get a coupon for a free book.
[00:46:34.100 --> 00:46:36.780]   It's not too late to listen to, it's a wonderful life.
[00:46:36.780 --> 00:46:38.660]   Yes, you heard me right.
[00:46:38.660 --> 00:46:43.620]   Zuzu's petals are on audible.com, the audio version.
[00:46:43.620 --> 00:46:46.220]   It's actually a radio dramatization.
[00:46:46.220 --> 00:46:48.980]   You want to hear a little bit of it's a wonderful life?
[00:46:48.980 --> 00:46:49.940]   This is kind of a sad story.
[00:46:49.940 --> 00:46:52.140]   This used to be public domain and then somebody bought it.
[00:46:52.140 --> 00:46:54.300]   That's why you saw it on all the TV.
[00:46:54.300 --> 00:46:55.020]   >> John, does that save you?
