;FFMETADATA1
album=TWiT May 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/196
genre=Podcast
title=TWiT 196: Flesh Colored Tapes
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:30:06.715"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13427"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80&amp\;\#x1E\;h&amp\;\#x08\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT May 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/196
genre=Podcast
title=TWiT 196: Flesh Colored Tapes
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:30:06.715"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13427"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80&amp\;\#x1E\;h&amp\;\#x08\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:30:36.920 --> 00:30:38.640]   And people, when they hear Skype, they go, "Oh, my God.
[00:30:38.640 --> 00:30:39.640]   That's incredible."
[00:30:39.640 --> 00:30:41.080]   It's like, "I'm in the room."
[00:30:41.080 --> 00:30:43.600]   So eventually it gets there.
[00:30:43.600 --> 00:30:47.880]   You can tell-- you can tell the difference, but most people don't know that they can tell
[00:30:47.880 --> 00:30:48.880]   the difference.
[00:30:48.880 --> 00:30:50.680]   I mean, the same thing happens with video with--
[00:30:50.680 --> 00:30:51.680]   Yeah.
[00:30:51.680 --> 00:30:54.720]   I mean, as I learn about microphones, you know, this, you know, a pro.
[00:30:54.720 --> 00:30:57.920]   They listen to some of the crap that I do and then they go, "Oh, you know, all right,
[00:30:57.920 --> 00:30:59.720]   if you use the right mic, you know, you want to have the--"
[00:30:59.720 --> 00:31:02.880]   You know, put pillows all around and stuff like that.
[00:31:02.880 --> 00:31:06.760]   And, you know, and it does make a difference.
[00:31:06.760 --> 00:31:10.200]   I remember listening to some pod-- some of the early podcasts, when Dave Weiner would
[00:31:10.200 --> 00:31:14.720]   do his podcasts, some of them he would do like with the mic that's built into the--
[00:31:14.720 --> 00:31:15.720]   Oh.
[00:31:15.720 --> 00:31:17.560]   --he'd be off like here.
[00:31:17.560 --> 00:31:18.560]   Right.
[00:31:18.560 --> 00:31:20.800]   And he doesn't even sound that good.
[00:31:20.800 --> 00:31:26.320]   And I found out that if I was out there running, you know, I was listening to podcast while
[00:31:26.320 --> 00:31:29.200]   I was running, if I went by traffic, I couldn't understand it.
[00:31:29.200 --> 00:31:30.200]   Right.
[00:31:30.200 --> 00:31:33.000]   But if I had really good sound, it would work in those situations.
[00:31:33.000 --> 00:31:37.640]   And I realized, "Aha, I'm doing my listeners a favor by going to all that trouble, but
[00:31:37.640 --> 00:31:39.320]   they won't know it."
[00:31:39.320 --> 00:31:44.160]   You know, even if it's really poor, the content does matter.
[00:31:44.160 --> 00:31:50.160]   John, I don't know if you remember-- or Leo, a long time ago, there was an online encycloped--
[00:31:50.160 --> 00:31:53.680]   not online, it was a CD encyclopedia-like thing.
[00:31:53.680 --> 00:31:57.280]   And one of the things it had was video, it was very early videos, this horrible crappy
[00:31:57.280 --> 00:32:00.240]   little stuff, you know, you could barely see it.
[00:32:00.240 --> 00:32:01.240]   Postage stamp.
[00:32:01.240 --> 00:32:02.240]   Postage stamp.
[00:32:02.240 --> 00:32:03.240]   And people laughed about that.
[00:32:03.240 --> 00:32:05.040]   And I said, "Let me show you this one video.
[00:32:05.040 --> 00:32:07.680]   It's a video of a giraffe giving birth."
[00:32:07.680 --> 00:32:09.000]   So they start watching.
[00:32:09.000 --> 00:32:12.440]   And in this horrible little video, you see a giraffe giving birth.
[00:32:12.440 --> 00:32:15.800]   And you know, the giraffe stands up when it gives birth, it falls down, the after birth
[00:32:15.800 --> 00:32:17.760]   comes down, after it splashes all.
[00:32:17.760 --> 00:32:18.840]   And they're fascinated.
[00:32:18.840 --> 00:32:21.320]   And they forget that they're looking at that.
[00:32:21.320 --> 00:32:22.320]   They get lost in the content.
[00:32:22.320 --> 00:32:24.280]   The content trumps the presentation.
[00:32:24.280 --> 00:32:25.280]   Yes.
[00:32:25.280 --> 00:32:26.880]   I guess that's what's happening.
[00:32:26.880 --> 00:32:29.480]   It's just kind of, you know, conchially, though.
[00:32:29.480 --> 00:32:32.400]   I mean, there's a thing like with the microphones, for example.
[00:32:32.400 --> 00:32:37.360]   I mean, people do notice these-- Leo and I are using right now and that we're both
[00:32:37.360 --> 00:32:43.520]   using these very nice big diaphragm mics that make you sound very clear, even though
[00:32:43.520 --> 00:32:46.240]   it's kind of bassy.
[00:32:46.240 --> 00:32:50.440]   And as people notice that some more relaxing sound, it doesn't fatigue you.
[00:32:50.440 --> 00:32:54.240]   I mean, there's a thing called listener fatigue, which is some people just don't even want
[00:32:54.240 --> 00:32:59.120]   to think about, which is that you use these crappy mics that are poorly balanced and
[00:32:59.120 --> 00:33:03.080]   you start listening to people on these systems.
[00:33:03.080 --> 00:33:07.200]   And after a while, they actually tires because the brain has to do so much work to piece
[00:33:07.200 --> 00:33:11.000]   the thing together so you can hear it like you're talking about complaining about the
[00:33:11.000 --> 00:33:14.280]   noise and the traffic and then trying to hear somebody talk.
[00:33:14.280 --> 00:33:15.640]   And it wears some people out.
[00:33:15.640 --> 00:33:21.480]   And I think at some point it damages the quality of the product overall because people just
[00:33:21.480 --> 00:33:23.280]   stop listening to it and they don't know why.
[00:33:23.280 --> 00:33:24.640]   They don't know why, yeah.
[00:33:24.640 --> 00:33:25.640]   Yeah.
[00:33:25.640 --> 00:33:29.840]   It's like fonts, you know, good fonts and why they have serfs and all these other things.
[00:33:29.840 --> 00:33:34.080]   There are all these little things that were developed over many years that we didn't realize.
[00:33:34.080 --> 00:33:36.480]   But the pros know about it.
[00:33:36.480 --> 00:33:42.320]   And as you say, it does help us, which is why I have my expensive mic sitting here.
[00:33:42.320 --> 00:33:43.320]   So what am I going to use?
[00:33:43.320 --> 00:33:44.320]   I'm using a pro.
[00:33:44.320 --> 00:33:48.960]   And SM7B, sure, which I have for a strange reason.
[00:33:48.960 --> 00:33:57.520]   I was listening to, what was it, the early podcasts with Adam Curry and Adam said that's
[00:33:57.520 --> 00:33:58.520]   what he was using.
[00:33:58.520 --> 00:34:01.640]   And I figured if it's good enough for Adam Curry, it's good enough for me.
[00:34:01.640 --> 00:34:06.600]   And he sounded so good, but I didn't realize it was his voice to, you know, who I actually
[00:34:06.600 --> 00:34:08.400]   have the crystal, the voice.
[00:34:08.400 --> 00:34:11.280]   So I have, you know what he uses now?
[00:34:11.280 --> 00:34:12.280]   What?
[00:34:12.280 --> 00:34:15.160]   There's a lavalier that he's fallen in love with.
[00:34:15.160 --> 00:34:17.560]   That's the one that goes in your lapel.
[00:34:17.560 --> 00:34:18.560]   Oh, please.
[00:34:18.560 --> 00:34:22.000]   And I just, he's talked about it before.
[00:34:22.000 --> 00:34:23.360]   It's not like a secret.
[00:34:23.360 --> 00:34:25.160]   And he hangs it.
[00:34:25.160 --> 00:34:28.240]   So it's dangling in front of him.
[00:34:28.240 --> 00:34:31.840]   And it, and he just, for some reason, he thinks he sounds so much better on this particular.
[00:34:31.840 --> 00:34:33.000]   And there are some good lavaliers.
[00:34:33.000 --> 00:34:36.360]   I mean, you have for people out there, we don't have to go too much inside baseball.
[00:34:36.360 --> 00:34:40.280]   But Leo, at least at the studio there has a couple of these things called countrymen.
[00:34:40.280 --> 00:34:41.280]   Yeah, they're great.
[00:34:41.280 --> 00:34:45.160]   They do are, or, which is not quite a lavalier, but they do make one, but there's some more.
[00:34:45.160 --> 00:34:46.160]   It's small enough.
[00:34:46.160 --> 00:34:47.560]   The cap, so it's a condenser mic.
[00:34:47.560 --> 00:34:49.640]   The difference between what you and I are using.
[00:34:49.640 --> 00:34:50.640]   The beauty thing.
[00:34:50.640 --> 00:34:53.880]   And these is that we're using dynamic microphones that aren't powered.
[00:34:53.880 --> 00:34:55.800]   These are powered condenser mics.
[00:34:55.800 --> 00:34:56.800]   And they are, it's tiny.
[00:34:56.800 --> 00:34:58.800]   This is what the TV preachers use.
[00:34:58.800 --> 00:34:59.800]   Right.
[00:34:59.800 --> 00:35:00.800]   It's very small.
[00:35:00.800 --> 00:35:01.800]   They're very small.
[00:35:01.800 --> 00:35:06.400]   And they, the first time I used one, which was a couple of years ago, because someone
[00:35:06.400 --> 00:35:09.040]   said, no, these are the guy that you won't believe what you sound.
[00:35:09.040 --> 00:35:12.120]   They, for some reason, are astonishing.
[00:35:12.120 --> 00:35:13.120]   Yeah.
[00:35:13.120 --> 00:35:14.120]   But they have to be close-miked.
[00:35:14.120 --> 00:35:15.120]   They have to be close-miked.
[00:35:15.120 --> 00:35:17.960]   And it keeps, they keep falling off your ear.
[00:35:17.960 --> 00:35:20.120]   I, we can overall like, you know what they do?
[00:35:20.120 --> 00:35:21.960]   And these are in Broadway and they do.
[00:35:21.960 --> 00:35:28.520]   And the Broadway shows is they'll use a flesh-colored tape and they'll tape it to your cheek.
[00:35:28.520 --> 00:35:33.240]   I don't think they sound as good or that's what, that's what, I mean, we use them, I
[00:35:33.240 --> 00:35:34.240]   stopped using them.
[00:35:34.240 --> 00:35:35.240]   I don't think they sound quite as good.
[00:35:35.240 --> 00:35:37.800]   All I'll, you know what I'll do is I'll plug it in and I'll switch over to it and you
[00:35:37.800 --> 00:35:39.800]   can hear what it sounds like.
[00:35:39.800 --> 00:35:44.160]   You know, I think that's where a lot of our processing power is going to go in the future
[00:35:44.160 --> 00:35:48.880]   to sort of take all the crappy mics and stuff and try to figure out how to make things sound
[00:35:48.880 --> 00:35:53.200]   better so that you can walk around like Dave did and end up with sound that sounds like
[00:35:53.200 --> 00:35:54.440]   what you're getting right now.
[00:35:54.440 --> 00:35:58.920]   Well, you know, one of the, it's about five years ago, Texas Instruments, you know, has
[00:35:58.920 --> 00:36:02.880]   a digital amplifier that they like to play around with and it's going into the market
[00:36:02.880 --> 00:36:04.760]   in different forms.
[00:36:04.760 --> 00:36:07.000]   And they bought out one of the great digital amp companies.
[00:36:07.000 --> 00:36:14.520]   They've done all these different things and one of the demos they gave was to using software
[00:36:14.520 --> 00:36:20.680]   to recreate the exact sound of various expensive speaker systems on a pair of the cheapest
[00:36:20.680 --> 00:36:22.480]   little realistic dogs.
[00:36:22.480 --> 00:36:25.520]   You know, they got a radio shack and they did it.
[00:36:25.520 --> 00:36:27.920]   Well, it seems like you could, by the way, I'm now on the country.
[00:36:27.920 --> 00:36:28.920]   You sound terrible.
[00:36:28.920 --> 00:36:29.920]   Oh, it's awful.
[00:36:29.920 --> 00:36:33.000]   It's because he's over, he's over, he's over, he's over, over, he's over, over, he's over
[00:36:33.000 --> 00:36:34.000]   my, yeah, how's that?
[00:36:34.000 --> 00:36:35.000]   Is that better?
[00:36:35.000 --> 00:36:36.000]   Yeah.
[00:36:36.000 --> 00:36:41.160]   It seems like you could with intelligent DSP technology probably clean it all up, right?
[00:36:41.160 --> 00:36:42.320]   It's just a software issue.
[00:36:42.320 --> 00:36:43.320]   Yeah.
[00:36:43.320 --> 00:36:44.960]   I mean, where did that deep voice disappear?
[00:36:44.960 --> 00:36:45.960]   I know.
[00:36:45.960 --> 00:36:49.280]   See, it's much hotter because you don't have that, I'll have to talk like this.
[00:36:49.280 --> 00:36:51.480]   You don't have the big diaphragm to resonate.
[00:36:51.480 --> 00:36:52.640]   It doesn't sound bad though.
[00:36:52.640 --> 00:36:57.280]   No, in fact, if you hadn't heard the PR40 before, you'd say this sounds fine.
[00:36:57.280 --> 00:37:03.160]   Yeah, and the PR40 is a specifically mellow microphone that it's just, it's made for a
[00:37:03.160 --> 00:37:05.520]   lot of people have the right voice for it.
[00:37:05.520 --> 00:37:07.280]   It is just a great microphone.
[00:37:07.280 --> 00:37:08.280]   Yeah.
[00:37:08.280 --> 00:37:13.640]   So actually I'd like Conan O'Brien's quote, he says, "Television allows you to watch things
[00:37:13.640 --> 00:37:18.360]   just as you would on your computer or cell phone except while seated in a more comfortable
[00:37:18.360 --> 00:37:19.360]   chair."
[00:37:19.360 --> 00:37:21.040]   It's really just the seating.
[00:37:21.040 --> 00:37:23.040]   It's the difference.
[00:37:23.040 --> 00:37:24.040]   I agree.
[00:37:24.040 --> 00:37:25.720]   All right, we're going to come back.
[00:37:25.720 --> 00:37:31.720]   More stories, we're talking with Dan Bricklin, the creator of VisiCalc and Blogger extraordinaire,
[00:37:31.720 --> 00:37:35.040]   Guru, who still has his hands just as many pies.
[00:37:35.040 --> 00:37:36.040]   He's not retired.
[00:37:36.040 --> 00:37:38.520]   And of course, and a new book.
[00:37:38.520 --> 00:37:39.520]   Thank you.
[00:37:39.520 --> 00:37:43.160]   But let's give it a big plug, Bricklin on technology.
[00:37:43.160 --> 00:37:44.520]   It's Wiley and Sons?
[00:37:44.520 --> 00:37:45.520]   Yes.
[00:37:45.520 --> 00:37:46.520]   And it's great.
[00:37:46.520 --> 00:37:49.320]   We're going to actually talk about that book in a bit.
[00:37:49.320 --> 00:37:53.520]   And John C. Devorak is also here from Channel Devorak.
[00:37:53.520 --> 00:37:56.840]   But I do want to mention our friends that go to my PC.
[00:37:56.840 --> 00:38:01.560]   I know you both know Ed Yaquabucci who created Citrix many, many moons ago and really
[00:38:01.560 --> 00:38:08.920]   began a journey that go to my PC as kind of the culmination of a journey of remote access.
[00:38:08.920 --> 00:38:10.480]   He was very instrumental in the OS2 team.
[00:38:10.480 --> 00:38:11.480]   He was at IBM.
[00:38:11.480 --> 00:38:16.200]   Really, I think wrote much of the NT kernel and became an expert on the NT kernel and
[00:38:16.200 --> 00:38:17.960]   remote access.
[00:38:17.960 --> 00:38:22.480]   And the software that Citrix has created is still used today, licensed by Microsoft.
[00:38:22.480 --> 00:38:25.120]   They do remote access better than anybody else.
[00:38:25.120 --> 00:38:32.840]   Go to my PC, puts that super high quality, super fast, super secure, remote access in
[00:38:32.840 --> 00:38:33.840]   your computer.
[00:38:33.840 --> 00:38:37.000]   In fact, you can try it right now for 30 days, absolutely free.
[00:38:37.000 --> 00:38:41.840]   Avoid rush hour traffic heading to work, avoid going in on the weekends.
[00:38:41.840 --> 00:38:44.880]   Any time, I hear it all the time.
[00:38:44.880 --> 00:38:45.880]   I thank my lucky stars.
[00:38:45.880 --> 00:38:52.680]   I listen to the radio and I hear the traffic reporters say, "Oh yeah, the Golden Gate Bridge
[00:38:52.680 --> 00:38:53.680]   is tied up.
[00:38:53.680 --> 00:38:55.280]   Oh, it's a three hour commuting."
[00:38:55.280 --> 00:38:56.840]   And I go, "I don't have to do that.
[00:38:56.840 --> 00:38:59.120]   I got to go to my PC.
[00:38:59.120 --> 00:39:00.800]   I don't have to commute anymore.
[00:39:00.800 --> 00:39:01.880]   I don't have to get in the car.
[00:39:01.880 --> 00:39:07.040]   I can get to my office just by going online from anywhere, not just home and internet
[00:39:07.040 --> 00:39:08.600]   cafe, a hotel.
[00:39:08.600 --> 00:39:09.600]   Save time, save money.
[00:39:09.600 --> 00:39:10.600]   It's popping on me.
[00:39:10.600 --> 00:39:13.000]   Save time, save money after moving out.
[00:39:13.000 --> 00:39:14.000]   Yeah.
[00:39:14.000 --> 00:39:16.640]   Save stress.
[00:39:16.640 --> 00:39:17.640]   Go to myPC.com.
[00:39:17.640 --> 00:39:23.600]   You'll try it free right now by going to go to myPC.com/twit and you get a 30 day free
[00:39:23.600 --> 00:39:29.160]   trial, go to myPC.com/twit, fire it up.
[00:39:29.160 --> 00:39:34.440]   You can use any program, access any network resource, any file, check email, secure.
[00:39:34.440 --> 00:39:36.800]   There's never been an exploit.
[00:39:36.800 --> 00:39:40.280]   Uses industry standard TLS and SSL.
[00:39:40.280 --> 00:39:42.000]   The best remote access service out there.
[00:39:42.000 --> 00:39:43.000]   I want you to try it free.
[00:39:43.000 --> 00:39:44.000]   Go to myPC.com/windows.
[00:39:44.000 --> 00:39:45.000]   Give it a try.
[00:39:45.000 --> 00:39:46.600]   I know you're going to like it.
[00:39:46.600 --> 00:39:47.920]   We use it all the time.
[00:39:47.920 --> 00:39:49.960]   In fact, I have five accounts now.
[00:39:49.960 --> 00:39:50.960]   Five accounts in counting.
[00:39:50.960 --> 00:39:52.240]   All right, I might get rid of this microphone.
[00:39:52.240 --> 00:39:53.240]   It's driving me crazy.
[00:39:53.240 --> 00:39:54.240]   It's too...
[00:39:54.240 --> 00:39:57.160]   I want my bees back.
[00:39:57.160 --> 00:40:00.320]   I wish you could go back and forth and back and forth with it.
[00:40:00.320 --> 00:40:02.160]   Could give you an A/B comparison?
[00:40:02.160 --> 00:40:03.160]   Yeah.
[00:40:03.160 --> 00:40:05.520]   I need a switch or something.
[00:40:05.520 --> 00:40:06.520]   I could probably do that.
[00:40:06.520 --> 00:40:07.520]   I would just have to...
[00:40:07.520 --> 00:40:08.720]   See, isn't that much better?
[00:40:08.720 --> 00:40:09.720]   That's nicer.
[00:40:09.720 --> 00:40:13.600]   There's a lower mid-range that exists in the PR42.
[00:40:13.600 --> 00:40:14.600]   Is it 42?
[00:40:14.600 --> 00:40:15.600]   Or is it 42?
[00:40:15.600 --> 00:40:16.600]   Or is it 40?
[00:40:16.600 --> 00:40:17.600]   Sorry.
[00:40:17.600 --> 00:40:18.600]   40.
[00:40:18.600 --> 00:40:20.600]   That is very noticeable.
[00:40:20.600 --> 00:40:24.880]   I think that lower mid-range is critical for...
[00:40:24.880 --> 00:40:27.040]   That's the pitch that you...
[00:40:27.040 --> 00:40:30.240]   I think that you use to understand speech.
[00:40:30.240 --> 00:40:32.760]   If it's got a little bump there, I think it makes it more intelligible.
[00:40:32.760 --> 00:40:34.360]   I don't know.
[00:40:34.360 --> 00:40:38.600]   That's where Adam Curry's voice is perfect because it's got that...
[00:40:38.600 --> 00:40:42.600]   It's almost an edge, I call it, but it gives it that...
[00:40:42.600 --> 00:40:43.600]   If it's too...
[00:40:43.600 --> 00:40:45.000]   You can't understand it.
[00:40:45.000 --> 00:40:48.760]   You need a little edge in there to understand the articulation.
[00:40:48.760 --> 00:40:51.640]   Yeah, but you still have to enunciate.
[00:40:51.640 --> 00:40:53.720]   He enunciates very well.
[00:40:53.720 --> 00:40:55.440]   He's also got beautiful hair.
[00:40:55.440 --> 00:40:59.080]   You know, you've got a good hair for a guy your age.
[00:40:59.080 --> 00:41:00.080]   A pretty old guy.
[00:41:00.080 --> 00:41:01.680]   I'm thinking Dan looks pretty good.
[00:41:01.680 --> 00:41:02.680]   Look at that.
[00:41:02.680 --> 00:41:03.680]   Nice little...
[00:41:03.680 --> 00:41:04.680]   I'm the oldest of the three of us.
[00:41:04.680 --> 00:41:06.800]   So, by just a little bit.
[00:41:06.800 --> 00:41:12.040]   I think we're all of the same, roughly the same generation.
[00:41:12.040 --> 00:41:13.040]   There are some...
[00:41:13.040 --> 00:41:16.640]   Actually, now that I look at it, there's some very interesting stories this week.
[00:41:16.640 --> 00:41:23.160]   For instance, the OQO is gone.
[00:41:23.160 --> 00:41:25.280]   That's kind of sad, but I guess inevitable.
[00:41:25.280 --> 00:41:27.960]   And day one.
[00:41:27.960 --> 00:41:32.200]   Yeah, in some ways, the fact that they lasted seven years.
[00:41:32.200 --> 00:41:33.200]   It's a miracle.
[00:41:33.200 --> 00:41:34.840]   It's almost kind of amazing.
[00:41:34.840 --> 00:41:39.360]   When I read that, I was running around looking for my old pocket.
[00:41:39.360 --> 00:41:40.360]   You know, the old pocket.
[00:41:40.360 --> 00:41:41.360]   Oh, yeah.
[00:41:41.360 --> 00:41:42.360]   Poked.
[00:41:42.360 --> 00:41:43.360]   Yeah.
[00:41:43.360 --> 00:41:44.360]   Poked.
[00:41:44.360 --> 00:41:45.360]   I couldn't find it.
[00:41:45.360 --> 00:41:46.360]   It's back in the warehouse.
[00:41:46.360 --> 00:41:47.360]   You do?
[00:41:47.360 --> 00:41:48.360]   Oh, yeah.
[00:41:48.360 --> 00:41:49.360]   I have two interesting ones.
[00:41:49.360 --> 00:41:50.360]   They got a poquette.
[00:41:50.360 --> 00:41:53.520]   And I also have that little radio shack piece of crap that they came out with.
[00:41:53.520 --> 00:41:54.520]   Tami model 100?
[00:41:54.520 --> 00:41:55.520]   No, no, no.
[00:41:55.520 --> 00:41:57.360]   They came out with a poquette clone.
[00:41:57.360 --> 00:41:58.360]   Oh, I didn't know that.
[00:41:58.360 --> 00:41:59.360]   That was...
[00:41:59.360 --> 00:42:00.360]   It used a software...
[00:42:00.360 --> 00:42:02.920]   It used an operating system called iDOT or something.
[00:42:02.920 --> 00:42:05.520]   It was a clone of Microsoft.
[00:42:05.520 --> 00:42:07.720]   And that's floating around.
[00:42:07.720 --> 00:42:09.520]   But the poquette, I think, is collectible.
[00:42:09.520 --> 00:42:10.520]   There's no talking about it.
[00:42:10.520 --> 00:42:11.520]   Oh, maybe that's what it was.
[00:42:11.520 --> 00:42:12.520]   I'm sorry.
[00:42:12.520 --> 00:42:13.520]   You're right.
[00:42:13.520 --> 00:42:14.520]   It's what it was.
[00:42:14.520 --> 00:42:15.520]   I have both of those two.
[00:42:15.520 --> 00:42:16.520]   And the warehouse.
[00:42:16.520 --> 00:42:21.360]   So this just proves that these little teeny weenie computers are fetish objects for geeks.
[00:42:21.360 --> 00:42:22.760]   Oh, no, no, no.
[00:42:22.760 --> 00:42:24.240]   Yeah, they collect them.
[00:42:24.240 --> 00:42:25.240]   They can't use it.
[00:42:25.240 --> 00:42:26.240]   Oh, yes.
[00:42:26.240 --> 00:42:29.360]   We just have geeks that collected those two items.
[00:42:29.360 --> 00:42:30.360]   Oh, no.
[00:42:30.360 --> 00:42:31.360]   I think it's universal.
[00:42:31.360 --> 00:42:33.080]   I don't have the Tandy 100.
[00:42:33.080 --> 00:42:34.520]   I would have collected.
[00:42:34.520 --> 00:42:35.920]   You could buy those still on eBay.
[00:42:35.920 --> 00:42:39.000]   I mean, those are at a premium, I might add.
[00:42:39.000 --> 00:42:41.320]   Those are still beloved by journalists everywhere.
[00:42:41.320 --> 00:42:45.760]   That was, you know, there was a time if you went to a baseball game, every single person
[00:42:45.760 --> 00:42:48.560]   in the press box was using a model 100.
[00:42:48.560 --> 00:42:52.920]   And that was the last machine that Bill Gates actually did real life code for that was,
[00:42:52.920 --> 00:42:54.680]   you know, not just a little game or something.
[00:42:54.680 --> 00:42:55.680]   He--
[00:42:55.680 --> 00:42:56.680]   Did he race it on that?
[00:42:56.680 --> 00:42:57.680]   What are you doing that?
[00:42:57.680 --> 00:42:58.680]   I don't know.
[00:42:58.680 --> 00:42:59.680]   He did something in it.
[00:42:59.680 --> 00:43:03.080]   But if you talk to him about coding, I think he wrote one of the games that was shipped
[00:43:03.080 --> 00:43:06.800]   with the IBM PC or something in basic one of the sample games.
[00:43:06.800 --> 00:43:12.240]   But, you know, the real-- the last production real life code, I think it was the 100, he
[00:43:12.240 --> 00:43:13.240]   says.
[00:43:13.240 --> 00:43:14.240]   And he waxes poe.
[00:43:14.240 --> 00:43:18.240]   I mean, you can see his eyes go, "Oh, yeah, that was the last real code that I got to
[00:43:18.240 --> 00:43:19.240]   ship."
[00:43:19.240 --> 00:43:22.400]   Maybe now that he's out of Microsoft, he's getting to write some real code for fun.
[00:43:22.400 --> 00:43:23.800]   Oh, please.
[00:43:23.800 --> 00:43:27.440]   Oh, once-- if you're a coder, it's so much fun.
[00:43:27.440 --> 00:43:28.640]   I mean, that's why I'm doing that.
[00:43:28.640 --> 00:43:29.640]   I--
[00:43:29.640 --> 00:43:30.640]   He doesn't have enough time in the day.
[00:43:30.640 --> 00:43:33.280]   I wish he would go write some code.
[00:43:33.280 --> 00:43:35.400]   How about some code to fix Vista?
[00:43:35.400 --> 00:43:37.400]   That's called Windows 7.
[00:43:37.400 --> 00:43:38.400]   Yeah, I guess so.
[00:43:38.400 --> 00:43:39.400]   He's out of Microsoft.
[00:43:39.400 --> 00:43:41.280]   He can write stuff in whatever he wants.
[00:43:41.280 --> 00:43:45.200]   And for purposes like to help fight malaria or something while he's flying over there.
[00:43:45.200 --> 00:43:47.400]   Do you think he might do that?
[00:43:47.400 --> 00:43:48.400]   I don't know.
[00:43:48.400 --> 00:43:49.400]   That'd be very cool.
[00:43:49.400 --> 00:43:50.400]   Yeah.
[00:43:50.400 --> 00:43:55.320]   I mean, don't you get-- no, Dan, Dan, Dan, I mean, be-- be brutally frank.
