;FFMETADATA1
album=TWiT February 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/180
genre=Podcast
title=TWiT 180: How Is Babby Formed
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:45:18.394"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15691"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">&amp\;\#x08\;\\xc2\\xb6&gt\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT February 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/180
genre=Podcast
title=TWiT 180: How Is Babby Formed
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:45:18.394"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15691"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">&amp\;\#x08\;\\xc2\\xb6&gt\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:42:15.960 --> 00:42:45.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:42:45.960 --> 00:43:15.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:43:15.960 --> 00:43:45.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:43:45.960 --> 00:44:15.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:44:15.960 --> 00:44:45.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:44:45.960 --> 00:44:52.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow,
[00:44:52.960 --> 00:44:56.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow,
[00:44:56.960 --> 00:45:01.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow,
[00:45:01.960 --> 00:45:05.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow,
[00:45:05.960 --> 00:45:09.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow,
[00:45:09.960 --> 00:45:39.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:45:39.960 --> 00:46:09.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:46:09.960 --> 00:46:14.960]   LaVar Burton actually, and I've connected him with Audible, is interesting. I think this is, well, maybe I shouldn't say it, I don't know if it's a secret, but...
[00:46:14.960 --> 00:46:24.960]   Oh, he wants to do pro bono readings of public domain stuff, which I really admire him for. I think that's such a great idea.
[00:46:24.960 --> 00:46:26.960]   It's a reading rainbow.
[00:46:26.960 --> 00:46:30.960]   Because he's into that, you know, he's into that spreading the word about reading and stuff.
[00:46:30.960 --> 00:46:38.960]   You know, we stopped on the 25 list at number 10. We're not going to go below that, because Jason's number 10,
[00:46:38.960 --> 00:46:42.960]   and Robert Scobel's number 11, so we don't want to go any far.
[00:46:42.960 --> 00:46:48.960]   Robert's sitting there going, you didn't get to 11! Go to 11!
[00:46:48.960 --> 00:46:54.960]   Hi, I'm Robert Scobel. Who are you? That's the first lot of every video he does.
[00:46:54.960 --> 00:46:55.960]   I know, I like it.
[00:46:55.960 --> 00:46:58.960]   Hi, I'm Robert Scobel. Who are you?
[00:46:58.960 --> 00:47:02.960]   It's like, okay, he's the guest on your show. You're supposed to know his name.
[00:47:02.960 --> 00:47:03.960]   Who are you?
[00:47:03.960 --> 00:47:05.960]   My name is Steve Jobs.
[00:47:05.960 --> 00:47:08.960]   What do you do? Robert Scobel.
[00:47:08.960 --> 00:47:14.960]   I did ask Will Wheaton to be on the show, and he couldn't do it today, but he will be on next week, because he's also on that list.
[00:47:14.960 --> 00:47:15.960]   Awesome. He's awesome.
[00:47:15.960 --> 00:47:23.960]   Love him. Nate Silver, I'm really admiring Nate. He did 538.com and became an instant star. Instant pundit.
[00:47:23.960 --> 00:47:28.960]   He's a guy who was the baseball statistician. Oh, Malek, of course, deserves to be on that list.
[00:47:28.960 --> 00:47:30.960]   Oh, back. He'll journal it.
[00:47:30.960 --> 00:47:33.960]   Yeah, a real journalist. That's the first, by the way, on the list.
[00:47:33.960 --> 00:47:34.960]   Old school.
[00:47:34.960 --> 00:47:36.960]   Old school. Matt Drudge.
[00:47:36.960 --> 00:47:37.960]   What else?
[00:47:37.960 --> 00:47:38.960]   Next.
[00:47:38.960 --> 00:47:40.960]   Never gave me a link.
[00:47:40.960 --> 00:47:44.960]   Just saying. You know, you could have had your moment. You give me one link to Mahalo.
[00:47:44.960 --> 00:47:47.960]   I am going to be singing your praises on this week in time.
[00:47:47.960 --> 00:47:49.960]   I would love Matt Drudge. I would love the Drudge.
[00:47:49.960 --> 00:47:50.960]   I would love to.
[00:47:50.960 --> 00:47:51.960]   Owen Thomas.
[00:47:51.960 --> 00:47:52.960]   With Edin.
[00:47:52.960 --> 00:47:53.960]   Matt.
[00:47:53.960 --> 00:47:57.960]   He didn't quite get the beauty shot that you got, Jason.
[00:47:57.960 --> 00:47:58.960]   It's good.
[00:47:58.960 --> 00:47:59.960]   Yeah, well, that's because he's not good-looking.
[00:47:59.960 --> 00:48:00.960]   It's kind of a funny picture.
[00:48:00.960 --> 00:48:02.960]   It's kind of a sore material right there, man.
[00:48:02.960 --> 00:48:03.960]   It's kind of a fun picture.
[00:48:03.960 --> 00:48:07.960]   If you ever met Owen Thomas in person, he's like 800 pounds.
[00:48:07.960 --> 00:48:08.960]   Shaved head.
[00:48:08.960 --> 00:48:09.960]   Oh, well, then this is flatter.
[00:48:09.960 --> 00:48:10.960]   It's a train wreck.
[00:48:10.960 --> 00:48:11.960]   Then that's flatter.
[00:48:11.960 --> 00:48:13.960]   Dave Weiner, number 19.
[00:48:13.960 --> 00:48:14.960]   A pal.
[00:48:14.960 --> 00:48:15.960]   Seth Godin.
[00:48:15.960 --> 00:48:16.960]   We're having lunch.
[00:48:16.960 --> 00:48:17.960]   I love Dave.
[00:48:17.960 --> 00:48:18.960]   Everybody hates him.
[00:48:18.960 --> 00:48:19.960]   Oh, no.
[00:48:19.960 --> 00:48:24.960]   Every time Dave's on the show, I get more hate mail than I do for you, which is saying something.
[00:48:24.960 --> 00:48:25.960]   That's an accomplishment.
[00:48:25.960 --> 00:48:28.960]   You know what, though? I tell you something.
[00:48:28.960 --> 00:48:31.960]   I'm looking at the chat room today. I'm batting like a thousand people.
[00:48:31.960 --> 00:48:32.960]   Oh, they love you.
[00:48:32.960 --> 00:48:34.960]   They're loving the calicanis.
[00:48:34.960 --> 00:48:37.960]   Seth Godin, number 20.
[00:48:37.960 --> 00:48:40.960]   Brian Lamb, number 21.
[00:48:40.960 --> 00:48:42.960]   Ryan Block got pushed off.
[00:48:42.960 --> 00:48:44.960]   It sounds very, very blog-focused.
[00:48:44.960 --> 00:48:47.960]   I mean, the question is really what's the celebrity?
[00:48:47.960 --> 00:48:52.960]   I think they've missed a bunch of YouTube celebrities who would be found right here.
[00:48:52.960 --> 00:48:53.960]   100%
[00:48:53.960 --> 00:48:54.960]   Yeah.
[00:48:54.960 --> 00:48:57.960]   Where's even like, I mean, how do I say like Tae Zung Day or someone?
[00:48:57.960 --> 00:48:59.960]   Huge compared to any of these people.
[00:48:59.960 --> 00:49:03.960]   Like, would anyone recognize us if we're actually walking down the street?
[00:49:03.960 --> 00:49:04.960]   No.
[00:49:04.960 --> 00:49:05.960]   I mean, come on.
[00:49:05.960 --> 00:49:08.960]   Where's the YouTube like, yeah, where are the YouTube celebrities in all this?
[00:49:08.960 --> 00:49:11.960]   It's an interesting question as well because then it becomes what's the celebrity?
[00:49:11.960 --> 00:49:18.960]   And I think increasingly in these micro celebrities, it's really who is the most connected person in your network of friends rather than...
[00:49:18.960 --> 00:49:20.960]   The whole notion of celebrity is dissolving.
[00:49:20.960 --> 00:49:24.960]   And when you see, you know, Ashton Kutcher and Demi Moore on Twitter...
[00:49:24.960 --> 00:49:25.960]   You know, Ashton Kutcher is less of...
[00:49:25.960 --> 00:49:28.960]   Look at his Twitter follower numbers compared to someone like Jason or you.
[00:49:28.960 --> 00:49:36.960]   You see that he's less of a celebrity within this niche than he is, you know, in the mainstream, but it's just a different flavor of celebrity.
[00:49:36.960 --> 00:49:37.960]   Different flavor.
[00:49:37.960 --> 00:49:38.960]   Where's Tila Tila and all this?
[00:49:38.960 --> 00:49:39.960]   I mean, she's like...
[00:49:39.960 --> 00:49:40.960]   It's her out of Tila Tila.
[00:49:40.960 --> 00:49:43.960]   Tila Tila has got a gazillion people on Myspace.
[00:49:43.960 --> 00:49:45.960]   How many friends does she have?
[00:49:45.960 --> 00:49:46.960]   Oh, yeah.
[00:49:46.960 --> 00:49:47.960]   But Myspace is so down market.
[00:49:47.960 --> 00:49:48.960]   We're not paying attention.
[00:49:48.960 --> 00:49:49.960]   Yeah, exactly.
[00:49:49.960 --> 00:49:50.960]   This list, it's Forbes.
[00:49:50.960 --> 00:49:53.960]   So Forbes is not going to go there.
[00:49:53.960 --> 00:49:55.960]   No, I think they missed the boat entirely to some of these things.
[00:49:55.960 --> 00:49:58.960]   I think they got on the boat and sailed out the harbor.
[00:49:58.960 --> 00:49:59.960]   I think they did perfectly.
[00:49:59.960 --> 00:50:00.960]   Really?
[00:50:00.960 --> 00:50:01.960]   I think it's a wonderful list.
[00:50:01.960 --> 00:50:02.960]   Just because you're on it.
[00:50:02.960 --> 00:50:04.960]   I say it's your first time on this boat.
[00:50:04.960 --> 00:50:05.960]   It's your first time on this boat.
[00:50:05.960 --> 00:50:07.960]   Pete, you've got many more lists.
[00:50:07.960 --> 00:50:08.960]   You know what your first time.
[00:50:08.960 --> 00:50:09.960]   Don't get too excited.
[00:50:09.960 --> 00:50:12.960]   I'm going to change your page views.
[00:50:12.960 --> 00:50:14.960]   You're so mean.
[00:50:14.960 --> 00:50:15.960]   I'm just joking with them.
[00:50:15.960 --> 00:50:16.960]   He knows I like them.
[00:50:16.960 --> 00:50:17.960]   It took four years...
[00:50:17.960 --> 00:50:18.960]   I've been his stuff.
[00:50:18.960 --> 00:50:19.960]   I've been his stuff.
[00:50:19.960 --> 00:50:20.960]   It took two years to run.
[00:50:20.960 --> 00:50:21.960]   Yeah, you're a good writer.
[00:50:21.960 --> 00:50:23.960]   I like when you write good stuff about us.
[00:50:23.960 --> 00:50:24.960]   Counts for something.
[00:50:24.960 --> 00:50:25.960]   I read Mashable.
[00:50:25.960 --> 00:50:26.960]   I love Mashable.
[00:50:26.960 --> 00:50:27.960]   I'm not crazy about it.
[00:50:27.960 --> 00:50:29.960]   You know when I first met...
[00:50:29.960 --> 00:50:32.960]   Oh, well, that's, you know, changeable.
[00:50:32.960 --> 00:50:35.960]   No, no, it's not a slam on you.
[00:50:35.960 --> 00:50:37.960]   You redesigned and it got...
[00:50:37.960 --> 00:50:38.960]   But it's not my...
[00:50:38.960 --> 00:50:39.960]   I don't know what it is.
[00:50:39.960 --> 00:50:40.960]   The blue or something.
[00:50:40.960 --> 00:50:41.960]   Blue.
[00:50:41.960 --> 00:50:42.960]   What color would you prefer?
[00:50:42.960 --> 00:50:43.960]   I don't know.
[00:50:43.960 --> 00:50:44.960]   Red.
[00:50:44.960 --> 00:50:45.960]   I don't know.
[00:50:45.960 --> 00:50:46.960]   Leo, it's called RSS.
[00:50:46.960 --> 00:50:47.960]   It doesn't matter.
[00:50:47.960 --> 00:50:48.960]   Nobody goes to the site.
[00:50:48.960 --> 00:50:49.960]   You're right.
[00:50:49.960 --> 00:50:50.960]   I rarely go to the site.
[00:50:50.960 --> 00:50:51.960]   I read the RSS.
[00:50:51.960 --> 00:50:52.960]   You're absolutely right.
[00:50:52.960 --> 00:50:53.960]   That's actual.
[00:50:53.960 --> 00:50:55.960]   Then you just find all the headlines picking interesting.
[00:50:55.960 --> 00:50:59.960]   I mean, people really don't read blogs in the way they used to when we started anyway.
[00:50:59.960 --> 00:51:05.120]   They skim in Google Reader and then they find what's interesting or they, you know, increasingly
[00:51:05.120 --> 00:51:07.920]   they look at the Twitter headlines and then they just, you know, wait for something that
[00:51:07.920 --> 00:51:09.760]   appeals to them.
[00:51:09.760 --> 00:51:11.760]   It's really changing this whole...
[00:51:11.760 --> 00:51:15.120]   You can't underestimate how much Twitter has changed what we do.
[00:51:15.120 --> 00:51:19.400]   And I know people complain that we go on and on about it, but it's fundamentally changed
[00:51:19.400 --> 00:51:20.400]   the model for bloggers.
[00:51:20.400 --> 00:51:24.600]   We were just talking about how blogging is kind of condensed into just this kind of
[00:51:24.600 --> 00:51:28.680]   semi-professional thing where it's before it's personal.
[00:51:28.680 --> 00:51:30.640]   It's on so many levels, it's changed.
[00:51:30.640 --> 00:51:31.640]   It's really...
[00:51:31.640 --> 00:51:34.800]   It's really fragmenting in some very interesting ways.
[00:51:34.800 --> 00:51:36.760]   I was going to say actually, I first met Jason.
[00:51:36.760 --> 00:51:38.400]   I think we've only met once, Jason.
[00:51:38.400 --> 00:51:40.840]   No, we've met more of them.
[00:51:40.840 --> 00:51:41.840]   Have we?
[00:51:41.840 --> 00:51:43.640]   I believe so.
[00:51:43.640 --> 00:51:47.680]   I remember I saw you outside the Palazzo town in San Francisco.
[00:51:47.680 --> 00:51:50.320]   This is going to be very insightful.
[00:51:50.320 --> 00:51:53.040]   And I was like, oh my God, it's Jason Calicanis.
[00:51:53.040 --> 00:51:55.480]   And you were like on your phone or something, you're like, whatever.
[00:51:55.480 --> 00:51:57.200]   Yeah, I remember that.
[00:51:57.200 --> 00:51:58.200]   No.
[00:51:58.200 --> 00:52:00.200]   Don't remember.
[00:52:00.200 --> 00:52:01.200]   Whatever.
[00:52:01.200 --> 00:52:04.640]   It was about 8,000 people who come up to me and say hello.
[00:52:04.640 --> 00:52:05.640]   Ever.
[00:52:05.640 --> 00:52:06.640]   I know it's...
[00:52:06.640 --> 00:52:07.640]   This is the thing.
[00:52:07.640 --> 00:52:09.880]   It might have been very meaningful to you, but as a web celebrity on the list, you know...
[00:52:09.880 --> 00:52:10.880]   Oh, please, Jason.
[00:52:10.880 --> 00:52:11.880]   And now look what's happening.
[00:52:11.880 --> 00:52:12.880]   Look what's happening.
[00:52:12.880 --> 00:52:13.880]   Now look what's happening.
[00:52:13.880 --> 00:52:14.880]   Now you're above me.
[00:52:14.880 --> 00:52:16.360]   This proves how meaningless the lists are.
[00:52:16.360 --> 00:52:17.360]   Hey, it's Christopher Walker.
[00:52:17.360 --> 00:52:18.360]   I can remember meeting you.
[00:52:18.360 --> 00:52:19.360]   I remember meeting you.
[00:52:19.360 --> 00:52:22.360]   The problem was I was meeting Christopher for lunch.
[00:52:22.360 --> 00:52:25.760]   Calicanis, web 2.0, I couldn't get a ticket.
[00:52:25.760 --> 00:52:28.880]   I call Patel.
[00:52:28.880 --> 00:52:29.880]   So Obama...
[00:52:29.880 --> 00:52:31.360]   Well, let's see.
[00:52:31.360 --> 00:52:35.640]   How long was it when if you Google miserable failure would take you to...
[00:52:35.640 --> 00:52:37.760]   No, we don't have actual news now.
[00:52:37.760 --> 00:52:39.560]   Yeah, we kind of changed gears.
[00:52:39.560 --> 00:52:40.560]   Sorry about that.
[00:52:40.560 --> 00:52:42.320]   You need to alert me when we do that.
[00:52:42.320 --> 00:52:43.320]   Yeah, I know.
[00:52:43.320 --> 00:52:44.320]   Whiplash.
[00:52:44.320 --> 00:52:49.320]   Took four years for Google to address the Google bomb that jerked you to...
[00:52:49.320 --> 00:52:53.880]   George Bush's White House.gov when you search for miserable failure.
[00:52:53.880 --> 00:52:55.800]   Same thing, of course, when White House...
[00:52:55.800 --> 00:53:00.320]   Even though Obama's inaugurated, the Google bomb still takes you to the White House.gov.
[00:53:00.320 --> 00:53:01.320]   Four days later?
[00:53:01.320 --> 00:53:02.920]   No, it doesn't anymore.
[00:53:02.920 --> 00:53:05.560]   It took him four years to fix it for Bush.
[00:53:05.560 --> 00:53:06.560]   Two, four days.
[00:53:06.560 --> 00:53:09.560]   Is the allegation that Google is somehow more supposed to...
[00:53:09.560 --> 00:53:10.560]   For the whole...
[00:53:10.560 --> 00:53:13.040]   I think that would be the allegation.
[00:53:13.040 --> 00:53:14.200]   And not much of a surprise.
[00:53:14.200 --> 00:53:17.400]   I mean, Eric Schmidt was out there campaigning for him practically.
[00:53:17.400 --> 00:53:19.400]   I think he was.
[00:53:19.400 --> 00:53:20.760]   As a matter of fact.
[00:53:20.760 --> 00:53:22.400]   He was, yeah.
[00:53:22.400 --> 00:53:23.400]   Um...
[00:53:23.400 --> 00:53:27.200]   Hey, I don't know if you're following this, but you're not so far off.
[00:53:27.200 --> 00:53:34.360]   Iracom, which is an Irish Internet service provider, has done a deal with the music industry.
[00:53:34.360 --> 00:53:36.720]   Have you followed that story?
[00:53:36.720 --> 00:53:38.800]   I have not followed that story.
[00:53:38.800 --> 00:53:40.440]   For a while, they held out.
[00:53:40.440 --> 00:53:47.320]   But eventually, they've settled with IFPI, which is the group if P.
[00:53:47.320 --> 00:53:50.680]   That's the RIAA of Europe, essentially.
[00:53:50.680 --> 00:53:54.840]   They run 90% of Ireland's music market.
[00:53:54.840 --> 00:54:00.000]   It's a voluntary agreement, but basically they're saying, "We'll just cut off anybody.
[00:54:00.000 --> 00:54:04.800]   We'll disconnect them if they go to BitTorrent, if they download files.
[00:54:04.800 --> 00:54:09.760]   As soon as the music industry sends us a copyright notice, boom, they're gone."
[00:54:09.760 --> 00:54:17.280]   I hate to say it, but if you stole something in the real world, you know, you're going
[00:54:17.280 --> 00:54:18.880]   to be like, "That's true."
[00:54:18.880 --> 00:54:22.640]   You know, it sounds crazy, and it's going to be on a fair because there's going to be
[00:54:22.640 --> 00:54:26.680]   a lot of like, you know, they're going to cut off a lot of people who weren't doing
[00:54:26.680 --> 00:54:27.680]   something else you go.
[00:54:27.680 --> 00:54:28.680]   That's the issue.
[00:54:28.680 --> 00:54:30.480]   There's no real world.
[00:54:30.480 --> 00:54:32.720]   There's something called, you know, due process.
[00:54:32.720 --> 00:54:36.800]   But here it's just, "Hey, we assert it," and we know already, at least in the states
[00:54:36.800 --> 00:54:41.040]   that the recording industry has asserted piracy wrongly many times.
[00:54:41.040 --> 00:54:44.560]   But if P comes along and says, "This guy's stealing, boom, you're turned off."
[00:54:44.560 --> 00:54:46.800]   I have such an easy solution to all this.
[00:54:46.800 --> 00:54:54.040]   When you sign up for your ISP, they should have like a $5 a month option that says unlimited.
[00:54:54.040 --> 00:54:58.360]   If you have a subscription to one of the five services, you know, or you spend above this
[00:54:58.360 --> 00:55:01.960]   amount of money, we're not going to turn your thing off or whatever.
[00:55:01.960 --> 00:55:06.600]   Just like when you buy cassette tapes, a portion of that goes to the website.
[00:55:06.600 --> 00:55:07.960]   You can't invest it does.
[00:55:07.960 --> 00:55:10.360]   If you buy dat tapes in the US, it does.
[00:55:10.360 --> 00:55:11.360]   Yeah.
[00:55:11.360 --> 00:55:15.320]   So just come up with something like that where they can say like, "If you've got a subscription
[00:55:15.320 --> 00:55:17.200]   to a PC, they don't want to do that."
[00:55:17.200 --> 00:55:19.040]   They did it in Canada.
[00:55:19.040 --> 00:55:22.120]   And as a result, everybody in Canada says it's legal.
[00:55:22.120 --> 00:55:23.720]   It's legal to pirate.
[00:55:23.720 --> 00:55:29.480]   And so even though the Canadian recording industry, Sarah has said, "No, no, no, no.
[00:55:29.480 --> 00:55:31.080]   It's not legal to pirate."
[00:55:31.080 --> 00:55:32.840]   But they've never been able to pursue a case.
[00:55:32.840 --> 00:55:35.560]   And finally, a Canadian judge said, "It's the same thing as having a Xerox machine in
[00:55:35.560 --> 00:55:36.560]   a library.
[00:55:36.560 --> 00:55:38.040]   It's legal."
[00:55:38.040 --> 00:55:39.800]   And that was that.
[00:55:39.800 --> 00:55:42.400]   That's why the RIA would never do such a thing.
[00:55:42.400 --> 00:55:47.400]   I see.
[00:55:47.400 --> 00:55:49.280]   Well, the damn, I got news for you.
[00:55:49.280 --> 00:55:50.280]   Yeah, right.
[00:55:50.280 --> 00:55:51.280]   You're swimming in it.
[00:55:51.280 --> 00:55:52.280]   You're so...
