;FFMETADATA1
album=TWiT September 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/212
genre=Podcast
title=TWiT 212: Leave The Gun, Take The Calacanis
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:58:16.808"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17624"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0F.</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/212
genre=Podcast
title=TWiT 212: Leave The Gun, Take The Calacanis
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:58:16.808"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17624"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0F.</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.700]   [ Sound Effects ]
[01:28:21.080 --> 01:28:22.080]   I'm not sure.
[01:28:22.080 --> 01:28:23.080]   I'm not sure.
[01:28:23.080 --> 01:28:24.080]   I'm not sure.
[01:28:24.080 --> 01:28:25.080]   I'm not sure.
[01:28:25.080 --> 01:28:26.080]   I'm not sure.
[01:28:26.080 --> 01:28:27.080]   I'm not sure.
[01:28:27.080 --> 01:28:28.080]   I'm not sure.
[01:28:28.080 --> 01:28:29.080]   I'm not sure.
[01:28:29.080 --> 01:28:30.080]   I'm not sure.
[01:28:30.080 --> 01:28:31.080]   I'm not sure.
[01:28:31.080 --> 01:28:32.080]   I'm not sure.
[01:28:32.080 --> 01:28:33.080]   I'm not sure.
[01:28:33.080 --> 01:28:34.080]   I'm not sure.
[01:28:34.080 --> 01:28:35.080]   I'm not sure.
[01:28:35.080 --> 01:28:36.080]   I'm not sure.
[01:28:36.080 --> 01:28:37.080]   I'm not sure.
[01:28:37.080 --> 01:28:38.080]   I'm not sure.
[01:28:38.080 --> 01:28:39.080]   I'm not sure.
[01:28:39.080 --> 01:28:40.080]   I'm not sure.
[01:28:40.080 --> 01:28:41.080]   I'm not sure.
[01:28:41.080 --> 01:28:42.080]   I'm not sure.
[01:28:42.080 --> 01:28:43.080]   I'm not sure.
[01:28:43.080 --> 01:28:44.080]   I'm not sure.
[01:28:44.080 --> 01:28:45.080]   I'm not sure.
[01:28:45.080 --> 01:28:46.080]   I'm not sure.
[01:28:46.080 --> 01:28:47.080]   I'm not sure.
[01:28:47.080 --> 01:28:48.080]   I'm not sure.
[01:28:48.080 --> 01:28:49.080]   I'm not sure.
[01:28:49.080 --> 01:28:50.080]   I'm not sure.
[01:28:50.080 --> 01:28:51.080]   I'm not sure.
[01:28:51.080 --> 01:28:52.080]   I'm not sure.
[01:28:52.080 --> 01:28:53.080]   I'm not sure.
[01:28:53.080 --> 01:28:54.080]   I'm not sure.
[01:28:54.080 --> 01:28:55.080]   I'm not sure.
[01:28:55.080 --> 01:28:56.080]   I'm not sure.
[01:28:56.080 --> 01:28:57.080]   I'm not sure.
[01:28:57.080 --> 01:28:58.080]   I'm not sure.
[01:28:58.080 --> 01:28:59.080]   I'm not sure.
[01:28:59.080 --> 01:29:00.080]   I'm not sure.
[01:29:00.080 --> 01:29:01.080]   I'm not sure.
[01:29:01.080 --> 01:29:02.080]   I'm not sure.
[01:29:02.080 --> 01:29:03.080]   I'm not sure.
[01:29:03.080 --> 01:29:04.080]   I'm not sure.
[01:29:04.080 --> 01:29:05.080]   I'm not sure.
[01:29:05.080 --> 01:29:06.080]   I'm not sure.
[01:29:06.080 --> 01:29:07.080]   I'm not sure.
[01:29:07.080 --> 01:29:08.080]   I'm not sure.
[01:29:08.080 --> 01:29:09.080]   I'm not sure.
[01:29:09.080 --> 01:29:10.080]   I'm not sure.
[01:29:10.080 --> 01:29:11.080]   I'm not sure.
[01:29:11.080 --> 01:29:12.080]   I'm not sure.
[01:29:12.080 --> 01:29:13.080]   I'm not sure.
[01:29:13.080 --> 01:29:14.080]   I'm not sure.
[01:29:14.080 --> 01:29:15.080]   I'm not sure.
[01:29:15.080 --> 01:29:16.080]   I'm not sure.
[01:29:16.080 --> 01:29:17.080]   I'm not sure.
[01:29:17.080 --> 01:29:18.080]   I'm not sure.
[01:29:18.080 --> 01:29:19.080]   I'm not sure.
[01:29:19.080 --> 01:29:20.080]   I'm not sure.
[01:29:20.080 --> 01:29:21.080]   I'm not sure.
[01:29:21.080 --> 01:29:22.080]   I'm not sure.
[01:29:22.080 --> 01:29:23.080]   I'm not sure.
[01:29:23.080 --> 01:29:24.080]   I'm not sure.
[01:29:24.080 --> 01:29:25.080]   I'm not sure.
[01:29:25.080 --> 01:29:26.080]   I'm not sure.
[01:29:26.080 --> 01:29:27.080]   I'm not sure.
[01:29:27.080 --> 01:29:28.080]   I'm not sure.
[01:29:28.080 --> 01:29:29.080]   I'm not sure.
[01:29:29.080 --> 01:29:30.080]   I'm not sure.
[01:29:30.080 --> 01:29:31.080]   I'm not sure.
[01:29:31.080 --> 01:29:32.080]   I'm not sure.
[01:29:32.080 --> 01:29:33.080]   I'm not sure.
[01:29:33.080 --> 01:29:34.080]   I'm not sure.
[01:29:34.080 --> 01:29:35.080]   I'm not sure.
[01:29:35.080 --> 01:29:36.080]   I'm not sure.
[01:29:36.080 --> 01:29:37.080]   I'm not sure.
[01:29:37.080 --> 01:29:38.080]   I'm not sure.
[01:29:38.080 --> 01:29:39.080]   I'm not sure.
[01:29:39.080 --> 01:29:40.080]   I'm not sure.
[01:29:40.080 --> 01:29:41.080]   I'm not sure.
[01:29:41.080 --> 01:29:42.080]   I'm not sure.
[01:29:42.080 --> 01:29:43.080]   I'm not sure.
[01:29:43.080 --> 01:29:44.080]   I'm not sure.
[01:29:44.080 --> 01:29:45.080]   I'm not sure.
[01:29:45.080 --> 01:29:46.080]   I'm not sure.
[01:29:46.080 --> 01:29:47.080]   I'm not sure.
[01:29:47.080 --> 01:29:48.080]   I'm not sure.
[01:29:48.080 --> 01:29:49.080]   I'm not sure.
[01:29:49.080 --> 01:29:50.080]   I'm not sure.
[01:29:50.080 --> 01:29:51.080]   I'm not sure.
[01:29:51.080 --> 01:29:52.080]   I'm not sure.
[01:29:52.080 --> 01:29:53.080]   I'm not sure.
[01:29:53.080 --> 01:29:54.080]   I'm not sure.
[01:29:54.080 --> 01:29:55.080]   I'm not sure.
[01:29:55.080 --> 01:29:56.080]   I'm not sure.
[01:29:56.080 --> 01:29:57.080]   I'm not sure.
[01:29:57.080 --> 01:29:58.080]   I'm not sure.
[01:29:58.080 --> 01:29:59.080]   I'm not sure.
[01:29:59.080 --> 01:30:00.080]   I'm not sure.
[01:30:00.080 --> 01:30:01.080]   I'm not sure.
[01:30:01.080 --> 01:30:02.080]   I'm not sure.
[01:30:02.080 --> 01:30:03.080]   I'm not sure.
[01:30:03.080 --> 01:30:04.080]   I'm not sure.
[01:30:04.080 --> 01:30:05.080]   I'm not sure.
[01:30:05.080 --> 01:30:06.080]   I'm not sure.
[01:30:06.080 --> 01:30:07.080]   I'm not sure.
[01:30:07.080 --> 01:30:08.080]   I'm not sure.
[01:30:08.080 --> 01:30:09.080]   I'm not sure.
[01:30:09.080 --> 01:30:10.080]   I'm not sure.
[01:30:10.080 --> 01:30:11.080]   I'm not sure.
[01:30:11.080 --> 01:30:12.080]   I'm not sure.
[01:30:12.080 --> 01:30:13.080]   I'm not sure.
[01:30:13.080 --> 01:30:14.080]   I'm not sure.
[01:30:14.080 --> 01:30:15.080]   I'm not sure.
[01:30:15.080 --> 01:30:16.080]   I'm not sure.
[01:30:16.080 --> 01:30:17.080]   I'm not sure.
[01:30:17.080 --> 01:30:18.080]   I'm not sure.
[01:30:18.080 --> 01:30:19.080]   I'm not sure.
[01:30:19.080 --> 01:30:20.080]   I'm not sure.
[01:30:20.080 --> 01:30:21.080]   I'm not sure.
[01:30:21.080 --> 01:30:22.080]   I'm not sure.
[01:30:22.080 --> 01:30:23.080]   I'm not sure.
[01:30:23.080 --> 01:30:24.080]   I'm not sure.
[01:30:24.080 --> 01:30:25.080]   I'm not sure.
[01:30:25.080 --> 01:30:26.080]   I'm not sure.
[01:30:26.080 --> 01:30:27.080]   I'm not sure.
[01:30:27.080 --> 01:30:28.080]   I'm not sure.
[01:30:28.080 --> 01:30:29.080]   I'm not sure.
[01:30:29.080 --> 01:30:30.080]   I'm not sure.
[01:30:30.080 --> 01:30:31.080]   I'm not sure.
[01:30:31.080 --> 01:30:32.080]   I'm not sure.
[01:30:32.080 --> 01:30:33.080]   I'm not sure.
[01:30:33.080 --> 01:30:34.080]   I'm not sure.
[01:30:34.080 --> 01:30:35.080]   I'm not sure.
[01:30:35.080 --> 01:30:36.080]   I'm not sure.
[01:30:36.080 --> 01:30:37.080]   I'm not sure.
[01:30:37.080 --> 01:30:38.080]   I'm not sure.
[01:30:38.080 --> 01:30:39.080]   I'm not sure.
[01:30:39.080 --> 01:30:40.080]   I'm not sure.
[01:30:40.080 --> 01:30:41.080]   I'm not sure.
[01:30:41.080 --> 01:30:42.080]   I'm not sure.
[01:30:42.080 --> 01:30:43.080]   I'm not sure.
[01:30:43.080 --> 01:30:44.080]   I'm not sure.
[01:30:44.080 --> 01:30:45.080]   I'm not sure.
[01:30:45.080 --> 01:30:46.080]   I'm not sure.
[01:30:46.080 --> 01:30:47.080]   I'm not sure.
[01:30:47.080 --> 01:30:48.080]   I'm not sure.
[01:30:48.080 --> 01:30:49.080]   I'm not sure.
[01:30:49.080 --> 01:30:50.080]   I'm not sure.
[01:30:50.080 --> 01:30:51.080]   I'm not sure.
[01:30:51.080 --> 01:30:52.080]   I'm not sure.
[01:30:52.080 --> 01:30:53.080]   I'm not sure.
[01:30:53.080 --> 01:30:54.080]   I'm not sure.
[01:30:54.080 --> 01:30:55.080]   I'm not sure.
[01:30:55.080 --> 01:30:56.080]   I'm not sure.
[01:30:56.080 --> 01:30:57.080]   I'm not sure.
[01:30:57.080 --> 01:30:58.080]   I'm not sure.
[01:30:58.080 --> 01:30:59.080]   I'm not sure.
[01:30:59.080 --> 01:31:00.080]   I'm not sure.
[01:31:00.080 --> 01:31:01.080]   I'm not sure.
[01:31:01.080 --> 01:31:02.080]   I'm not sure.
[01:31:02.080 --> 01:31:03.080]   I'm not sure.
[01:31:03.080 --> 01:31:04.080]   I'm not sure.
[01:31:04.080 --> 01:31:05.080]   I'm not sure.
[01:31:05.080 --> 01:31:06.080]   I'm not sure.
[01:31:06.080 --> 01:31:07.080]   I'm not sure.
[01:31:07.080 --> 01:31:08.080]   I'm not sure.
[01:31:08.080 --> 01:31:09.080]   I'm not sure.
[01:31:09.080 --> 01:31:10.080]   I'm not sure.
[01:31:10.080 --> 01:31:11.080]   I'm not sure.
[01:31:11.080 --> 01:31:12.080]   I'm not sure.
[01:31:12.080 --> 01:31:13.080]   I'm not sure.
[01:31:13.080 --> 01:31:14.080]   I'm not sure.
[01:31:14.080 --> 01:31:15.080]   I'm not sure.
[01:31:15.080 --> 01:31:16.080]   I'm not sure.
[01:31:16.080 --> 01:31:17.080]   I'm not sure.
[01:31:17.080 --> 01:31:18.080]   I'm not sure.
[01:31:18.080 --> 01:31:19.080]   I'm not sure.
[01:31:19.080 --> 01:31:20.080]   I'm not sure.
[01:31:20.080 --> 01:31:21.080]   I'm not sure.
[01:31:21.080 --> 01:31:22.080]   I'm not sure.
[01:31:22.080 --> 01:31:23.080]   I'm not sure.
[01:31:23.080 --> 01:31:24.080]   I'm not sure.
[01:31:24.080 --> 01:31:25.080]   I'm not sure.
[01:31:25.080 --> 01:31:26.080]   I'm not sure.
[01:31:26.080 --> 01:31:27.080]   I'm not sure.
[01:31:27.080 --> 01:31:28.080]   I'm not sure.
[01:31:28.080 --> 01:31:29.080]   I'm not sure.
[01:31:29.080 --> 01:31:30.080]   I'm not sure.
[01:31:30.080 --> 01:31:31.080]   I'm not sure.
[01:31:31.080 --> 01:31:32.080]   I'm not sure.
[01:31:32.080 --> 01:31:33.080]   I'm not sure.
[01:31:33.080 --> 01:31:34.080]   I'm not sure.
[01:31:34.080 --> 01:31:35.080]   I'm not sure.
[01:31:35.080 --> 01:31:36.080]   I'm not sure.
[01:31:36.080 --> 01:31:37.080]   I'm not sure.
[01:31:37.080 --> 01:31:38.080]   I'm not sure.
[01:31:38.080 --> 01:31:39.080]   I'm not sure.
[01:31:39.080 --> 01:31:40.080]   I'm not sure.
[01:31:40.080 --> 01:31:41.080]   I'm not sure.
[01:31:41.080 --> 01:31:42.080]   I'm not sure.
[01:31:42.080 --> 01:31:43.080]   I'm not sure.
[01:31:43.080 --> 01:31:44.080]   I'm not sure.
[01:31:44.080 --> 01:31:45.080]   I'm not sure.
[01:31:45.080 --> 01:31:46.080]   I'm not sure.
[01:31:46.080 --> 01:31:47.080]   I'm not sure.
[01:31:47.080 --> 01:31:48.080]   I'm not sure.
[01:31:48.080 --> 01:31:49.080]   I'm not sure.
[01:31:49.080 --> 01:31:50.080]   I'm not sure.
[01:31:50.080 --> 01:31:51.080]   I'm not sure.
[01:31:51.080 --> 01:31:52.080]   I'm not sure.
[01:31:52.080 --> 01:31:53.080]   I'm not sure.
[01:31:53.080 --> 01:31:54.080]   I'm not sure.
[01:31:54.080 --> 01:31:55.080]   I'm not sure.
[01:31:55.080 --> 01:31:56.080]   I'm not sure.
[01:31:56.080 --> 01:31:57.080]   I'm not sure.
[01:31:57.080 --> 01:31:58.080]   I'm not sure.
[01:31:58.080 --> 01:31:59.080]   I'm not sure.
[01:31:59.080 --> 01:32:00.080]   I'm not sure.
[01:32:00.080 --> 01:32:01.080]   I'm not sure.
[01:32:01.080 --> 01:32:02.080]   I'm not sure.
[01:32:02.080 --> 01:32:03.080]   I'm not sure.
[01:32:03.080 --> 01:32:04.080]   I'm not sure.
[01:32:04.080 --> 01:32:05.080]   I'm not sure.
[01:32:05.080 --> 01:32:06.080]   I'm not sure.
[01:32:06.080 --> 01:32:07.080]   I'm not sure.
[01:32:07.080 --> 01:32:08.080]   I'm not sure.
[01:32:08.080 --> 01:32:09.080]   I'm not sure.
[01:32:09.080 --> 01:32:10.080]   I'm not sure.
[01:32:10.080 --> 01:32:11.080]   I'm not sure.
[01:32:11.080 --> 01:32:12.080]   I'm not sure.
[01:32:12.080 --> 01:32:13.080]   I'm not sure.
[01:32:13.080 --> 01:32:14.080]   I'm not sure.
[01:32:14.080 --> 01:32:15.080]   I'm not sure.
[01:32:15.080 --> 01:32:16.080]   I'm not sure.
[01:32:16.080 --> 01:32:17.080]   I'm not sure.
[01:32:17.080 --> 01:32:18.080]   I'm not sure.
[01:32:18.080 --> 01:32:19.080]   I'm not sure.
[01:32:19.080 --> 01:32:20.080]   I'm not sure.
[01:32:20.080 --> 01:32:21.080]   I'm not sure.
[01:32:21.080 --> 01:32:22.080]   I'm not sure.
[01:32:22.080 --> 01:32:23.080]   I'm not sure.
[01:32:23.080 --> 01:32:24.080]   I'm not sure.
[01:32:24.080 --> 01:32:25.080]   I'm not sure.
[01:32:25.080 --> 01:32:26.080]   I'm not sure.
[01:32:26.080 --> 01:32:27.080]   I'm not sure.
[01:32:27.080 --> 01:32:28.080]   I'm not sure.
[01:32:28.080 --> 01:32:29.080]   I'm not sure.
[01:32:29.080 --> 01:32:30.080]   I'm not sure.
[01:32:30.080 --> 01:32:31.080]   I'm not sure.
[01:32:31.080 --> 01:32:32.080]   I'm not sure.
[01:32:32.080 --> 01:32:33.080]   I'm not sure.
[01:32:33.080 --> 01:32:34.080]   I'm not sure.
[01:32:34.080 --> 01:32:35.080]   I'm not sure.
[01:32:35.080 --> 01:32:36.080]   I'm not sure.
[01:32:36.080 --> 01:32:37.080]   I'm not sure.
[01:32:37.080 --> 01:32:38.080]   I'm not sure.
[01:32:38.080 --> 01:32:39.080]   I'm not sure.
[01:32:39.080 --> 01:32:40.080]   I'm not sure.
[01:32:40.080 --> 01:32:41.080]   I'm not sure.
[01:32:41.080 --> 01:32:42.080]   I'm not sure.
[01:32:42.080 --> 01:32:43.080]   I'm not sure.
[01:32:43.080 --> 01:32:44.080]   I'm not sure.
[01:32:44.080 --> 01:32:45.080]   I'm not sure.
[01:32:45.080 --> 01:32:46.080]   I'm not sure.
[01:32:46.080 --> 01:32:47.080]   I'm not sure.
[01:32:47.080 --> 01:32:48.080]   I'm not sure.
[01:32:48.080 --> 01:32:49.080]   I'm not sure.
[01:32:49.080 --> 01:32:50.080]   I'm not sure.
[01:32:50.080 --> 01:32:51.080]   I'm not sure.
[01:32:51.080 --> 01:32:52.080]   I'm not sure.
[01:32:52.080 --> 01:32:53.080]   I'm not sure.
[01:32:53.080 --> 01:32:54.080]   I'm not sure.
[01:32:54.080 --> 01:32:55.080]   I'm not sure.
[01:32:55.080 --> 01:32:56.080]   I'm not sure.
[01:32:56.080 --> 01:32:57.080]   I'm not sure.
[01:32:57.080 --> 01:32:58.080]   I'm not sure.
[01:32:58.080 --> 01:32:59.080]   I'm not sure.
[01:32:59.080 --> 01:33:00.080]   I'm not sure.
[01:33:00.080 --> 01:33:01.080]   I'm not sure.
[01:33:01.080 --> 01:33:02.080]   I'm not sure.
[01:33:02.080 --> 01:33:03.080]   I'm not sure.
[01:33:03.080 --> 01:33:04.080]   I'm not sure.
[01:33:04.080 --> 01:33:05.080]   I'm not sure.
[01:33:05.080 --> 01:33:06.080]   I'm not sure.
[01:33:06.080 --> 01:33:07.080]   I'm not sure.
[01:33:07.080 --> 01:33:08.080]   I'm not sure.
[01:33:08.080 --> 01:33:09.080]   I'm not sure.
[01:33:09.080 --> 01:33:10.080]   I'm not sure.
[01:33:10.080 --> 01:33:11.080]   I'm not sure.
[01:33:11.080 --> 01:33:12.080]   I'm not sure.
[01:33:12.080 --> 01:33:13.080]   I'm not sure.
[01:33:13.080 --> 01:33:14.080]   I'm not sure.
[01:33:14.080 --> 01:33:15.080]   I'm not sure.
[01:33:15.080 --> 01:33:16.080]   I'm not sure.
[01:33:16.080 --> 01:33:17.080]   I'm not sure.
[01:33:17.080 --> 01:33:18.080]   I'm not sure.
[01:33:18.080 --> 01:33:19.080]   I'm not sure.
[01:33:19.080 --> 01:33:20.080]   I'm not sure.
[01:33:20.080 --> 01:33:21.080]   I'm not sure.
[01:33:21.080 --> 01:33:22.080]   I'm not sure.
[01:33:22.080 --> 01:33:23.080]   I'm not sure.
[01:33:23.080 --> 01:33:24.080]   I'm not sure.
[01:33:24.080 --> 01:33:25.080]   I'm not sure.
[01:33:25.080 --> 01:33:26.080]   I'm not sure.
[01:33:26.080 --> 01:33:27.080]   I'm not sure.
[01:33:27.080 --> 01:33:28.080]   I'm not sure.
[01:33:28.080 --> 01:33:29.080]   I'm not sure.
[01:33:29.080 --> 01:33:30.080]   I'm not sure.
[01:33:30.080 --> 01:33:31.080]   I'm not sure.
[01:33:31.080 --> 01:33:32.080]   I'm not sure.
[01:33:32.080 --> 01:33:33.080]   I'm not sure.
[01:33:33.080 --> 01:33:34.080]   I'm not sure.
[01:33:34.080 --> 01:33:35.080]   I'm not sure.
[01:33:35.080 --> 01:33:36.080]   I'm not sure.
[01:33:36.080 --> 01:33:37.080]   I'm not sure.
[01:33:37.080 --> 01:33:38.080]   I'm not sure.
[01:33:38.080 --> 01:33:39.080]   I'm not sure.
[01:33:39.080 --> 01:33:40.080]   I'm not sure.
[01:33:40.080 --> 01:33:41.080]   I'm not sure.
[01:33:41.080 --> 01:33:42.080]   I'm not sure.
[01:33:42.080 --> 01:33:43.080]   I'm not sure.
[01:33:43.080 --> 01:33:44.080]   I'm not sure.
[01:33:44.080 --> 01:33:45.080]   I'm not sure.
[01:33:45.080 --> 01:33:46.080]   I'm not sure.
[01:33:46.080 --> 01:33:47.080]   I'm not sure.
[01:33:47.080 --> 01:33:48.080]   I'm not sure.
[01:33:48.080 --> 01:33:49.080]   I'm not sure.
[01:33:49.080 --> 01:33:50.080]   I'm not sure.
[01:33:50.080 --> 01:33:51.080]   I'm not sure.
[01:33:51.080 --> 01:33:52.080]   I'm not sure.
[01:33:52.080 --> 01:33:53.080]   I'm not sure.
[01:33:53.080 --> 01:33:54.080]   I'm not sure.
[01:33:54.080 --> 01:33:55.080]   I'm not sure.
[01:33:55.080 --> 01:33:56.080]   I'm not sure.
[01:33:56.080 --> 01:33:57.080]   I'm not sure.
[01:33:57.080 --> 01:33:58.080]   I'm not sure.
[01:33:58.080 --> 01:33:59.080]   I'm not sure.
[01:33:59.080 --> 01:34:00.080]   I'm not sure.
[01:34:00.080 --> 01:34:01.080]   I'm not sure.
[01:34:01.080 --> 01:34:02.080]   I'm not sure.
[01:34:02.080 --> 01:34:03.080]   I'm not sure.
[01:34:03.080 --> 01:34:04.080]   I'm not sure.
[01:34:04.080 --> 01:34:05.080]   I'm not sure.
[01:34:05.080 --> 01:34:06.080]   I'm not sure.
[01:34:06.080 --> 01:34:07.080]   I'm not sure.
[01:34:07.080 --> 01:34:08.080]   I'm not sure.
[01:34:08.080 --> 01:34:09.080]   I'm not sure.
[01:34:09.080 --> 01:34:10.080]   I'm not sure.
[01:34:10.080 --> 01:34:11.080]   I'm not sure.
[01:34:11.080 --> 01:34:12.080]   I'm not sure.
[01:34:12.080 --> 01:34:13.080]   I'm not sure.
[01:34:13.080 --> 01:34:14.080]   I'm not sure.
[01:34:14.080 --> 01:34:15.080]   I'm not sure.
[01:34:15.080 --> 01:34:16.080]   I'm not sure.
[01:34:16.080 --> 01:34:17.080]   I'm not sure.
[01:34:17.080 --> 01:34:18.080]   I'm not sure.
[01:34:18.080 --> 01:34:19.080]   I'm not sure.
[01:34:19.080 --> 01:34:20.080]   I'm not sure.
[01:34:20.080 --> 01:34:21.080]   I'm not sure.
[01:34:21.080 --> 01:34:22.080]   I'm not sure.
[01:34:22.080 --> 01:34:23.080]   I'm not sure.
[01:34:23.080 --> 01:34:24.080]   I'm not sure.
[01:34:24.080 --> 01:34:25.080]   I'm not sure.
[01:34:25.080 --> 01:34:26.080]   I'm not sure.
[01:34:26.080 --> 01:34:27.080]   I'm not sure.
[01:34:27.080 --> 01:34:28.080]   I'm not sure.
[01:34:28.080 --> 01:34:29.080]   I'm not sure.
[01:34:29.080 --> 01:34:30.080]   I'm not sure.
[01:34:30.080 --> 01:34:31.080]   I'm not sure.
[01:34:31.080 --> 01:34:32.080]   I'm not sure.
[01:34:32.080 --> 01:34:33.080]   I'm not sure.
[01:34:33.080 --> 01:34:34.080]   I'm not sure.
[01:34:34.080 --> 01:34:35.080]   I'm not sure.
[01:34:35.080 --> 01:34:36.080]   I'm not sure.
[01:34:36.080 --> 01:34:37.080]   I'm not sure.
[01:34:37.080 --> 01:34:38.080]   I'm not sure.
[01:34:38.080 --> 01:34:39.080]   I'm not sure.
[01:34:39.080 --> 01:34:40.080]   I'm not sure.
[01:34:40.080 --> 01:34:41.080]   I'm not sure.
[01:34:41.080 --> 01:34:42.080]   I'm not sure.
[01:34:42.080 --> 01:34:43.080]   I'm not sure.
[01:34:43.080 --> 01:34:44.080]   I'm not sure.
[01:34:44.080 --> 01:34:45.080]   I'm not sure.
[01:34:45.080 --> 01:34:46.080]   I'm not sure.
[01:34:46.080 --> 01:34:47.080]   I'm not sure.
[01:34:47.080 --> 01:34:48.080]   I'm not sure.
[01:34:48.080 --> 01:34:49.080]   I'm not sure.
[01:34:49.080 --> 01:34:50.080]   I'm not sure.
[01:34:50.080 --> 01:34:51.080]   I'm not sure.
[01:34:51.080 --> 01:34:52.080]   I'm not sure.
[01:34:52.080 --> 01:34:53.080]   I'm not sure.
[01:34:53.080 --> 01:34:54.080]   I'm not sure.
[01:34:54.080 --> 01:34:55.080]   I'm not sure.
[01:34:55.080 --> 01:34:56.080]   I'm not sure.
[01:34:56.080 --> 01:34:57.080]   I'm not sure.
[01:34:57.080 --> 01:34:58.080]   I'm not sure.
[01:34:58.080 --> 01:34:59.080]   I'm not sure.
[01:34:59.080 --> 01:35:00.080]   I'm not sure.
[01:35:00.080 --> 01:35:01.080]   I'm not sure.
[01:35:01.080 --> 01:35:02.080]   I'm not sure.
[01:35:02.080 --> 01:35:03.080]   I'm not sure.
[01:35:03.080 --> 01:35:04.080]   I'm not sure.
[01:35:04.080 --> 01:35:05.080]   I'm not sure.
[01:35:05.080 --> 01:35:06.080]   I'm not sure.
[01:35:06.080 --> 01:35:07.080]   I'm not sure.
[01:35:07.080 --> 01:35:08.080]   I'm not sure.
[01:35:08.080 --> 01:35:09.080]   I'm not sure.
[01:35:09.080 --> 01:35:10.080]   I'm not sure.
